0.233,1596675600.0
0.224,1596762000.0
0.236,1596848400.0
0.224,1596934800.0
0.22,1597021200.0
0.208,1597107600.0
0.206,1597194000.0
0.227,1597280400.0
0.233,1597366800.0
0.214,1597453200.0
0.232,1597539600.0
0.219,1597626000.0
0.22,1597712400.0
0.221,1597798800.0
0.203,1597885200.0
0.221,1597971600.0
0.222,1598058000.0
0.226,1598144400.0
0.204,1598230800.0
0.22,1598317200.0
0.221,1598403600.0
0.23,1598490000.0
0.23,1598576400.0
0.218,1598662800.0
0.229,1598749200.0
0.24,1598835600.0
0.255,1598922000.0
0.238,1599008400.0
0.227,1599094800.0
0.226,1599181200.0
0.23,1599267600.0
0.234,1599354000.0
0.227,1599440400.0
0.236,1599526800.0
0.207,1599613200.0
0.224,1599699600.0
0.233,1599786000.0
0.24,1599872400.0
0.221,1599958800.0
0.223,1600045200.0
0.231,1600131600.0
0.228,1600218000.0
0.228,1600304400.0
0.223,1600390800.0
0.242,1600477200.0
0.237,1600563600.0
0.237,1600650000.0
0.245,1600736400.0
0.232,1600822800.0
0.219,1600909200.0
0.254,1600995600.0
0.27,1601082000.0
0.251,1601168400.0
0.251,1601254800.0
0.254,1601341200.0
0.257,1601427600.0
0.248,1601514000.0
0.256,1601600400.0
0.235,1601686800.0
0.267,1601773200.0
0.267,1601859600.0
0.245,1601946000.0
0.264,1602032400.0
0.273,1602118800.0
0.254,1602205200.0
0.27,1602291600.0
0.26,1602378000.0
0.277,1602464400.0
0.276,1602550800.0
0.281,1602637200.0
0.264,1602723600.0
0.268,1602810000.0
0.299,1602896400.0
0.3,1602982800.0
0.308,1603069200.0
0.317,1603155600.0
0.32,1603242000.0
0.29,1603328400.0
0.72,1603414800.0
0.314,1603501200.0
0.294,1603587600.0
0.289,1603674000.0
0.274,1603760400.0
0.27,1603846800.0
0.264,1603933200.0
0.247,1604019600.0
0.255,1604106000.0
0.248,1604192400.0
0.233,1604278800.0
0.232,1604365200.0
0.237,1604451600.0
0.237,1604538000.0
0.241,1604624400.0
0.274,1604710800.0
0.277,1604797200.0
0.253,1604883600.0
0.241,1604970000.0
0.241,1605056400.0
0.253,1605142800.0
0.261,1605229200.0
0.258,1605315600.0
0.256,1605402000.0
0.259,1605488400.0
0.264,1605574800.0
0.268,1605661200.0
0.286,1605747600.0
0.277,1605834000.0
0.294,1605920400.0
0.263,1606006800.0
0.294,1606093200.0
0.282,1606179600.0
0.262,1606266000.0
0.247,1606352400.0
0.248,1606438800.0
0.253,1606525200.0
0.24,1606611600.0
0.237,1606698000.0
0.243,1606784400.0
0.27,1606870800.0
0.251,1606957200.0
0.222,1607043600.0
0.217,1607130000.0
0.25,1607216400.0
0.227,1607302800.0
0.245,1607389200.0
0.209,1607475600.0
0.215,1607562000.0
0.225,1607648400.0
0.231,1607734800.0
0.224,1607821200.0
0.257,1607907600.0
0.286,1607994000.0
0.261,1608080400.0
0.255,1608166800.0
0.226,1608253200.0
0.315,1608339600.0
0.264,1608426000.0
0.246,1608512400.0
0.262,1608598800.0
0.284,1608685200.0
0.26,1608771600.0
0.285,1608858000.0
0.266,1608944400.0
0.294,1609030800.0
0.373,1609117200.0
0.242,1609203600.0
0.274,1609290000.0
0.257,1609376400.0
0.255,1609462800.0
0.254,1609549200.0
0.246,1609635600.0
0.259,1609722000.0
0.27,1609808400.0
0.261,1609894800.0
0.261,1609981200.0
0.279,1610067600.0
0.452,1610154000.0
0.494,1610240400.0
0.483,1610326800.0
0.494,1610413200.0
0.478,1610499600.0
0.459,1610586000.0
0.418,1610672400.0
0.467,1610758800.0
0.456,1610845200.0
0.484,1610931600.0
0.473,1611018000.0
0.469,1611104400.0
0.43,1611190800.0
0.393,1611277200.0
0.448,1611363600.0
0.396,1611450000.0
0.363,1611536400.0
0.346,1611622800.0
0.364,1611709200.0
0.353,1611795600.0
0.362,1611882000.0
0.336,1611968400.0
0.358,1612054800.0
0.35,1612141200.0
0.333,1612227600.0
0.339,1612314000.0
0.357,1612400400.0
0.349,1612486800.0
0.344,1612573200.0
0.361,1612605600.0
0.308,1612623600.0
0.358,1612627200.0
0.371,1612645200.0
0.342,1612692000.0
0.379,1612713600.0
0.326,1612728000.0
0.304,1612731600.0
0.308,1612774800.0
0.31,1612782000.0
0.312,1612789200.0
0.299,1612796400.0
0.308,1612807200.0
0.308,1612814400.0
0.311,1612818000.0
0.308,1612821600.0
0.321,1612825200.0
0.351,1612872000.0
0.268,1612886400.0
0.349,1612893600.0
0.251,1612908000.0
0.359,1612947600.0
0.266,1612951200.0
0.285,1612958400.0
0.359,1612965600.0
0.278,1612980000.0
0.278,1612983600.0
0.254,1612987200.0
0.31,1612990800.0
0.293,1612994400.0
0.249,1613034000.0
0.31,1613037600.0
0.291,1613041200.0
0.326,1613055600.0
0.36,1613059200.0
0.376,1613062800.0
0.376,1613070000.0
0.372,1613073600.0
0.373,1613080800.0
0.25,1613088000.0
0.229,1613116800.0
0.299,1613127600.0
0.309,1613131200.0
0.328,1613152800.0
0.325,1613156400.0
0.315,1613160000.0
0.347,1613163600.0
0.327,1613185200.0
0.317,1613214000.0
0.279,1613217600.0
0.286,1613239200.0
0.327,1613242800.0
0.255,1613250000.0
0.31,1613257200.0
0.32,1613278800.0
0.314,1613286000.0
0.278,1613296800.0
0.269,1613304000.0
0.277,1613307600.0
0.287,1613318400.0
0.31,1613322000.0
0.31,1613329200.0
0.293,1613332800.0
0.308,1613358000.0
0.265,1613386800.0
0.308,1613394000.0
0.322,1613415600.0
0.326,1613419200.0
0.326,1613426400.0
0.355,1613430000.0
0.311,1613440800.0
0.305,1613473200.0
0.375,1613476800.0
0.381,1613494800.0
0.376,1613498400.0
0.298,1613566800.0
0.31,1613577600.0
0.379,1613581200.0
0.351,1613584800.0
0.348,1613592000.0
0.268,1613595600.0
0.369,1613599200.0
0.374,1613635200.0
0.291,1613638800.0
0.299,1613653200.0
0.374,1613660400.0
0.361,1613664000.0
0.336,1613667600.0
0.361,1613671200.0
0.313,1613682000.0
0.302,1613696400.0
0.302,1613732400.0
0.34,1613739600.0
0.362,1613754000.0
0.317,1613757600.0
0.371,1613764800.0
0.374,1613779200.0
0.338,1613808000.0
0.287,1613818800.0
0.308,1613822400.0
0.305,1613829600.0
0.344,1613836800.0
0.34,1613844000.0
0.34,1613862000.0
0.338,1613865600.0
0.307,1613887200.0
0.251,1613916000.0
0.334,1613919600.0
0.311,1613923200.0
0.298,1613930400.0
0.292,1613937600.0
0.327,1613944800.0
0.273,1613948400.0
0.324,1613980800.0
0.309,1613984400.0
0.315,1614002400.0
0.207,1614006000.0
0.326,1614009600.0
0.281,1614020400.0
0.295,1614024000.0
0.29,1614027600.0
0.298,1614038400.0
0.253,1614052800.0
0.266,1614056400.0
0.307,1614067200.0
0.304,1614081600.0
0.305,1614085200.0
0.281,1614088800.0
0.276,1614096000.0
0.314,1614099600.0
0.328,1614103200.0
0.349,1614117600.0
0.352,1614132000.0
0.345,1614150000.0
0.266,1614160800.0
0.34,1614164400.0
0.347,1614168000.0
0.366,1614186000.0
0.375,1614193200.0
0.271,1614218400.0
0.284,1614222000.0
0.287,1614240000.0
0.352,1614258000.0
0.376,1614268800.0
0.265,1614276000.0
0.373,1614279600.0
0.298,1614286800.0
0.265,1614294000.0
0.293,1614301200.0
0.25,1614304800.0
0.344,1614315600.0
0.36,1614319200.0
0.25,1614326400.0
0.287,1614340800.0
0.333,1614344400.0
0.295,1614351600.0
0.367,1614355200.0
0.334,1614373200.0
0.283,1614376800.0
0.308,1614380400.0
0.333,1614412800.0
0.307,1614427200.0
0.352,1614430800.0
0.32,1614434400.0
0.37,1614445200.0
0.36,1614448800.0
0.293,1614456000.0
0.287,1614463200.0
0.265,1614470400.0
0.231,1614474000.0
0.308,1614502800.0
0.349,1614506400.0
0.434,1614510000.0
0.442,1614520800.0
0.411,1614531600.0
0.308,1614535200.0
0.314,1614564000.0
0.313,1614589200.0
0.445,1614592800.0
0.41,1614621600.0
0.412,1614628800.0
0.277,1614675600.0
0.317,1614679200.0
0.39,1614682800.0
0.371,1614700800.0
0.414,1614704400.0
0.46,1614715200.0
0.494,1614754800.0
0.352,1614762000.0
0.361,1614776400.0
0.369,1614780000.0
0.37,1614790800.0
0.36,1614801600.0
0.304,1614808800.0
0.27,1614826800.0
0.257,1614844800.0
0.366,1614848400.0
0.263,1614859200.0
0.319,1614862800.0
0.398,1614873600.0
0.471,1614877200.0
0.374,1614888000.0
0.513,1614891600.0
0.393,1614898800.0
0.318,1614909600.0
0.345,1614913200.0
0.51,1614920400.0
0.332,1614942000.0
0.498,1614949200.0
0.332,1614967200.0
0.312,1614974400.0
0.361,1614981600.0
0.335,1614985200.0
0.287,1614999600.0
0.318,1615014000.0
