0.083,1613944800.0
0.122,1613948400.0
0.104,1613955600.0
0.107,1613959200.0
0.114,1613962800.0
0.122,1613973600.0
0.139,1613977200.0
0.111,1613984400.0
0.125,1613988000.0
0.121,1613991600.0
0.132,1613995200.0
0.097,1613998800.0
0.111,1614002400.0
0.124,1614006000.0
0.114,1614009600.0
0.108,1614013200.0
0.134,1614016800.0
0.145,1614020400.0
0.138,1614024000.0
0.106,1614031200.0
0.084,1614038400.0
0.105,1614045600.0
0.108,1614052800.0
0.109,1614056400.0
0.115,1614063600.0
0.125,1614070800.0
0.112,1614078000.0
0.125,1614081600.0
0.123,1614088800.0
0.094,1614092400.0
0.138,1614096000.0
0.138,1614099600.0
0.104,1614103200.0
0.15,1614106800.0
0.152,1614110400.0
0.115,1614114000.0
0.12,1614117600.0
0.133,1614121200.0
0.152,1614124800.0
0.151,1614132000.0
0.148,1614139200.0
0.122,1614142800.0
0.139,1614146400.0
0.126,1614160800.0
0.114,1614164400.0
0.115,1614171600.0
0.14,1614178800.0
0.127,1614182400.0
0.149,1614186000.0
0.126,1614189600.0
0.123,1614193200.0
0.097,1614196800.0
0.115,1614200400.0
0.091,1614207600.0
0.11,1614211200.0
0.103,1614214800.0
0.124,1614222000.0
0.122,1614225600.0
0.124,1614229200.0
0.118,1614232800.0
0.115,1614236400.0
0.119,1614240000.0
0.092,1614243600.0
0.123,1614247200.0
0.124,1614250800.0
0.112,1614254400.0
0.126,1614258000.0
0.133,1614265200.0
0.05,1614268800.0
0.123,1614272400.0
0.125,1614276000.0
0.113,1614279600.0
0.142,1614283200.0
0.111,1614286800.0
0.13,1614294000.0
0.148,1614297600.0
0.102,1614301200.0
0.092,1614304800.0
0.069,1614308400.0
0.126,1614315600.0
0.14,1614322800.0
0.093,1614326400.0
0.124,1614337200.0
0.103,1614340800.0
0.096,1614344400.0
0.118,1614348000.0
0.134,1614351600.0
0.143,1614358800.0
0.126,1614362400.0
0.14,1614366000.0
0.08,1614369600.0
0.112,1614373200.0
0.112,1614376800.0
0.111,1614380400.0
0.123,1614384000.0
0.104,1614391200.0
0.108,1614394800.0
0.122,1614398400.0
0.125,1614405600.0
0.078,1614409200.0
0.127,1614412800.0
0.126,1614416400.0
0.145,1614420000.0
0.148,1614423600.0
0.149,1614427200.0
0.111,1614430800.0
0.139,1614434400.0
0.109,1614438000.0
0.122,1614441600.0
0.149,1614445200.0
0.158,1614448800.0
0.111,1614452400.0
0.13,1614456000.0
0.134,1614459600.0
0.108,1614463200.0
0.139,1614470400.0
0.111,1614474000.0
0.107,1614477600.0
0.097,1614481200.0
0.092,1614492000.0
0.128,1614495600.0
0.092,1614499200.0
0.146,1614502800.0
0.149,1614506400.0
0.134,1614510000.0
0.123,1614513600.0
0.137,1614517200.0
0.134,1614520800.0
0.15,1614528000.0
0.149,1614531600.0
0.095,1614535200.0
0.136,1614538800.0
0.119,1614542400.0
0.135,1614546000.0
0.125,1614549600.0
0.125,1614553200.0
0.125,1614556800.0
0.111,1614560400.0
0.097,1614567600.0
0.1,1614578400.0
0.125,1614585600.0
0.125,1614589200.0
0.121,1614592800.0
0.142,1614596400.0
0.149,1614600000.0
0.153,1614607200.0
0.157,1614614400.0
0.162,1614618000.0
0.165,1614621600.0
0.18,1614625200.0
0.13,1614632400.0
0.13,1614636000.0
0.13,1614639600.0
0.138,1614643200.0
0.115,1614661200.0
0.13,1614664800.0
0.09,1614668400.0
0.144,1614679200.0
0.182,1614686400.0
0.182,1614690000.0
0.13,1614697200.0
0.135,1614700800.0
0.123,1614704400.0
0.118,1614708000.0
0.135,1614711600.0
0.154,1614715200.0
0.111,1614718800.0
0.125,1614722400.0
0.156,1614729600.0
0.116,1614733200.0
0.103,1614740400.0
0.133,1614744000.0
0.111,1614762000.0
0.097,1614765600.0
0.135,1614769200.0
0.136,1614772800.0
0.173,1614776400.0
0.1,1614780000.0
0.172,1614783600.0
0.13,1614787200.0
0.138,1614790800.0
0.144,1614798000.0
0.159,1614801600.0
0.135,1614805200.0
0.111,1614816000.0
0.146,1614819600.0
0.111,1614823200.0
0.161,1614826800.0
0.078,1614834000.0
0.137,1614841200.0
0.163,1614848400.0
0.156,1614852000.0
0.115,1614859200.0
0.146,1614862800.0
0.13,1614870000.0
0.13,1614873600.0
0.146,1614877200.0
0.13,1614884400.0
0.138,1614888000.0
0.146,1614891600.0
0.097,1614902400.0
0.093,1614906000.0
0.102,1614909600.0
0.064,1614913200.0
0.137,1614916800.0
0.103,1614920400.0
0.137,1614934800.0
0.123,1614938400.0
0.131,1614942000.0
0.144,1614945600.0
0.136,1614949200.0
0.144,1614956400.0
0.137,1614960000.0
0.151,1614963600.0
0.16,1614967200.0
0.13,1614970800.0
0.138,1614974400.0
0.122,1614978000.0
0.126,1614981600.0
0.149,1614985200.0
0.11,1614988800.0
0.108,1614992400.0
0.129,1614996000.0
0.135,1614999600.0
0.101,1615003200.0
0.125,1615006800.0
0.135,1615010400.0
0.116,1615014000.0
0.135,1615017600.0
