0.231,1613739600.0
0.229,1613743200.0
0.241,1613746800.0
0.241,1613750400.0
0.229,1613754000.0
0.264,1613757600.0
0.216,1613761200.0
0.214,1613764800.0
0.213,1613768400.0
0.236,1613772000.0
0.19,1613775600.0
0.21,1613779200.0
0.215,1613782800.0
0.218,1613786400.0
0.221,1613790000.0
0.212,1613793600.0
0.218,1613797200.0
0.219,1613800800.0
0.23,1613804400.0
0.212,1613808000.0
0.222,1613811600.0
0.231,1613815200.0
0.234,1613818800.0
0.23,1613822400.0
0.222,1613826000.0
0.222,1613829600.0
0.222,1613833200.0
0.208,1613836800.0
0.222,1613840400.0
0.23,1613844000.0
0.216,1613847600.0
0.225,1613851200.0
0.222,1613854800.0
0.254,1613858400.0
0.23,1613862000.0
0.222,1613865600.0
0.214,1613869200.0
0.222,1613872800.0
0.218,1613876400.0
0.23,1613880000.0
0.222,1613883600.0
0.222,1613887200.0
0.218,1613890800.0
0.218,1613894400.0
0.217,1613898000.0
0.223,1613901600.0
0.23,1613905200.0
0.218,1613908800.0
0.218,1613912400.0
0.22,1613916000.0
0.23,1613919600.0
0.23,1613923200.0
0.246,1613926800.0
0.23,1613930400.0
0.23,1613934000.0
0.217,1613937600.0
0.23,1613941200.0
0.215,1613944800.0
0.23,1613948400.0
0.23,1613952000.0
0.224,1613955600.0
0.24,1613959200.0
0.191,1613962800.0
0.231,1613966400.0
0.242,1613970000.0
0.2,1613973600.0
0.221,1613977200.0
0.223,1613980800.0
0.242,1613984400.0
0.24,1613988000.0
0.23,1613991600.0
0.2,1613995200.0
0.254,1613998800.0
0.218,1614002400.0
0.23,1614006000.0
0.23,1614009600.0
0.23,1614013200.0
0.219,1614016800.0
0.23,1614020400.0
0.23,1614024000.0
0.23,1614027600.0
0.231,1614031200.0
0.243,1614034800.0
0.21,1614038400.0
0.221,1614042000.0
0.207,1614045600.0
0.236,1614049200.0
0.218,1614052800.0
0.207,1614056400.0
0.231,1614060000.0
0.239,1614063600.0
0.229,1614067200.0
0.243,1614070800.0
0.231,1614074400.0
0.237,1614078000.0
0.23,1614081600.0
0.239,1614085200.0
0.231,1614088800.0
0.213,1614092400.0
0.231,1614096000.0
0.213,1614099600.0
0.243,1614103200.0
0.213,1614106800.0
0.218,1614110400.0
0.213,1614114000.0
0.232,1614117600.0
0.214,1614121200.0
0.219,1614124800.0
0.22,1614128400.0
0.214,1614132000.0
0.231,1614135600.0
0.214,1614139200.0
0.214,1614142800.0
0.227,1614146400.0
0.23,1614150000.0
0.228,1614153600.0
0.24,1614157200.0
0.235,1614160800.0
0.23,1614164400.0
0.224,1614168000.0
0.241,1614171600.0
0.214,1614175200.0
0.214,1614178800.0
0.214,1614182400.0
0.219,1614186000.0
0.21,1614189600.0
0.243,1614193200.0
0.216,1614196800.0
0.234,1614200400.0
0.23,1614204000.0
0.206,1614207600.0
0.214,1614211200.0
0.214,1614214800.0
0.2,1614218400.0
0.214,1614222000.0
0.231,1614225600.0
0.21,1614229200.0
0.24,1614232800.0
0.243,1614236400.0
0.243,1614240000.0
0.241,1614243600.0
0.237,1614247200.0
0.231,1614250800.0
0.2,1614254400.0
0.22,1614258000.0
0.236,1614261600.0
0.23,1614265200.0
0.23,1614268800.0
0.206,1614272400.0
0.214,1614276000.0
0.237,1614279600.0
0.214,1614283200.0
0.218,1614286800.0
0.216,1614290400.0
0.212,1614294000.0
0.19,1614297600.0
0.218,1614301200.0
0.228,1614304800.0
0.195,1614308400.0
0.219,1614312000.0
0.244,1614315600.0
0.241,1614319200.0
0.234,1614322800.0
0.237,1614326400.0
0.235,1614330000.0
0.232,1614333600.0
0.241,1614337200.0
0.235,1614340800.0
0.238,1614344400.0
0.221,1614348000.0
0.208,1614351600.0
0.216,1614355200.0
0.24,1614358800.0
0.232,1614362400.0
0.216,1614366000.0
0.22,1614369600.0
0.221,1614373200.0
0.213,1614376800.0
0.21,1614380400.0
0.218,1614384000.0
0.21,1614387600.0
0.24,1614391200.0
0.234,1614394800.0
0.219,1614398400.0
0.237,1614402000.0
0.241,1614405600.0
0.24,1614409200.0
0.237,1614412800.0
0.204,1614416400.0
0.242,1614420000.0
0.236,1614423600.0
0.241,1614427200.0
0.23,1614430800.0
0.225,1614434400.0
0.239,1614438000.0
0.239,1614441600.0
0.221,1614445200.0
0.231,1614448800.0
0.221,1614452400.0
0.21,1614456000.0
0.221,1614459600.0
0.23,1614463200.0
0.236,1614466800.0
0.221,1614470400.0
0.2,1614474000.0
0.21,1614477600.0
0.21,1614481200.0
0.239,1614484800.0
0.195,1614488400.0
0.21,1614492000.0
0.189,1614495600.0
0.23,1614499200.0
0.216,1614502800.0
0.24,1614506400.0
0.233,1614510000.0
0.21,1614513600.0
0.221,1614517200.0
0.232,1614520800.0
0.239,1614524400.0
0.229,1614528000.0
0.23,1614531600.0
0.221,1614535200.0
0.21,1614538800.0
0.216,1614542400.0
0.221,1614546000.0
0.221,1614549600.0
0.23,1614553200.0
0.217,1614556800.0
0.221,1614560400.0
0.217,1614564000.0
0.206,1614567600.0
0.221,1614571200.0
0.221,1614574800.0
0.236,1614578400.0
0.227,1614582000.0
0.221,1614585600.0
0.241,1614589200.0
0.23,1614592800.0
0.23,1614596400.0
0.227,1614600000.0
0.203,1614603600.0
0.207,1614607200.0
0.224,1614610800.0
0.23,1614614400.0
0.229,1614618000.0
0.221,1614621600.0
0.22,1614625200.0
0.218,1614628800.0
0.221,1614632400.0
0.221,1614636000.0
0.206,1614639600.0
0.229,1614643200.0
0.221,1614646800.0
0.217,1614650400.0
0.221,1614654000.0
0.221,1614657600.0
0.232,1614661200.0
0.213,1614664800.0
0.235,1614668400.0
0.236,1614672000.0
0.229,1614675600.0
0.229,1614679200.0
0.229,1614682800.0
0.235,1614686400.0
0.229,1614690000.0
0.235,1614693600.0
0.221,1614697200.0
0.221,1614700800.0
0.213,1614704400.0
0.213,1614708000.0
0.228,1614711600.0
0.235,1614715200.0
0.221,1614718800.0
0.229,1614722400.0
0.217,1614726000.0
0.217,1614729600.0
0.231,1614733200.0
0.217,1614736800.0
0.217,1614740400.0
0.217,1614744000.0
0.231,1614747600.0
0.217,1614751200.0
0.217,1614754800.0
0.202,1614758400.0
0.233,1614762000.0
0.225,1614765600.0
0.234,1614769200.0
0.221,1614772800.0
0.229,1614776400.0
0.239,1614780000.0
0.231,1614783600.0
0.225,1614787200.0
0.216,1614790800.0
0.229,1614794400.0
0.229,1614798000.0
0.221,1614801600.0
0.24,1614805200.0
0.241,1614808800.0
0.228,1614812400.0
0.228,1614816000.0
0.24,1614819600.0
0.238,1614823200.0
0.23,1614826800.0
0.236,1614830400.0
0.221,1614834000.0
0.24,1614837600.0
0.232,1614841200.0
0.241,1614844800.0
0.229,1614848400.0
0.224,1614852000.0
0.229,1614855600.0
0.213,1614859200.0
0.221,1614862800.0
0.229,1614866400.0
0.234,1614870000.0
0.23,1614873600.0
0.221,1614877200.0
0.236,1614880800.0
0.221,1614884400.0
0.228,1614888000.0
0.224,1614891600.0
0.221,1614895200.0
0.225,1614898800.0
0.214,1614902400.0
0.245,1614906000.0
0.241,1614909600.0
0.221,1614913200.0
0.225,1614916800.0
0.221,1614920400.0
0.23,1614924000.0
0.229,1614927600.0
0.236,1614931200.0
0.241,1614934800.0
0.233,1614938400.0
0.221,1614942000.0
0.23,1614945600.0
0.241,1614949200.0
0.19,1614952800.0
0.223,1614956400.0
0.241,1614960000.0
0.224,1614963600.0
0.226,1614967200.0
0.24,1614970800.0
0.217,1614974400.0
0.217,1614978000.0
0.21,1614981600.0
0.203,1614985200.0
0.209,1614988800.0
0.238,1614992400.0
0.215,1614996000.0
0.228,1614999600.0
0.21,1615003200.0
0.21,1615006800.0
0.221,1615010400.0
0.221,1615014000.0
0.221,1615017600.0
