0.762,1606698000.0
0.763,1606784400.0
0.797,1606870800.0
0.802,1606957200.0
0.68,1607043600.0
0.709,1607130000.0
0.721,1607216400.0
0.728,1607302800.0
0.714,1607389200.0
0.724,1607475600.0
0.724,1607562000.0
0.732,1607648400.0
0.75,1607734800.0
0.745,1607821200.0
0.749,1607907600.0
0.742,1607994000.0
0.738,1608080400.0
0.743,1608166800.0
0.764,1608253200.0
0.768,1608339600.0
0.765,1608426000.0
0.773,1608512400.0
0.75,1608598800.0
0.725,1608685200.0
0.716,1608771600.0
0.739,1608858000.0
0.742,1608944400.0
0.758,1609030800.0
0.74,1609117200.0
0.731,1609203600.0
0.732,1609290000.0
0.719,1609376400.0
0.739,1609462800.0
0.721,1609549200.0
0.718,1609635600.0
0.733,1609722000.0
0.726,1609808400.0
0.758,1609894800.0
0.771,1609981200.0
0.783,1610067600.0
0.798,1610154000.0
0.784,1610240400.0
0.805,1610326800.0
0.806,1610413200.0
0.801,1610499600.0
0.792,1610586000.0
0.804,1610672400.0
0.795,1610758800.0
0.79,1610845200.0
0.803,1610931600.0
0.807,1611018000.0
0.796,1611104400.0
0.793,1611190800.0
0.798,1611277200.0
0.793,1611363600.0
0.777,1611450000.0
0.792,1611536400.0
0.8,1611622800.0
0.784,1611709200.0
0.701,1611795600.0
0.701,1611882000.0
0.704,1611968400.0
0.715,1612054800.0
0.716,1612141200.0
0.713,1612227600.0
0.704,1612314000.0
0.703,1612400400.0
0.69,1612486800.0
0.691,1612573200.0
0.677,1612605600.0
0.677,1612609200.0
0.709,1612612800.0
0.721,1612616400.0
0.699,1612620000.0
0.704,1612623600.0
0.718,1612627200.0
0.708,1612630800.0
0.692,1612634400.0
0.686,1612638000.0
0.721,1612641600.0
0.709,1612645200.0
0.677,1612648800.0
0.697,1612652400.0
0.661,1612656000.0
0.696,1612659600.0
0.695,1612663200.0
0.688,1612666800.0
0.694,1612670400.0
0.703,1612674000.0
0.692,1612677600.0
0.666,1612681200.0
0.721,1612684800.0
0.709,1612688400.0
0.677,1612692000.0
0.69,1612695600.0
0.697,1612699200.0
0.697,1612702800.0
0.7,1612706400.0
0.678,1612710000.0
0.718,1612713600.0
0.721,1612717200.0
0.73,1612720800.0
0.721,1612724400.0
0.685,1612728000.0
0.694,1612731600.0
0.696,1612735200.0
0.664,1612738800.0
0.677,1612742400.0
0.649,1612746000.0
0.644,1612749600.0
0.677,1612753200.0
0.66,1612756800.0
0.63,1612760400.0
0.661,1612764000.0
0.683,1612767600.0
0.693,1612771200.0
0.703,1612774800.0
0.697,1612778400.0
0.674,1612782000.0
0.698,1612785600.0
0.708,1612789200.0
0.677,1612792800.0
0.692,1612796400.0
0.673,1612800000.0
0.677,1612803600.0
0.685,1612807200.0
0.685,1612810800.0
0.679,1612814400.0
0.677,1612818000.0
0.678,1612821600.0
0.66,1612825200.0
0.65,1612828800.0
0.692,1612832400.0
0.692,1612836000.0
0.691,1612839600.0
0.661,1612843200.0
0.706,1612846800.0
0.677,1612850400.0
0.71,1612854000.0
0.686,1612857600.0
0.698,1612861200.0
0.71,1612864800.0
0.686,1612868400.0
0.708,1612872000.0
0.693,1612875600.0
0.69,1612879200.0
0.692,1612882800.0
0.686,1612886400.0
0.686,1612890000.0
0.698,1612893600.0
0.679,1612897200.0
0.662,1612900800.0
0.686,1612904400.0
0.696,1612908000.0
0.686,1612911600.0
0.68,1612915200.0
0.691,1612918800.0
0.695,1612922400.0
0.683,1612926000.0
0.682,1612929600.0
0.69,1612933200.0
0.661,1612936800.0
0.67,1612940400.0
0.661,1612944000.0
0.689,1612947600.0
0.674,1612951200.0
0.697,1612954800.0
0.689,1612958400.0
0.672,1612962000.0
0.687,1612965600.0
0.69,1612969200.0
0.682,1612972800.0
0.683,1612976400.0
0.68,1612980000.0
0.687,1612983600.0
0.689,1612987200.0
0.68,1612990800.0
0.667,1612994400.0
0.669,1612998000.0
0.655,1613001600.0
0.674,1613005200.0
0.67,1613008800.0
0.633,1613012400.0
0.665,1613016000.0
0.678,1613019600.0
0.655,1613023200.0
0.677,1613026800.0
0.667,1613030400.0
0.652,1613034000.0
0.683,1613037600.0
0.682,1613041200.0
0.642,1613044800.0
0.691,1613048400.0
0.669,1613052000.0
0.666,1613055600.0
0.687,1613059200.0
0.657,1613062800.0
0.684,1613066400.0
0.639,1613070000.0
0.627,1613073600.0
0.612,1613077200.0
0.647,1613080800.0
0.619,1613084400.0
0.619,1613088000.0
0.619,1613091600.0
0.614,1613095200.0
0.64,1613098800.0
0.666,1613102400.0
0.628,1613106000.0
0.661,1613109600.0
0.638,1613113200.0
0.619,1613116800.0
0.628,1613120400.0
0.624,1613124000.0
0.625,1613127600.0
0.628,1613131200.0
0.688,1613134800.0
0.684,1613138400.0
0.657,1613142000.0
0.631,1613145600.0
0.621,1613149200.0
0.633,1613152800.0
0.675,1613156400.0
0.622,1613160000.0
0.631,1613163600.0
0.628,1613167200.0
0.616,1613170800.0
0.658,1613174400.0
0.628,1613178000.0
0.714,1613181600.0
0.688,1613185200.0
0.701,1613188800.0
0.679,1613192400.0
0.7,1613196000.0
0.695,1613199600.0
0.662,1613203200.0
0.685,1613206800.0
0.679,1613210400.0
0.683,1613214000.0
0.672,1613217600.0
0.676,1613221200.0
0.674,1613224800.0
0.666,1613228400.0
0.65,1613232000.0
0.679,1613235600.0
0.672,1613239200.0
0.644,1613242800.0
0.652,1613246400.0
0.652,1613250000.0
0.655,1613253600.0
0.652,1613257200.0
0.617,1613260800.0
0.645,1613264400.0
0.625,1613268000.0
0.624,1613271600.0
0.632,1613275200.0
0.632,1613278800.0
0.676,1613282400.0
0.695,1613286000.0
0.666,1613289600.0
0.679,1613293200.0
0.686,1613296800.0
0.671,1613300400.0
0.678,1613304000.0
0.686,1613307600.0
0.635,1613311200.0
0.619,1613314800.0
0.631,1613318400.0
0.65,1613322000.0
0.65,1613325600.0
0.646,1613329200.0
0.647,1613332800.0
0.626,1613336400.0
0.617,1613340000.0
0.645,1613343600.0
0.651,1613347200.0
0.65,1613350800.0
0.613,1613354400.0
0.648,1613358000.0
0.694,1613361600.0
0.686,1613365200.0
0.64,1613368800.0
0.66,1613372400.0
0.619,1613376000.0
0.63,1613379600.0
0.616,1613383200.0
0.62,1613386800.0
0.646,1613390400.0
0.639,1613394000.0
0.652,1613397600.0
0.653,1613401200.0
0.635,1613404800.0
0.633,1613408400.0
0.617,1613412000.0
0.627,1613415600.0
0.644,1613419200.0
0.627,1613422800.0
0.662,1613426400.0
0.61,1613430000.0
0.633,1613433600.0
0.609,1613437200.0
0.623,1613440800.0
0.68,1613444400.0
0.681,1613448000.0
0.667,1613451600.0
0.633,1613455200.0
0.61,1613458800.0
0.67,1613462400.0
0.665,1613466000.0
0.675,1613469600.0
0.681,1613473200.0
0.677,1613476800.0
0.665,1613480400.0
0.686,1613484000.0
0.676,1613487600.0
0.644,1613491200.0
0.64,1613494800.0
0.649,1613498400.0
0.668,1613502000.0
0.658,1613505600.0
0.665,1613509200.0
0.641,1613512800.0
0.635,1613516400.0
0.69,1613520000.0
0.65,1613523600.0
0.686,1613527200.0
0.667,1613530800.0
0.653,1613534400.0
0.628,1613538000.0
0.651,1613541600.0
0.623,1613545200.0
0.656,1613548800.0
0.677,1613552400.0
0.683,1613556000.0
0.679,1613559600.0
0.677,1613563200.0
0.684,1613566800.0
0.665,1613570400.0
0.679,1613574000.0
0.652,1613577600.0
0.653,1613581200.0
0.665,1613584800.0
0.665,1613588400.0
0.694,1613592000.0
0.643,1613595600.0
0.662,1613599200.0
0.64,1613602800.0
0.636,1613606400.0
0.658,1613610000.0
0.684,1613613600.0
0.682,1613617200.0
0.696,1613620800.0
0.692,1613624400.0
0.693,1613628000.0
0.69,1613631600.0
0.656,1613635200.0
0.678,1613638800.0
0.686,1613642400.0
0.686,1613646000.0
0.65,1613649600.0
0.665,1613653200.0
0.686,1613656800.0
0.686,1613660400.0
0.675,1613664000.0
0.669,1613667600.0
0.677,1613671200.0
0.656,1613674800.0
0.634,1613678400.0
0.679,1613682000.0
0.664,1613685600.0
0.62,1613689200.0
0.642,1613692800.0
0.664,1613696400.0
0.635,1613700000.0
0.635,1613703600.0
0.667,1613707200.0
0.691,1613710800.0
0.7,1613714400.0
0.7,1613718000.0
0.7,1613721600.0
0.65,1613725200.0
0.708,1613728800.0
0.69,1613732400.0
0.681,1613736000.0
0.688,1613739600.0
0.701,1613743200.0
0.7,1613746800.0
0.693,1613750400.0
0.694,1613754000.0
0.688,1613757600.0
0.679,1613761200.0
0.688,1613764800.0
0.707,1613768400.0
0.694,1613772000.0
0.654,1613775600.0
0.683,1613779200.0
0.649,1613782800.0
0.69,1613786400.0
0.702,1613790000.0
0.694,1613793600.0
0.683,1613797200.0
0.68,1613800800.0
0.684,1613804400.0
0.687,1613808000.0
0.676,1613811600.0
0.702,1613815200.0
0.705,1613818800.0
0.691,1613822400.0
0.696,1613826000.0
0.683,1613829600.0
0.687,1613833200.0
0.683,1613836800.0
0.69,1613840400.0
0.684,1613844000.0
0.69,1613847600.0
0.693,1613851200.0
0.669,1613854800.0
0.672,1613858400.0
0.689,1613862000.0
0.66,1613865600.0
0.642,1613869200.0
0.673,1613872800.0
0.695,1613876400.0
0.665,1613880000.0
0.678,1613883600.0
0.702,1613887200.0
0.667,1613890800.0
0.71,1613894400.0
0.66,1613898000.0
0.7,1613901600.0
0.693,1613905200.0
0.689,1613908800.0
0.685,1613912400.0
0.693,1613916000.0
0.701,1613919600.0
0.69,1613923200.0
0.702,1613926800.0
0.698,1613930400.0
0.71,1613934000.0
0.708,1613937600.0
0.702,1613941200.0
0.688,1613944800.0
0.66,1613948400.0
0.654,1613952000.0
0.65,1613955600.0
0.69,1613959200.0
0.696,1613962800.0
0.687,1613966400.0
0.702,1613970000.0
0.689,1613973600.0
0.661,1613977200.0
0.699,1613980800.0
0.701,1613984400.0
0.687,1613988000.0
0.689,1613991600.0
0.683,1613995200.0
0.68,1613998800.0
0.682,1614002400.0
0.689,1614006000.0
0.688,1614009600.0
0.674,1614013200.0
0.696,1614016800.0
0.663,1614020400.0
0.69,1614024000.0
0.7,1614027600.0
0.69,1614031200.0
0.695,1614034800.0
0.71,1614038400.0
0.69,1614042000.0
0.689,1614045600.0
0.716,1614049200.0
0.707,1614052800.0
0.699,1614056400.0
0.721,1614060000.0
0.711,1614063600.0
0.714,1614067200.0
0.692,1614070800.0
0.71,1614074400.0
0.704,1614078000.0
0.712,1614081600.0
0.692,1614085200.0
0.716,1614088800.0
0.698,1614092400.0
0.703,1614096000.0
0.696,1614099600.0
0.705,1614103200.0
0.696,1614106800.0
0.684,1614110400.0
0.67,1614114000.0
0.687,1614117600.0
0.676,1614121200.0
0.675,1614124800.0
0.7,1614128400.0
0.669,1614132000.0
0.711,1614135600.0
0.698,1614139200.0
0.728,1614142800.0
0.716,1614146400.0
0.704,1614150000.0
0.729,1614153600.0
0.715,1614157200.0
0.716,1614160800.0
0.712,1614164400.0
0.689,1614168000.0
0.687,1614171600.0
0.714,1614175200.0
0.714,1614178800.0
0.717,1614182400.0
0.704,1614186000.0
0.698,1614189600.0
0.71,1614193200.0
0.705,1614196800.0
0.692,1614200400.0
0.717,1614204000.0
0.703,1614207600.0
0.735,1614211200.0
0.728,1614214800.0
0.698,1614218400.0
0.716,1614222000.0
0.709,1614225600.0
0.735,1614229200.0
0.739,1614232800.0
0.747,1614236400.0
0.736,1614240000.0
0.711,1614243600.0
0.712,1614247200.0
0.724,1614250800.0
0.697,1614254400.0
0.74,1614258000.0
0.728,1614261600.0
0.697,1614265200.0
0.732,1614268800.0
0.72,1614272400.0
0.728,1614276000.0
0.736,1614279600.0
0.703,1614283200.0
0.701,1614286800.0
0.697,1614290400.0
0.714,1614294000.0
0.73,1614297600.0
0.695,1614301200.0
0.745,1614304800.0
0.729,1614308400.0
0.75,1614312000.0
0.68,1614315600.0
0.736,1614319200.0
0.758,1614322800.0
0.764,1614326400.0
0.748,1614330000.0
0.736,1614333600.0
0.743,1614337200.0
0.732,1614340800.0
0.746,1614344400.0
0.741,1614348000.0
0.718,1614351600.0
0.758,1614355200.0
0.745,1614358800.0
0.73,1614362400.0
0.747,1614366000.0
0.733,1614369600.0
0.709,1614373200.0
0.703,1614376800.0
0.691,1614380400.0
0.703,1614384000.0
0.703,1614387600.0
0.713,1614391200.0
0.741,1614394800.0
0.706,1614398400.0
0.739,1614402000.0
0.707,1614405600.0
0.758,1614409200.0
0.739,1614412800.0
0.744,1614416400.0
0.752,1614420000.0
0.73,1614423600.0
0.737,1614427200.0
0.709,1614430800.0
0.737,1614434400.0
0.721,1614438000.0
0.739,1614441600.0
0.727,1614445200.0
0.711,1614448800.0
0.732,1614452400.0
0.711,1614456000.0
0.739,1614459600.0
0.738,1614463200.0
0.712,1614466800.0
0.732,1614470400.0
0.744,1614474000.0
0.702,1614477600.0
0.697,1614481200.0
0.705,1614484800.0
0.7,1614488400.0
0.735,1614492000.0
0.746,1614495600.0
0.752,1614499200.0
0.739,1614502800.0
0.735,1614506400.0
0.75,1614510000.0
0.727,1614513600.0
0.737,1614517200.0
0.725,1614520800.0
0.725,1614524400.0
0.729,1614528000.0
0.703,1614531600.0
0.71,1614535200.0
0.739,1614538800.0
0.701,1614542400.0
0.729,1614546000.0
0.691,1614549600.0
0.683,1614553200.0
0.709,1614556800.0
0.716,1614560400.0
0.752,1614564000.0
0.725,1614567600.0
0.736,1614571200.0
0.736,1614574800.0
0.752,1614578400.0
0.752,1614582000.0
0.744,1614585600.0
0.712,1614589200.0
0.71,1614592800.0
0.715,1614596400.0
0.74,1614600000.0
0.711,1614603600.0
0.75,1614607200.0
0.742,1614610800.0
0.736,1614614400.0
0.715,1614618000.0
0.734,1614621600.0
0.739,1614625200.0
0.744,1614628800.0
0.732,1614632400.0
0.723,1614636000.0
0.724,1614639600.0
0.714,1614643200.0
0.742,1614646800.0
0.717,1614650400.0
0.728,1614654000.0
0.715,1614657600.0
0.745,1614661200.0
0.734,1614664800.0
0.747,1614668400.0
0.759,1614672000.0
0.739,1614675600.0
0.748,1614679200.0
0.729,1614682800.0
0.742,1614686400.0
0.724,1614690000.0
0.734,1614693600.0
0.735,1614697200.0
0.721,1614700800.0
0.715,1614704400.0
0.734,1614708000.0
0.735,1614711600.0
0.718,1614715200.0
0.718,1614718800.0
0.697,1614722400.0
0.705,1614726000.0
0.679,1614729600.0
0.734,1614733200.0
0.745,1614736800.0
0.688,1614740400.0
0.704,1614744000.0
0.75,1614747600.0
0.717,1614751200.0
0.737,1614754800.0
0.731,1614758400.0
0.735,1614762000.0
0.722,1614765600.0
0.729,1614769200.0
0.71,1614772800.0
0.733,1614776400.0
0.735,1614780000.0
0.72,1614783600.0
0.729,1614787200.0
0.736,1614790800.0
0.704,1614794400.0
0.722,1614798000.0
0.703,1614801600.0
0.726,1614805200.0
0.691,1614808800.0
0.705,1614812400.0
0.723,1614816000.0
0.719,1614819600.0
0.732,1614823200.0
0.711,1614826800.0
0.745,1614830400.0
0.698,1614834000.0
0.719,1614837600.0
0.73,1614841200.0
0.711,1614844800.0
0.704,1614848400.0
0.709,1614852000.0
0.72,1614855600.0
0.734,1614859200.0
0.734,1614862800.0
0.729,1614866400.0
0.73,1614870000.0
0.711,1614873600.0
0.705,1614877200.0
0.735,1614880800.0
0.711,1614884400.0
0.72,1614888000.0
0.723,1614891600.0
0.722,1614895200.0
0.696,1614898800.0
0.728,1614902400.0
0.735,1614906000.0
0.759,1614909600.0
0.746,1614913200.0
0.747,1614916800.0
0.753,1614920400.0
0.728,1614924000.0
0.758,1614927600.0
0.758,1614931200.0
0.746,1614934800.0
0.748,1614938400.0
0.738,1614942000.0
0.747,1614945600.0
0.746,1614949200.0
0.74,1614952800.0
0.722,1614956400.0
0.758,1614960000.0
0.735,1614963600.0
0.733,1614967200.0
0.731,1614970800.0
0.731,1614974400.0
0.732,1614978000.0
0.752,1614981600.0
0.728,1614985200.0
0.716,1614988800.0
0.741,1614992400.0
0.728,1614996000.0
0.753,1614999600.0
0.754,1615003200.0
0.76,1615006800.0
0.747,1615010400.0
0.766,1615014000.0
0.747,1615017600.0
