1.0,1613242800.0
1.005,1613246400.0
0.97,1613250000.0
0.982,1613253600.0
0.918,1613257200.0
0.968,1613260800.0
0.93,1613264400.0
0.871,1613268000.0
0.9,1613271600.0
0.87,1613275200.0
0.969,1613278800.0
0.989,1613282400.0
0.871,1613286000.0
1.01,1613289600.0
0.841,1613296800.0
0.832,1613300400.0
0.878,1613304000.0
0.87,1613307600.0
0.888,1613311200.0
0.91,1613314800.0
0.93,1613318400.0
0.971,1613322000.0
0.942,1613325600.0
0.967,1613329200.0
0.895,1613332800.0
0.847,1613336400.0
0.864,1613340000.0
0.866,1613343600.0
0.906,1613347200.0
0.96,1613350800.0
0.842,1613354400.0
0.544,1613358000.0
0.85,1613361600.0
0.86,1613365200.0
0.889,1613368800.0
0.865,1613372400.0
0.87,1613376000.0
0.918,1613379600.0
0.98,1613383200.0
0.996,1613386800.0
0.86,1613390400.0
0.979,1613394000.0
0.971,1613397600.0
0.979,1613401200.0
0.948,1613404800.0
0.983,1613408400.0
0.87,1613412000.0
0.951,1613415600.0
0.935,1613419200.0
1.003,1613422800.0
0.942,1613426400.0
0.974,1613430000.0
1.011,1613433600.0
0.991,1613437200.0
0.977,1613440800.0
1.012,1613444400.0
0.957,1613448000.0
0.933,1613455200.0
1.0,1613458800.0
0.99,1613462400.0
0.87,1613466000.0
0.94,1613469600.0
0.968,1613473200.0
0.967,1613476800.0
0.754,1613480400.0
0.9,1613484000.0
0.914,1613487600.0
0.942,1613491200.0
0.97,1613494800.0
0.932,1613498400.0
1.003,1613502000.0
1.012,1613505600.0
0.967,1613509200.0
0.912,1613512800.0
1.021,1613516400.0
1.023,1613520000.0
0.834,1613523600.0
1.029,1613527200.0
1.031,1613530800.0
1.026,1613538000.0
1.032,1613541600.0
1.032,1613545200.0
0.926,1613548800.0
0.999,1613552400.0
0.971,1613556000.0
0.892,1613559600.0
0.926,1613563200.0
0.96,1613566800.0
0.989,1613570400.0
0.988,1613574000.0
0.907,1613577600.0
0.906,1613581200.0
0.934,1613584800.0
0.919,1613588400.0
0.889,1613592000.0
0.924,1613595600.0
0.921,1613599200.0
0.906,1613602800.0
0.965,1613606400.0
0.9,1613610000.0
0.88,1613613600.0
0.885,1613617200.0
0.897,1613620800.0
0.997,1613624400.0
1.029,1613628000.0
0.999,1613631600.0
0.903,1613635200.0
1.0,1613638800.0
0.93,1613642400.0
0.865,1613646000.0
0.983,1613649600.0
0.986,1613653200.0
0.998,1613656800.0
0.965,1613660400.0
0.927,1613664000.0
0.989,1613667600.0
1.015,1613671200.0
1.013,1613674800.0
1.008,1613678400.0
1.006,1613682000.0
0.941,1613685600.0
1.002,1613689200.0
0.945,1613692800.0
0.966,1613696400.0
0.917,1613700000.0
0.999,1613703600.0
0.92,1613707200.0
0.969,1613710800.0
0.92,1613714400.0
0.953,1613718000.0
0.923,1613721600.0
1.002,1613725200.0
1.002,1613728800.0
0.978,1613732400.0
0.912,1613736000.0
0.96,1613739600.0
0.98,1613743200.0
0.939,1613746800.0
0.917,1613750400.0
0.975,1613754000.0
0.905,1613757600.0
0.932,1613761200.0
0.948,1613764800.0
1.003,1613768400.0
0.97,1613772000.0
1.005,1613775600.0
0.989,1613779200.0
0.89,1613782800.0
0.975,1613786400.0
0.898,1613790000.0
0.947,1613793600.0
0.949,1613797200.0
0.755,1613800800.0
0.571,1613804400.0
0.929,1613808000.0
0.965,1613811600.0
0.89,1613815200.0
0.916,1613818800.0
1.0,1613822400.0
0.905,1613826000.0
0.927,1613829600.0
0.969,1613833200.0
0.915,1613836800.0
0.952,1613840400.0
0.916,1613844000.0
0.933,1613847600.0
0.975,1613851200.0
1.016,1613854800.0
0.953,1613858400.0
1.0,1613862000.0
0.919,1613865600.0
0.975,1613869200.0
1.011,1613872800.0
0.975,1613876400.0
0.901,1613880000.0
1.013,1613883600.0
0.987,1613890800.0
0.953,1613894400.0
1.003,1613898000.0
0.998,1613901600.0
1.005,1613905200.0
1.011,1613908800.0
0.976,1613912400.0
0.987,1613916000.0
0.975,1613919600.0
1.017,1613923200.0
0.969,1613926800.0
0.969,1613930400.0
1.013,1613934000.0
1.004,1613937600.0
0.932,1613941200.0
1.01,1613944800.0
0.948,1613948400.0
0.865,1613952000.0
0.907,1613955600.0
0.969,1613959200.0
0.85,1613966400.0
0.906,1613970000.0
0.886,1613973600.0
0.889,1613977200.0
0.894,1613980800.0
0.909,1613984400.0
0.938,1613988000.0
0.908,1613991600.0
0.908,1613995200.0
0.99,1613998800.0
0.926,1614002400.0
0.939,1614006000.0
1.017,1614009600.0
1.011,1614013200.0
1.016,1614016800.0
0.983,1614020400.0
0.922,1614024000.0
1.004,1614027600.0
0.991,1614031200.0
1.001,1614034800.0
0.968,1614038400.0
0.97,1614042000.0
0.915,1614045600.0
0.983,1614049200.0
1.015,1614052800.0
0.88,1614056400.0
1.075,1614060000.0
0.87,1614063600.0
0.954,1614067200.0
0.949,1614070800.0
0.951,1614074400.0
0.895,1614078000.0
0.937,1614081600.0
0.929,1614085200.0
0.984,1614088800.0
0.936,1614092400.0
0.986,1614096000.0
1.005,1614099600.0
2.045,1614103200.0
0.95,1614106800.0
1.007,1614110400.0
1.007,1614114000.0
0.942,1614117600.0
0.99,1614121200.0
0.888,1614124800.0
1.016,1614128400.0
0.89,1614132000.0
0.923,1614135600.0
0.946,1614139200.0
0.994,1614142800.0
0.894,1614146400.0
0.928,1614150000.0
0.939,1614153600.0
1.001,1614157200.0
1.014,1614160800.0
1.008,1614164400.0
0.978,1614168000.0
1.016,1614171600.0
0.968,1614175200.0
0.88,1614178800.0
0.914,1614182400.0
0.992,1614186000.0
0.986,1614189600.0
0.932,1614193200.0
0.905,1614196800.0
0.883,1614200400.0
0.973,1614204000.0
0.992,1614207600.0
1.016,1614211200.0
0.991,1614214800.0
1.031,1614218400.0
0.997,1614222000.0
0.851,1614225600.0
0.908,1614229200.0
0.928,1614232800.0
0.961,1614236400.0
0.956,1614240000.0
0.989,1614243600.0
0.9,1614247200.0
1.011,1614250800.0
0.959,1614254400.0
0.934,1614258000.0
0.998,1614261600.0
0.907,1614265200.0
0.944,1614268800.0
0.948,1614272400.0
0.988,1614276000.0
0.929,1614279600.0
1.002,1614283200.0
0.982,1614286800.0
1.01,1614290400.0
0.978,1614294000.0
0.899,1614297600.0
0.782,1614301200.0
0.87,1614304800.0
0.975,1614308400.0
0.913,1614312000.0
0.977,1614315600.0
1.01,1614319200.0
0.902,1614322800.0
1.01,1614326400.0
0.935,1614330000.0
0.978,1614333600.0
1.01,1614337200.0
0.87,1614340800.0
0.905,1614344400.0
0.997,1614348000.0
0.995,1614351600.0
0.909,1614355200.0
0.92,1614358800.0
0.929,1614362400.0
0.981,1614366000.0
1.01,1614369600.0
0.98,1614373200.0
0.909,1614376800.0
0.885,1614380400.0
0.927,1614384000.0
0.999,1614387600.0
0.92,1614391200.0
0.774,1614394800.0
0.897,1614398400.0
0.92,1614402000.0
1.001,1614405600.0
0.892,1614409200.0
0.934,1614412800.0
0.85,1614416400.0
0.888,1614420000.0
0.985,1614423600.0
0.937,1614427200.0
0.888,1614430800.0
0.994,1614434400.0
0.987,1614438000.0
0.949,1614441600.0
0.982,1614445200.0
0.959,1614448800.0
0.945,1614452400.0
0.991,1614456000.0
0.994,1614459600.0
0.962,1614463200.0
0.942,1614466800.0
0.994,1614470400.0
0.911,1614474000.0
0.905,1614477600.0
1.0,1614481200.0
0.911,1614484800.0
1.003,1614488400.0
1.005,1614492000.0
0.916,1614495600.0
0.988,1614499200.0
0.996,1614502800.0
1.003,1614506400.0
0.995,1614510000.0
0.981,1614513600.0
0.946,1614517200.0
0.965,1614520800.0
0.937,1614524400.0
1.003,1614528000.0
0.915,1614531600.0
0.911,1614535200.0
0.979,1614538800.0
0.93,1614542400.0
0.994,1614546000.0
0.994,1614549600.0
0.994,1614553200.0
0.999,1614556800.0
1.011,1614560400.0
0.924,1614564000.0
0.851,1614567600.0
0.878,1614571200.0
0.95,1614574800.0
0.977,1614578400.0
1.001,1614582000.0
0.925,1614585600.0
0.993,1614589200.0
0.909,1614592800.0
0.908,1614596400.0
0.893,1614600000.0
0.89,1614603600.0
0.926,1614607200.0
0.98,1614610800.0
0.933,1614614400.0
0.992,1614618000.0
0.983,1614621600.0
1.003,1614625200.0
0.994,1614628800.0
0.997,1614632400.0
1.0,1614636000.0
0.882,1614639600.0
0.88,1614643200.0
0.847,1614646800.0
0.99,1614650400.0
0.98,1614654000.0
0.89,1614657600.0
1.009,1614661200.0
0.872,1614664800.0
0.88,1614668400.0
0.958,1614672000.0
0.926,1614675600.0
0.84,1614679200.0
0.969,1614682800.0
0.88,1614686400.0
0.993,1614690000.0
0.931,1614693600.0
0.94,1614697200.0
1.0,1614700800.0
0.914,1614704400.0
1.009,1614708000.0
0.964,1614711600.0
0.94,1614715200.0
0.936,1614718800.0
0.993,1614722400.0
0.907,1614726000.0
0.994,1614729600.0
0.953,1614733200.0
0.969,1614736800.0
0.77,1614740400.0
0.985,1614744000.0
0.996,1614747600.0
1.034,1614751200.0
0.963,1614754800.0
1.137,1614758400.0
1.106,1614762000.0
0.989,1614765600.0
1.012,1614769200.0
0.961,1614772800.0
1.105,1614776400.0
1.058,1614780000.0
0.954,1614783600.0
1.06,1614787200.0
1.06,1614790800.0
1.076,1614794400.0
0.939,1614798000.0
0.963,1614801600.0
0.976,1614805200.0
0.99,1614808800.0
1.04,1614812400.0
1.031,1614816000.0
1.0,1614819600.0
1.0,1614823200.0
0.97,1614826800.0
1.067,1614830400.0
0.96,1614834000.0
1.035,1614837600.0
1.011,1614841200.0
1.026,1614844800.0
0.971,1614848400.0
1.068,1614852000.0
1.031,1614855600.0
1.065,1614859200.0
0.959,1614862800.0
1.064,1614866400.0
0.919,1614870000.0
0.977,1614873600.0
0.973,1614877200.0
0.961,1614880800.0
1.072,1614884400.0
1.072,1614888000.0
1.066,1614891600.0
1.047,1614895200.0
0.937,1614898800.0
0.961,1614902400.0
0.947,1614906000.0
0.977,1614909600.0
0.95,1614913200.0
0.991,1614916800.0
0.959,1614920400.0
0.95,1614924000.0
0.981,1614927600.0
0.964,1614931200.0
0.963,1614934800.0
1.032,1614938400.0
0.952,1614942000.0
1.035,1614945600.0
1.059,1614949200.0
0.905,1614952800.0
1.047,1614956400.0
1.019,1614960000.0
0.971,1614963600.0
1.072,1614967200.0
1.093,1614970800.0
0.993,1614974400.0
1.09,1614978000.0
1.05,1614981600.0
0.995,1614985200.0
0.92,1614988800.0
0.959,1614992400.0
0.93,1614996000.0
0.958,1614999600.0
0.983,1615003200.0
0.987,1615006800.0
0.985,1615010400.0
0.908,1615014000.0
0.85,1615017600.0
