0.112,1613224800.0
0.13,1613228400.0
0.126,1613232000.0
0.125,1613235600.0
0.129,1613242800.0
0.111,1613246400.0
0.125,1613250000.0
0.095,1613253600.0
0.105,1613257200.0
0.12,1613260800.0
0.111,1613264400.0
0.112,1613268000.0
0.118,1613271600.0
0.107,1613282400.0
0.124,1613286000.0
0.118,1613289600.0
0.103,1613293200.0
0.125,1613296800.0
0.126,1613300400.0
0.094,1613304000.0
0.135,1613307600.0
0.11,1613311200.0
0.126,1613314800.0
0.125,1613318400.0
0.123,1613322000.0
0.127,1613325600.0
0.112,1613329200.0
0.111,1613332800.0
0.11,1613336400.0
0.11,1613340000.0
0.111,1613350800.0
0.111,1613354400.0
0.118,1613358000.0
0.13,1613361600.0
0.111,1613376000.0
0.116,1613379600.0
0.108,1613383200.0
0.111,1613390400.0
0.108,1613394000.0
0.108,1613397600.0
0.124,1613401200.0
0.116,1613404800.0
0.124,1613408400.0
0.111,1613412000.0
0.124,1613415600.0
0.127,1613419200.0
0.072,1613422800.0
0.111,1613426400.0
0.092,1613430000.0
0.111,1613433600.0
0.126,1613437200.0
0.095,1613440800.0
0.119,1613444400.0
0.107,1613448000.0
0.107,1613451600.0
0.108,1613455200.0
0.117,1613458800.0
0.108,1613462400.0
0.096,1613466000.0
0.111,1613469600.0
0.111,1613473200.0
0.121,1613476800.0
0.126,1613480400.0
0.12,1613484000.0
0.129,1613487600.0
0.081,1613491200.0
0.131,1613494800.0
0.096,1613498400.0
0.121,1613502000.0
0.123,1613505600.0
0.137,1613512800.0
0.121,1613516400.0
0.092,1613520000.0
0.092,1613523600.0
0.095,1613530800.0
0.107,1613534400.0
0.112,1613538000.0
0.107,1613545200.0
0.132,1613548800.0
0.108,1613552400.0
0.133,1613556000.0
0.108,1613559600.0
0.113,1613566800.0
0.133,1613570400.0
0.133,1613574000.0
0.118,1613577600.0
0.102,1613581200.0
0.124,1613584800.0
0.124,1613588400.0
0.108,1613592000.0
0.104,1613595600.0
0.124,1613599200.0
0.134,1613602800.0
0.108,1613606400.0
0.108,1613613600.0
0.132,1613617200.0
0.114,1613624400.0
0.123,1613628000.0
0.132,1613631600.0
0.14,1613635200.0
0.121,1613638800.0
0.13,1613642400.0
0.121,1613646000.0
0.133,1613649600.0
0.123,1613653200.0
0.108,1613656800.0
0.13,1613660400.0
0.132,1613664000.0
0.138,1613667600.0
0.14,1613671200.0
0.097,1613674800.0
0.111,1613678400.0
0.123,1613682000.0
0.145,1613685600.0
0.137,1613689200.0
0.108,1613692800.0
0.124,1613696400.0
0.069,1613703600.0
0.109,1613707200.0
0.12,1613714400.0
0.137,1613718000.0
0.108,1613721600.0
0.137,1613725200.0
0.118,1613728800.0
0.138,1613732400.0
0.138,1613736000.0
0.106,1613739600.0
0.14,1613743200.0
0.109,1613746800.0
0.136,1613750400.0
0.12,1613754000.0
0.135,1613757600.0
0.136,1613761200.0
0.118,1613764800.0
0.153,1613768400.0
0.08,1613772000.0
0.111,1613779200.0
0.108,1613782800.0
0.089,1613786400.0
0.116,1613790000.0
0.104,1613793600.0
0.138,1613804400.0
0.136,1613808000.0
0.111,1613811600.0
0.137,1613815200.0
0.135,1613818800.0
0.139,1613822400.0
0.125,1613826000.0
0.14,1613829600.0
0.127,1613833200.0
0.143,1613836800.0
0.139,1613840400.0
0.125,1613844000.0
0.149,1613847600.0
0.111,1613854800.0
0.118,1613858400.0
0.097,1613865600.0
0.127,1613869200.0
0.119,1613876400.0
0.092,1613883600.0
0.094,1613887200.0
0.114,1613894400.0
0.125,1613898000.0
0.125,1613901600.0
0.121,1613905200.0
0.123,1613908800.0
0.137,1613912400.0
0.138,1613916000.0
0.118,1613919600.0
0.129,1613923200.0
0.139,1613926800.0
0.123,1613930400.0
0.139,1613934000.0
0.138,1613937600.0
0.118,1613941200.0
0.126,1613944800.0
0.136,1613948400.0
0.13,1613952000.0
0.111,1613959200.0
0.109,1613973600.0
0.128,1613977200.0
0.109,1613980800.0
0.116,1613984400.0
0.125,1613988000.0
0.108,1613991600.0
0.13,1613995200.0
0.13,1613998800.0
0.116,1614002400.0
0.134,1614006000.0
0.134,1614009600.0
0.135,1614013200.0
0.138,1614016800.0
0.139,1614020400.0
0.132,1614024000.0
0.116,1614027600.0
0.118,1614031200.0
0.124,1614038400.0
0.108,1614052800.0
0.12,1614056400.0
0.128,1614060000.0
0.127,1614067200.0
0.137,1614070800.0
0.139,1614074400.0
0.133,1614078000.0
0.125,1614081600.0
0.125,1614085200.0
0.126,1614088800.0
0.115,1614092400.0
0.125,1614096000.0
0.139,1614099600.0
0.143,1614103200.0
0.117,1614106800.0
0.118,1614110400.0
0.149,1614114000.0
0.138,1614117600.0
0.124,1614121200.0
0.115,1614124800.0
0.115,1614128400.0
0.116,1614132000.0
0.115,1614135600.0
0.143,1614142800.0
0.078,1614146400.0
0.16,1614150000.0
0.118,1614153600.0
0.138,1614157200.0
0.129,1614164400.0
0.152,1614168000.0
0.163,1614171600.0
0.134,1614175200.0
0.139,1614178800.0
0.127,1614182400.0
0.161,1614186000.0
0.13,1614189600.0
0.124,1614193200.0
0.146,1614196800.0
0.16,1614200400.0
0.117,1614204000.0
0.111,1614207600.0
0.097,1614211200.0
0.134,1614214800.0
0.083,1614218400.0
0.149,1614225600.0
0.097,1614229200.0
0.104,1614232800.0
0.123,1614236400.0
0.126,1614240000.0
0.137,1614243600.0
0.138,1614247200.0
0.124,1614250800.0
0.153,1614254400.0
0.127,1614258000.0
0.124,1614261600.0
0.137,1614265200.0
0.148,1614268800.0
0.149,1614272400.0
0.125,1614276000.0
0.16,1614279600.0
0.151,1614283200.0
0.135,1614286800.0
0.17,1614290400.0
0.124,1614294000.0
0.162,1614297600.0
0.16,1614301200.0
0.112,1614312000.0
0.123,1614315600.0
0.124,1614319200.0
0.121,1614322800.0
0.124,1614326400.0
0.125,1614330000.0
0.125,1614333600.0
0.129,1614337200.0
0.099,1614340800.0
0.112,1614344400.0
0.121,1614348000.0
0.121,1614351600.0
0.121,1614355200.0
0.13,1614358800.0
0.131,1614362400.0
0.149,1614366000.0
0.16,1614369600.0
0.155,1614373200.0
0.091,1614376800.0
0.125,1614380400.0
0.129,1614384000.0
0.118,1614394800.0
0.125,1614398400.0
0.125,1614402000.0
0.115,1614409200.0
0.115,1614412800.0
0.139,1614416400.0
0.148,1614420000.0
0.139,1614423600.0
0.153,1614427200.0
0.15,1614430800.0
0.132,1614434400.0
0.127,1614438000.0
0.119,1614441600.0
0.134,1614445200.0
0.159,1614448800.0
0.154,1614452400.0
0.123,1614456000.0
0.16,1614459600.0
0.136,1614463200.0
0.116,1614466800.0
0.125,1614474000.0
0.129,1614477600.0
0.111,1614481200.0
0.078,1614484800.0
0.104,1614488400.0
0.078,1614499200.0
0.127,1614502800.0
0.13,1614506400.0
0.127,1614510000.0
0.142,1614513600.0
0.152,1614517200.0
0.161,1614520800.0
0.169,1614524400.0
0.145,1614528000.0
0.151,1614531600.0
0.159,1614535200.0
0.178,1614538800.0
0.169,1614542400.0
0.173,1614546000.0
0.169,1614549600.0
0.186,1614553200.0
0.2,1614556800.0
0.173,1614567600.0
0.167,1614571200.0
0.167,1614574800.0
0.181,1614578400.0
0.156,1614582000.0
0.178,1614589200.0
0.176,1614592800.0
0.169,1614596400.0
0.154,1614600000.0
0.156,1614603600.0
0.174,1614607200.0
0.174,1614610800.0
0.154,1614614400.0
0.141,1614618000.0
0.153,1614621600.0
0.158,1614625200.0
0.16,1614628800.0
0.165,1614632400.0
0.112,1614636000.0
0.139,1614639600.0
0.102,1614643200.0
0.138,1614650400.0
0.111,1614654000.0
0.135,1614657600.0
0.138,1614664800.0
0.137,1614668400.0
0.132,1614672000.0
0.138,1614675600.0
0.132,1614679200.0
0.114,1614682800.0
0.138,1614686400.0
0.148,1614690000.0
0.119,1614693600.0
0.137,1614697200.0
0.137,1614700800.0
0.129,1614704400.0
0.14,1614708000.0
0.146,1614711600.0
0.139,1614715200.0
0.124,1614718800.0
0.138,1614722400.0
0.123,1614726000.0
0.131,1614729600.0
0.142,1614740400.0
0.142,1614744000.0
0.12,1614747600.0
0.118,1614751200.0
0.109,1614754800.0
0.153,1614758400.0
0.122,1614762000.0
0.136,1614765600.0
0.118,1614769200.0
0.105,1614772800.0
0.106,1614776400.0
0.133,1614780000.0
0.132,1614783600.0
0.127,1614787200.0
0.122,1614790800.0
0.135,1614794400.0
0.138,1614798000.0
0.125,1614801600.0
0.136,1614805200.0
0.133,1614808800.0
0.122,1614812400.0
0.13,1614816000.0
0.122,1614819600.0
0.131,1614823200.0
0.132,1614834000.0
0.13,1614837600.0
0.136,1614841200.0
0.125,1614844800.0
0.124,1614848400.0
0.13,1614852000.0
0.136,1614855600.0
0.129,1614859200.0
0.13,1614862800.0
0.127,1614866400.0
0.141,1614870000.0
0.144,1614873600.0
0.128,1614877200.0
0.121,1614880800.0
0.125,1614884400.0
0.13,1614888000.0
0.134,1614891600.0
0.14,1614895200.0
0.14,1614898800.0
0.125,1614902400.0
0.11,1614909600.0
0.124,1614916800.0
0.127,1614924000.0
0.129,1614927600.0
0.143,1614931200.0
0.133,1614934800.0
0.118,1614938400.0
0.148,1614942000.0
0.122,1614945600.0
0.144,1614949200.0
0.138,1614952800.0
0.148,1614956400.0
0.126,1614960000.0
0.145,1614963600.0
0.148,1614967200.0
0.15,1614970800.0
0.149,1614974400.0
0.142,1614978000.0
0.143,1614981600.0
0.154,1614985200.0
0.154,1614988800.0
0.123,1614992400.0
0.12,1614996000.0
0.14,1615006800.0
0.135,1615014000.0
0.147,1615017600.0
