0.955,1595293200.0
1.008,1595379600.0
0.977,1595466000.0
0.961,1595552400.0
0.931,1595638800.0
0.958,1595725200.0
0.96,1595811600.0
0.977,1595898000.0
0.991,1595984400.0
0.999,1596070800.0
1.005,1596157200.0
0.968,1596243600.0
0.985,1596330000.0
1.029,1596416400.0
1.06,1596502800.0
1.083,1596589200.0
1.07,1596675600.0
1.041,1596762000.0
1.002,1596848400.0
0.979,1596934800.0
0.946,1597021200.0
0.953,1597107600.0
0.945,1597194000.0
0.927,1597280400.0
0.926,1597366800.0
0.902,1597453200.0
0.886,1597539600.0
0.868,1597626000.0
0.868,1597712400.0
0.859,1597798800.0
0.838,1597885200.0
0.83,1597971600.0
0.829,1598058000.0
0.823,1598144400.0
0.813,1598230800.0
0.822,1598317200.0
0.815,1598403600.0
0.832,1598490000.0
0.804,1598576400.0
0.795,1598662800.0
0.805,1598749200.0
0.797,1598835600.0
0.797,1598922000.0
0.818,1599008400.0
0.794,1599094800.0
0.797,1599181200.0
0.808,1599267600.0
0.798,1599354000.0
0.804,1599440400.0
0.82,1599526800.0
0.804,1599613200.0
0.8,1599699600.0
0.81,1599786000.0
0.808,1599872400.0
0.809,1599958800.0
0.823,1600045200.0
0.818,1600131600.0
0.832,1600218000.0
0.813,1600304400.0
0.84,1600390800.0
0.832,1600477200.0
0.842,1600563600.0
0.839,1600650000.0
0.829,1600736400.0
0.821,1600822800.0
0.815,1600909200.0
0.821,1600995600.0
0.776,1601082000.0
0.789,1601168400.0
0.793,1601254800.0
0.789,1601341200.0
0.762,1601427600.0
0.789,1601514000.0
0.778,1601600400.0
0.78,1601686800.0
0.776,1601773200.0
0.776,1601859600.0
0.795,1601946000.0
0.771,1602032400.0
0.779,1602118800.0
0.782,1602205200.0
0.798,1602291600.0
0.804,1602378000.0
0.793,1602464400.0
0.807,1602550800.0
0.804,1602637200.0
0.815,1602723600.0
0.823,1602810000.0
0.848,1602896400.0
0.846,1602982800.0
0.834,1603069200.0
0.861,1603155600.0
0.835,1603242000.0
0.821,1603328400.0
0.839,1603414800.0
0.818,1603501200.0
0.839,1603587600.0
0.825,1603674000.0
0.787,1603760400.0
0.811,1603846800.0
0.795,1603933200.0
0.747,1604019600.0
0.757,1604106000.0
0.744,1604192400.0
0.767,1604278800.0
0.781,1604365200.0
0.805,1604451600.0
0.805,1604538000.0
0.807,1604624400.0
0.799,1604710800.0
0.805,1604797200.0
0.8,1604883600.0
0.81,1604970000.0
0.816,1605056400.0
0.812,1605142800.0
0.793,1605229200.0
0.827,1605315600.0
0.82,1605402000.0
0.801,1605488400.0
0.817,1605574800.0
0.806,1605661200.0
0.79,1605747600.0
0.81,1605834000.0
0.78,1605920400.0
0.784,1606006800.0
0.797,1606093200.0
0.796,1606179600.0
0.782,1606266000.0
0.746,1606352400.0
0.77,1606438800.0
0.766,1606525200.0
0.751,1606611600.0
0.726,1606698000.0
0.744,1606784400.0
0.766,1606870800.0
0.766,1606957200.0
0.689,1607043600.0
0.696,1607130000.0
0.708,1607216400.0
0.681,1607302800.0
0.693,1607389200.0
0.694,1607475600.0
0.673,1607562000.0
0.7,1607648400.0
0.715,1607734800.0
0.719,1607821200.0
0.725,1607907600.0
0.72,1607994000.0
0.715,1608080400.0
0.687,1608166800.0
0.707,1608253200.0
0.711,1608339600.0
0.742,1608426000.0
0.727,1608512400.0
0.719,1608598800.0
0.683,1608685200.0
0.678,1608771600.0
0.696,1608858000.0
0.708,1608944400.0
0.72,1609030800.0
0.726,1609117200.0
0.749,1609203600.0
0.714,1609290000.0
0.714,1609376400.0
0.705,1609462800.0
0.709,1609549200.0
0.719,1609635600.0
0.699,1609722000.0
0.703,1609808400.0
0.728,1609894800.0
0.739,1609981200.0
0.738,1610067600.0
0.753,1610154000.0
0.74,1610240400.0
0.75,1610326800.0
0.75,1610413200.0
0.769,1610499600.0
0.795,1610586000.0
0.814,1610672400.0
0.848,1610758800.0
0.882,1610845200.0
0.919,1610931600.0
0.967,1611018000.0
0.992,1611104400.0
0.977,1611190800.0
0.936,1611277200.0
0.892,1611363600.0
0.857,1611450000.0
0.849,1611536400.0
0.814,1611622800.0
0.792,1611709200.0
0.736,1611795600.0
0.698,1611882000.0
0.694,1611968400.0
0.681,1612054800.0
0.684,1612141200.0
0.676,1612227600.0
0.685,1612314000.0
0.68,1612400400.0
0.683,1612486800.0
0.661,1612573200.0
0.684,1612605600.0
0.681,1612609200.0
0.713,1612612800.0
0.677,1612616400.0
0.684,1612620000.0
0.685,1612623600.0
0.693,1612627200.0
0.673,1612630800.0
0.681,1612634400.0
0.678,1612638000.0
0.697,1612641600.0
0.662,1612645200.0
0.649,1612648800.0
0.632,1612652400.0
0.682,1612656000.0
0.661,1612659600.0
0.661,1612663200.0
0.635,1612666800.0
0.635,1612670400.0
0.683,1612674000.0
0.659,1612677600.0
0.677,1612681200.0
0.647,1612684800.0
0.686,1612688400.0
0.685,1612692000.0
0.66,1612695600.0
0.647,1612699200.0
0.633,1612702800.0
0.652,1612706400.0
0.649,1612710000.0
0.7,1612713600.0
0.66,1612717200.0
0.65,1612720800.0
0.702,1612724400.0
0.697,1612728000.0
0.663,1612731600.0
0.641,1612735200.0
0.677,1612738800.0
0.683,1612742400.0
0.645,1612746000.0
0.691,1612749600.0
0.68,1612753200.0
0.68,1612756800.0
0.686,1612760400.0
0.675,1612764000.0
0.697,1612767600.0
0.679,1612771200.0
0.696,1612774800.0
0.696,1612778400.0
0.689,1612782000.0
0.691,1612785600.0
0.697,1612789200.0
0.709,1612792800.0
0.672,1612796400.0
0.709,1612800000.0
0.71,1612803600.0
0.709,1612807200.0
0.701,1612810800.0
0.709,1612814400.0
0.684,1612818000.0
0.704,1612821600.0
0.692,1612825200.0
0.707,1612828800.0
0.686,1612832400.0
0.713,1612836000.0
0.7,1612839600.0
0.705,1612843200.0
0.716,1612846800.0
0.716,1612850400.0
0.707,1612854000.0
0.701,1612857600.0
0.694,1612861200.0
0.697,1612864800.0
0.689,1612868400.0
0.699,1612872000.0
0.715,1612875600.0
0.684,1612879200.0
0.684,1612882800.0
0.696,1612886400.0
0.685,1612890000.0
0.685,1612893600.0
0.692,1612897200.0
0.687,1612900800.0
0.694,1612904400.0
0.707,1612908000.0
0.7,1612911600.0
0.674,1612915200.0
0.706,1612918800.0
0.68,1612922400.0
0.69,1612926000.0
0.69,1612929600.0
0.701,1612933200.0
0.686,1612936800.0
0.71,1612940400.0
0.686,1612944000.0
0.709,1612947600.0
0.695,1612951200.0
0.695,1612954800.0
0.701,1612958400.0
0.683,1612962000.0
0.697,1612965600.0
0.71,1612969200.0
0.716,1612972800.0
0.709,1612976400.0
0.704,1612980000.0
0.672,1612983600.0
0.713,1612987200.0
0.682,1612990800.0
0.692,1612994400.0
0.692,1612998000.0
0.692,1613001600.0
0.711,1613005200.0
0.614,1613008800.0
0.69,1613012400.0
0.664,1613016000.0
0.705,1613019600.0
0.71,1613023200.0
0.704,1613026800.0
0.684,1613030400.0
0.711,1613034000.0
0.71,1613037600.0
0.678,1613041200.0
0.712,1613044800.0
0.653,1613048400.0
0.689,1613052000.0
0.7,1613055600.0
0.702,1613059200.0
0.699,1613062800.0
0.687,1613066400.0
0.667,1613070000.0
0.691,1613073600.0
0.66,1613077200.0
0.674,1613080800.0
0.65,1613084400.0
0.665,1613088000.0
0.663,1613091600.0
0.653,1613095200.0
0.696,1613098800.0
0.647,1613102400.0
0.652,1613106000.0
0.7,1613109600.0
0.664,1613113200.0
0.655,1613116800.0
0.67,1613120400.0
0.678,1613124000.0
0.684,1613127600.0
0.684,1613131200.0
0.649,1613134800.0
0.648,1613138400.0
0.655,1613142000.0
0.628,1613145600.0
0.65,1613149200.0
0.646,1613152800.0
0.697,1613156400.0
0.655,1613160000.0
0.651,1613163600.0
0.657,1613167200.0
0.703,1613170800.0
0.688,1613174400.0
0.665,1613178000.0
0.66,1613181600.0
0.66,1613185200.0
0.659,1613188800.0
0.657,1613192400.0
0.7,1613196000.0
0.646,1613199600.0
0.619,1613203200.0
0.701,1613206800.0
0.656,1613210400.0
0.619,1613214000.0
0.695,1613217600.0
0.65,1613221200.0
0.685,1613224800.0
0.606,1613228400.0
0.619,1613232000.0
0.644,1613235600.0
0.696,1613239200.0
0.689,1613242800.0
0.62,1613246400.0
0.649,1613250000.0
0.652,1613253600.0
0.618,1613257200.0
0.611,1613260800.0
0.542,1613264400.0
0.619,1613268000.0
0.528,1613271600.0
0.609,1613275200.0
0.619,1613278800.0
0.62,1613282400.0
0.63,1613286000.0
0.619,1613289600.0
0.648,1613293200.0
0.619,1613296800.0
0.618,1613300400.0
0.645,1613304000.0
0.681,1613307600.0
0.654,1613311200.0
0.665,1613314800.0
0.668,1613318400.0
0.639,1613322000.0
0.608,1613325600.0
0.623,1613329200.0
0.64,1613332800.0
0.696,1613336400.0
0.611,1613340000.0
0.616,1613343600.0
0.652,1613347200.0
0.63,1613350800.0
0.652,1613354400.0
0.628,1613358000.0
0.588,1613361600.0
0.65,1613365200.0
0.673,1613368800.0
0.618,1613372400.0
0.668,1613376000.0
0.652,1613379600.0
0.621,1613383200.0
0.656,1613386800.0
0.618,1613390400.0
0.64,1613394000.0
0.625,1613397600.0
0.619,1613401200.0
0.64,1613404800.0
0.655,1613408400.0
0.677,1613412000.0
0.62,1613415600.0
0.628,1613419200.0
0.638,1613422800.0
0.629,1613426400.0
0.64,1613430000.0
0.57,1613433600.0
0.611,1613437200.0
0.612,1613440800.0
0.614,1613444400.0
0.608,1613448000.0
0.61,1613451600.0
0.617,1613455200.0
0.617,1613458800.0
0.616,1613462400.0
0.608,1613466000.0
0.61,1613469600.0
0.606,1613473200.0
0.619,1613476800.0
0.64,1613480400.0
0.61,1613484000.0
0.63,1613487600.0
0.64,1613491200.0
0.664,1613494800.0
0.617,1613498400.0
0.617,1613502000.0
0.665,1613505600.0
0.689,1613509200.0
0.684,1613512800.0
0.653,1613516400.0
0.649,1613520000.0
0.651,1613523600.0
0.623,1613527200.0
0.677,1613530800.0
0.62,1613538000.0
0.608,1613541600.0
0.621,1613545200.0
0.665,1613548800.0
0.651,1613552400.0
0.669,1613556000.0
0.689,1613559600.0
0.69,1613563200.0
0.636,1613566800.0
0.633,1613570400.0
0.657,1613574000.0
0.686,1613577600.0
0.675,1613581200.0
0.614,1613584800.0
0.682,1613588400.0
0.649,1613592000.0
0.643,1613595600.0
0.686,1613599200.0
0.688,1613602800.0
0.689,1613606400.0
0.688,1613610000.0
0.63,1613613600.0
0.589,1613617200.0
0.6,1613620800.0
0.678,1613624400.0
0.683,1613628000.0
0.618,1613631600.0
0.686,1613635200.0
0.681,1613638800.0
0.692,1613642400.0
0.674,1613646000.0
0.635,1613649600.0
0.686,1613653200.0
0.672,1613656800.0
0.619,1613660400.0
0.633,1613664000.0
0.628,1613667600.0
0.65,1613671200.0
0.659,1613674800.0
0.678,1613678400.0
0.657,1613682000.0
0.664,1613685600.0
0.681,1613689200.0
0.663,1613692800.0
0.665,1613696400.0
0.652,1613700000.0
0.68,1613703600.0
0.634,1613707200.0
0.677,1613710800.0
0.65,1613714400.0
0.658,1613718000.0
0.652,1613721600.0
0.631,1613725200.0
0.667,1613728800.0
0.682,1613732400.0
0.679,1613736000.0
0.669,1613739600.0
0.664,1613743200.0
0.605,1613746800.0
0.604,1613750400.0
0.613,1613754000.0
0.662,1613757600.0
0.611,1613761200.0
0.613,1613764800.0
0.652,1613768400.0
0.683,1613772000.0
0.6,1613775600.0
0.609,1613779200.0
0.666,1613782800.0
0.621,1613786400.0
0.646,1613790000.0
0.606,1613793600.0
0.621,1613797200.0
0.668,1613800800.0
0.678,1613804400.0
0.622,1613808000.0
0.632,1613811600.0
0.679,1613815200.0
0.681,1613818800.0
0.637,1613822400.0
0.668,1613826000.0
0.606,1613829600.0
0.644,1613833200.0
0.615,1613836800.0
0.685,1613840400.0
0.689,1613844000.0
0.682,1613847600.0
0.666,1613851200.0
0.674,1613854800.0
0.652,1613858400.0
0.632,1613862000.0
0.61,1613865600.0
0.571,1613869200.0
0.621,1613872800.0
0.576,1613876400.0
0.621,1613880000.0
0.639,1613883600.0
0.618,1613887200.0
0.661,1613890800.0
0.688,1613894400.0
0.66,1613898000.0
0.61,1613901600.0
0.671,1613905200.0
0.667,1613908800.0
0.621,1613912400.0
0.679,1613916000.0
0.674,1613919600.0
0.623,1613923200.0
0.644,1613926800.0
0.672,1613930400.0
0.682,1613934000.0
0.615,1613937600.0
0.663,1613941200.0
0.608,1613944800.0
0.644,1613948400.0
0.685,1613952000.0
0.576,1613955600.0
0.603,1613959200.0
0.598,1613962800.0
0.641,1613966400.0
0.627,1613970000.0
0.65,1613973600.0
0.619,1613977200.0
0.598,1613980800.0
0.664,1613984400.0
0.644,1613988000.0
0.648,1613991600.0
0.653,1613995200.0
0.632,1613998800.0
0.619,1614002400.0
0.62,1614006000.0
0.621,1614009600.0
0.621,1614013200.0
0.626,1614016800.0
0.618,1614020400.0
0.663,1614024000.0
0.641,1614027600.0
0.616,1614031200.0
0.631,1614034800.0
0.586,1614038400.0
0.633,1614042000.0
0.64,1614045600.0
0.598,1614049200.0
0.61,1614052800.0
0.66,1614056400.0
0.661,1614060000.0
0.678,1614063600.0
0.651,1614067200.0
0.655,1614070800.0
0.628,1614074400.0
0.651,1614078000.0
0.636,1614081600.0
0.642,1614085200.0
0.68,1614088800.0
0.668,1614092400.0
0.678,1614096000.0
0.668,1614099600.0
0.673,1614103200.0
0.662,1614106800.0
0.68,1614110400.0
0.616,1614114000.0
0.668,1614117600.0
0.607,1614121200.0
0.633,1614124800.0
0.62,1614128400.0
0.621,1614132000.0
0.687,1614135600.0
0.684,1614139200.0
0.67,1614142800.0
0.633,1614146400.0
0.631,1614150000.0
0.687,1614153600.0
0.669,1614157200.0
0.608,1614160800.0
0.608,1614164400.0
0.609,1614168000.0
0.668,1614171600.0
0.674,1614175200.0
0.652,1614178800.0
0.632,1614182400.0
0.653,1614186000.0
0.656,1614189600.0
0.62,1614193200.0
0.62,1614196800.0
0.668,1614200400.0
0.671,1614204000.0
0.637,1614207600.0
0.651,1614211200.0
0.655,1614214800.0
0.623,1614218400.0
0.662,1614222000.0
0.624,1614225600.0
0.66,1614229200.0
0.67,1614232800.0
0.675,1614236400.0
0.667,1614240000.0
0.68,1614243600.0
0.623,1614247200.0
0.68,1614250800.0
0.644,1614254400.0
0.642,1614258000.0
0.677,1614261600.0
0.667,1614265200.0
0.667,1614268800.0
0.679,1614272400.0
0.665,1614276000.0
0.667,1614279600.0
0.671,1614283200.0
0.669,1614286800.0
0.668,1614290400.0
0.67,1614294000.0
0.668,1614297600.0
0.677,1614301200.0
0.668,1614304800.0
0.634,1614308400.0
0.666,1614312000.0
0.674,1614315600.0
0.677,1614319200.0
0.679,1614322800.0
0.676,1614326400.0
0.674,1614330000.0
0.675,1614333600.0
0.672,1614337200.0
0.679,1614340800.0
0.679,1614344400.0
0.666,1614348000.0
0.675,1614351600.0
0.672,1614355200.0
0.67,1614358800.0
0.672,1614362400.0
0.656,1614366000.0
0.649,1614369600.0
0.66,1614373200.0
0.616,1614376800.0
0.657,1614380400.0
0.655,1614384000.0
0.646,1614387600.0
0.617,1614391200.0
0.664,1614394800.0
0.649,1614398400.0
0.655,1614402000.0
0.649,1614405600.0
0.657,1614409200.0
0.674,1614412800.0
0.672,1614416400.0
0.655,1614420000.0
0.677,1614423600.0
0.647,1614427200.0
0.643,1614430800.0
0.679,1614434400.0
0.668,1614438000.0
0.667,1614441600.0
0.643,1614445200.0
0.655,1614448800.0
0.65,1614452400.0
0.627,1614456000.0
0.647,1614459600.0
0.659,1614463200.0
0.64,1614466800.0
0.615,1614470400.0
0.634,1614474000.0
0.555,1614477600.0
0.627,1614481200.0
0.668,1614484800.0
0.68,1614488400.0
0.609,1614492000.0
0.679,1614495600.0
0.649,1614499200.0
0.657,1614502800.0
0.668,1614506400.0
0.667,1614510000.0
0.657,1614513600.0
0.649,1614517200.0
0.68,1614520800.0
0.617,1614524400.0
0.669,1614528000.0
0.673,1614531600.0
0.68,1614535200.0
0.665,1614538800.0
0.667,1614542400.0
0.667,1614546000.0
0.661,1614549600.0
0.667,1614553200.0
0.676,1614556800.0
0.618,1614560400.0
0.613,1614564000.0
0.681,1614567600.0
0.683,1614571200.0
0.679,1614574800.0
0.676,1614578400.0
0.667,1614582000.0
0.672,1614585600.0
0.669,1614589200.0
0.667,1614592800.0
0.678,1614596400.0
0.643,1614600000.0
0.655,1614603600.0
0.67,1614607200.0
0.67,1614610800.0
0.655,1614614400.0
0.66,1614618000.0
0.672,1614621600.0
0.683,1614625200.0
0.662,1614628800.0
0.686,1614632400.0
0.684,1614636000.0
0.679,1614639600.0
0.685,1614643200.0
0.676,1614646800.0
0.685,1614650400.0
0.683,1614654000.0
0.692,1614657600.0
0.659,1614661200.0
0.534,1614664800.0
0.659,1614668400.0
0.684,1614672000.0
0.585,1614675600.0
0.668,1614679200.0
0.674,1614682800.0
0.661,1614686400.0
0.681,1614690000.0
0.692,1614693600.0
0.686,1614697200.0
0.664,1614700800.0
0.665,1614704400.0
0.665,1614708000.0
0.698,1614711600.0
0.675,1614715200.0
0.699,1614718800.0
0.7,1614722400.0
0.686,1614726000.0
0.662,1614729600.0
0.69,1614733200.0
0.693,1614736800.0
0.696,1614740400.0
0.699,1614744000.0
0.697,1614747600.0
0.7,1614751200.0
0.692,1614754800.0
0.689,1614758400.0
0.652,1614762000.0
0.654,1614765600.0
0.677,1614769200.0
0.66,1614772800.0
0.678,1614776400.0
0.698,1614780000.0
0.704,1614783600.0
0.692,1614787200.0
0.67,1614790800.0
0.677,1614794400.0
0.685,1614798000.0
0.707,1614801600.0
0.677,1614805200.0
0.692,1614808800.0
0.689,1614812400.0
0.699,1614816000.0
0.705,1614819600.0
0.679,1614823200.0
0.69,1614826800.0
0.699,1614830400.0
0.684,1614834000.0
0.701,1614837600.0
0.702,1614841200.0
0.707,1614844800.0
0.682,1614848400.0
0.705,1614852000.0
0.69,1614855600.0
0.655,1614859200.0
0.699,1614862800.0
0.678,1614866400.0
0.668,1614870000.0
0.677,1614873600.0
0.69,1614877200.0
0.707,1614880800.0
0.701,1614884400.0
0.705,1614888000.0
0.699,1614891600.0
0.693,1614895200.0
0.712,1614898800.0
0.722,1614902400.0
0.717,1614906000.0
0.69,1614909600.0
0.719,1614913200.0
0.719,1614916800.0
0.719,1614920400.0
0.719,1614924000.0
0.721,1614927600.0
0.728,1614931200.0
0.722,1614934800.0
0.719,1614938400.0
0.732,1614942000.0
0.712,1614945600.0
0.732,1614949200.0
0.726,1614952800.0
0.719,1614956400.0
0.693,1614960000.0
0.698,1614963600.0
0.733,1614967200.0
0.717,1614970800.0
0.727,1614974400.0
0.667,1614978000.0
0.707,1614981600.0
0.719,1614985200.0
0.687,1614988800.0
0.684,1614992400.0
0.697,1614996000.0
0.712,1614999600.0
0.725,1615003200.0
0.712,1615006800.0
0.7,1615010400.0
0.735,1615014000.0
0.73,1615017600.0
