14.911,1602464400.0
0.319,1602550800.0
0.318,1602637200.0
0.301,1602723600.0
0.326,1602810000.0
0.336,1602896400.0
0.329,1602982800.0
0.326,1603069200.0
0.328,1603155600.0
0.323,1603242000.0
0.33,1603328400.0
0.328,1603414800.0
0.345,1603501200.0
0.33,1603587600.0
0.337,1603674000.0
0.315,1603760400.0
0.323,1603846800.0
0.321,1603933200.0
0.299,1604019600.0
0.315,1604106000.0
0.332,1604192400.0
0.326,1604278800.0
0.324,1604365200.0
0.31,1604451600.0
0.363,1604538000.0
0.359,1604624400.0
0.321,1604710800.0
0.361,1604797200.0
0.356,1604883600.0
0.33,1604970000.0
0.325,1605056400.0
0.341,1605142800.0
0.327,1605229200.0
0.326,1605315600.0
0.314,1605402000.0
0.341,1605488400.0
0.317,1605574800.0
0.326,1605661200.0
0.356,1605747600.0
0.366,1605834000.0
0.351,1605920400.0
0.343,1606006800.0
0.341,1606093200.0
0.347,1606179600.0
0.355,1606266000.0
0.337,1606352400.0
0.345,1606438800.0
0.325,1606525200.0
0.334,1606611600.0
0.323,1606698000.0
0.32,1606784400.0
0.317,1606870800.0
0.313,1606957200.0
0.311,1607043600.0
6.316,1607130000.0
0.315,1607216400.0
0.315,1607302800.0
0.313,1607389200.0
0.307,1607475600.0
0.309,1607562000.0
0.295,1607648400.0
0.294,1607734800.0
0.3,1607821200.0
0.304,1607907600.0
0.309,1607994000.0
0.297,1608080400.0
0.303,1608166800.0
0.325,1608253200.0
0.312,1608339600.0
0.319,1608426000.0
0.332,1608512400.0
0.307,1608598800.0
0.319,1608685200.0
0.309,1608771600.0
0.33,1608858000.0
0.325,1608944400.0
0.342,1609030800.0
0.321,1609117200.0
0.335,1609203600.0
0.315,1609290000.0
0.353,1609376400.0
0.31,1609462800.0
0.337,1609549200.0
0.336,1609635600.0
0.346,1609722000.0
0.343,1609808400.0
0.356,1609894800.0
0.348,1609981200.0
0.351,1610067600.0
0.362,1610154000.0
0.356,1610240400.0
0.342,1610326800.0
0.402,1610413200.0
0.397,1610499600.0
0.392,1610586000.0
0.378,1610672400.0
0.392,1610758800.0
0.402,1610845200.0
0.406,1610931600.0
0.397,1611018000.0
0.412,1611104400.0
0.421,1611190800.0
0.437,1611277200.0
0.415,1611363600.0
0.424,1611450000.0
0.384,1611536400.0
0.385,1611622800.0
0.399,1611709200.0
0.386,1611795600.0
0.338,1611882000.0
0.337,1611968400.0
0.342,1612054800.0
0.372,1612141200.0
0.385,1612227600.0
0.371,1612314000.0
0.382,1612400400.0
0.415,1612486800.0
0.367,1612573200.0
0.344,1612605600.0
0.385,1612612800.0
0.388,1612616400.0
0.368,1612627200.0
0.37,1612630800.0
0.38,1612634400.0
0.372,1612638000.0
0.387,1612641600.0
0.37,1612652400.0
0.379,1612656000.0
0.343,1612663200.0
0.34,1612670400.0
0.276,1612677600.0
0.375,1612681200.0
0.37,1612684800.0
0.39,1612688400.0
0.38,1612692000.0
0.38,1612699200.0
0.37,1612706400.0
0.376,1612710000.0
0.37,1612713600.0
0.372,1612717200.0
0.384,1612724400.0
0.355,1612728000.0
0.335,1612731600.0
0.35,1612735200.0
0.391,1612738800.0
0.32,1612742400.0
0.311,1612746000.0
0.353,1612749600.0
0.34,1612760400.0
0.36,1612764000.0
0.396,1612767600.0
0.31,1612774800.0
0.372,1612778400.0
0.36,1612785600.0
0.302,1612789200.0
0.401,1612792800.0
0.37,1612800000.0
0.37,1612803600.0
0.36,1612810800.0
0.36,1612818000.0
0.373,1612821600.0
0.411,1612825200.0
0.333,1612828800.0
0.36,1612832400.0
0.349,1612836000.0
0.356,1612839600.0
0.357,1612854000.0
0.36,1612861200.0
0.361,1612864800.0
0.35,1612868400.0
0.35,1612872000.0
0.36,1612879200.0
0.35,1612882800.0
0.308,1612890000.0
0.382,1612893600.0
0.356,1612897200.0
0.295,1612900800.0
0.415,1612904400.0
0.349,1612908000.0
0.405,1612911600.0
0.35,1612915200.0
0.305,1612918800.0
0.363,1612933200.0
0.371,1612936800.0
0.38,1612940400.0
0.358,1612944000.0
0.305,1612947600.0
0.38,1612954800.0
0.368,1612962000.0
0.378,1612972800.0
0.304,1612980000.0
0.414,1612983600.0
0.369,1612987200.0
0.345,1612994400.0
0.376,1612998000.0
0.358,1613001600.0
0.333,1613005200.0
0.364,1613012400.0
0.398,1613016000.0
0.358,1613023200.0
0.374,1613026800.0
0.321,1613030400.0
0.307,1613041200.0
0.373,1613044800.0
0.351,1613052000.0
0.312,1613055600.0
0.377,1613059200.0
0.395,1613062800.0
0.437,1613066400.0
0.307,1613070000.0
0.37,1613077200.0
0.388,1613080800.0
0.406,1613084400.0
0.352,1613095200.0
0.34,1613098800.0
0.34,1613102400.0
0.308,1613106000.0
0.35,1613113200.0
0.364,1613116800.0
0.376,1613120400.0
0.34,1613124000.0
0.509,1613131200.0
0.34,1613138400.0
0.223,1613149200.0
0.279,1613156400.0
0.365,1613160000.0
0.335,1613167200.0
0.332,1613170800.0
0.332,1613174400.0
0.35,1613178000.0
0.282,1613185200.0
0.338,1613188800.0
0.35,1613199600.0
0.363,1613214000.0
0.362,1613224800.0
0.367,1613228400.0
0.269,1613232000.0
0.272,1613239200.0
0.35,1613242800.0
0.356,1613246400.0
0.373,1613257200.0
0.389,1613260800.0
0.338,1613264400.0
0.369,1613268000.0
0.298,1613271600.0
0.362,1613278800.0
0.361,1613286000.0
0.374,1613289600.0
0.372,1613293200.0
0.387,1613296800.0
0.265,1613300400.0
0.366,1613304000.0
0.386,1613311200.0
0.367,1613314800.0
0.376,1613318400.0
0.362,1613329200.0
0.368,1613332800.0
0.366,1613336400.0
0.336,1613340000.0
0.338,1613347200.0
0.3,1613350800.0
0.338,1613354400.0
0.373,1613358000.0
0.389,1613368800.0
0.323,1613372400.0
0.345,1613379600.0
0.375,1613386800.0
0.375,1613390400.0
0.389,1613394000.0
0.386,1613401200.0
0.381,1613404800.0
0.344,1613408400.0
0.377,1613415600.0
0.374,1613419200.0
0.389,1613430000.0
0.333,1613437200.0
0.387,1613444400.0
0.345,1613451600.0
0.278,1613458800.0
0.278,1613462400.0
0.23,1613473200.0
0.345,1613476800.0
0.387,1613480400.0
0.334,1613484000.0
0.35,1613487600.0
0.24,1613491200.0
0.412,1613494800.0
0.34,1613502000.0
0.375,1613505600.0
0.345,1613512800.0
0.31,1613523600.0
0.37,1613527200.0
0.334,1613530800.0
0.371,1613534400.0
0.387,1613541600.0
0.339,1613548800.0
0.28,1613552400.0
0.38,1613556000.0
0.286,1613559600.0
0.363,1613566800.0
0.351,1613574000.0
0.306,1613577600.0
0.25,1613581200.0
0.359,1613588400.0
0.3,1613592000.0
0.3,1613595600.0
0.361,1613599200.0
0.335,1613602800.0
0.345,1613620800.0
0.334,1613624400.0
0.356,1613628000.0
0.376,1613635200.0
0.38,1613638800.0
0.383,1613642400.0
0.385,1613649600.0
0.373,1613653200.0
0.366,1613656800.0
0.352,1613660400.0
0.349,1613671200.0
0.393,1613674800.0
0.361,1613682000.0
0.296,1613685600.0
0.362,1613689200.0
0.205,1613692800.0
0.35,1613696400.0
0.264,1613700000.0
0.369,1613703600.0
0.371,1613710800.0
0.37,1613714400.0
0.32,1613718000.0
0.378,1613725200.0
0.387,1613732400.0
0.347,1613739600.0
0.402,1613743200.0
0.393,1613750400.0
0.32,1613754000.0
0.382,1613757600.0
0.422,1613761200.0
0.36,1613764800.0
0.355,1613768400.0
0.36,1613775600.0
0.308,1613779200.0
0.3,1613786400.0
0.39,1613790000.0
0.32,1613793600.0
0.334,1613797200.0
0.377,1613808000.0
0.387,1613811600.0
0.432,1613815200.0
0.33,1613826000.0
0.376,1613829600.0
0.351,1613833200.0
0.374,1613840400.0
0.31,1613844000.0
0.411,1613847600.0
0.345,1613851200.0
0.35,1613858400.0
0.423,1613862000.0
0.351,1613865600.0
0.324,1613869200.0
0.4,1613872800.0
0.435,1613876400.0
0.407,1613887200.0
0.436,1613901600.0
0.362,1613912400.0
0.376,1613916000.0
0.356,1613919600.0
0.371,1613923200.0
0.392,1613926800.0
0.412,1613930400.0
0.408,1613937600.0
0.363,1613941200.0
0.4,1613944800.0
0.311,1613948400.0
0.411,1613955600.0
0.413,1613966400.0
0.348,1613977200.0
0.413,1613988000.0
0.351,1613991600.0
0.427,1613995200.0
0.414,1614002400.0
0.348,1614009600.0
0.378,1614013200.0
0.412,1614016800.0
0.414,1614020400.0
0.364,1614034800.0
0.391,1614060000.0
0.38,1614063600.0
0.342,1614067200.0
0.387,1614070800.0
0.359,1614074400.0
0.407,1614078000.0
0.4,1614081600.0
0.425,1614088800.0
0.328,1614092400.0
0.376,1614096000.0
0.417,1614099600.0
0.394,1614103200.0
0.389,1614121200.0
0.384,1614132000.0
0.355,1614135600.0
0.392,1614142800.0
0.405,1614150000.0
0.433,1614153600.0
0.433,1614157200.0
0.416,1614164400.0
0.433,1614168000.0
0.425,1614171600.0
0.386,1614175200.0
0.405,1614178800.0
0.389,1614182400.0
0.382,1614186000.0
0.375,1614189600.0
0.401,1614193200.0
0.377,1614196800.0
0.432,1614207600.0
0.424,1614214800.0
0.454,1614225600.0
0.449,1614229200.0
0.445,1614236400.0
0.439,1614240000.0
0.453,1614243600.0
0.453,1614247200.0
0.323,1614254400.0
0.277,1614258000.0
0.397,1614261600.0
0.36,1614265200.0
0.348,1614268800.0
0.404,1614272400.0
0.449,1614276000.0
0.454,1614279600.0
0.445,1614283200.0
0.374,1614286800.0
0.405,1614290400.0
0.44,1614294000.0
0.428,1614297600.0
0.4,1614301200.0
0.452,1614304800.0
0.37,1614315600.0
0.39,1614322800.0
0.45,1614326400.0
0.405,1614330000.0
0.391,1614337200.0
0.413,1614340800.0
0.374,1614344400.0
0.413,1614348000.0
0.452,1614351600.0
0.366,1614355200.0
0.449,1614358800.0
0.449,1614362400.0
0.428,1614366000.0
0.428,1614369600.0
0.367,1614373200.0
0.36,1614380400.0
0.364,1614384000.0
0.403,1614391200.0
0.383,1614394800.0
0.412,1614398400.0
0.348,1614402000.0
0.335,1614405600.0
0.387,1614409200.0
0.295,1614416400.0
0.414,1614423600.0
0.413,1614430800.0
0.412,1614434400.0
0.355,1614438000.0
0.351,1614441600.0
0.377,1614445200.0
0.376,1614448800.0
0.364,1614459600.0
0.364,1614463200.0
0.297,1614466800.0
0.364,1614470400.0
0.364,1614474000.0
0.386,1614481200.0
0.388,1614484800.0
0.407,1614488400.0
0.426,1614492000.0
0.408,1614495600.0
0.412,1614499200.0
0.413,1614510000.0
0.414,1614517200.0
0.422,1614520800.0
0.397,1614524400.0
0.423,1614528000.0
0.384,1614531600.0
0.412,1614535200.0
0.399,1614538800.0
0.37,1614542400.0
0.414,1614549600.0
0.36,1614564000.0
0.38,1614578400.0
0.424,1614582000.0
0.389,1614589200.0
0.413,1614600000.0
0.388,1614603600.0
0.412,1614607200.0
0.391,1614610800.0
0.413,1614621600.0
0.349,1614625200.0
0.388,1614628800.0
0.288,1614636000.0
0.391,1614639600.0
0.356,1614643200.0
0.364,1614646800.0
0.361,1614650400.0
0.115,1614654000.0
0.386,1614657600.0
0.383,1614664800.0
0.374,1614672000.0
0.36,1614675600.0
0.373,1614679200.0
0.426,1614686400.0
0.414,1614690000.0
0.402,1614693600.0
0.311,1614697200.0
0.386,1614700800.0
0.402,1614704400.0
0.373,1614708000.0
0.41,1614715200.0
0.249,1614718800.0
0.415,1614722400.0
0.42,1614726000.0
0.448,1614729600.0
0.426,1614733200.0
0.391,1614736800.0
0.431,1614740400.0
0.352,1614744000.0
0.421,1614754800.0
0.421,1614758400.0
0.384,1614772800.0
0.361,1614780000.0
0.409,1614783600.0
0.356,1614787200.0
0.409,1614790800.0
0.361,1614794400.0
0.391,1614798000.0
0.385,1614801600.0
0.39,1614805200.0
0.39,1614808800.0
0.359,1614812400.0
0.203,1614816000.0
0.361,1614819600.0
0.4,1614823200.0
0.422,1614826800.0
0.405,1614830400.0
0.41,1614837600.0
0.41,1614841200.0
0.4,1614844800.0
0.4,1614848400.0
0.42,1614852000.0
0.4,1614855600.0
0.41,1614862800.0
0.39,1614870000.0
0.414,1614873600.0
0.361,1614877200.0
0.325,1614880800.0
0.4,1614884400.0
0.361,1614888000.0
0.397,1614895200.0
0.37,1614902400.0
0.398,1614906000.0
0.41,1614913200.0
0.382,1614916800.0
0.42,1614920400.0
0.388,1614924000.0
0.39,1614927600.0
0.426,1614931200.0
0.395,1614934800.0
0.39,1614938400.0
0.416,1614942000.0
0.429,1614945600.0
0.443,1614949200.0
0.39,1614952800.0
0.429,1614956400.0
0.342,1614960000.0
0.436,1614963600.0
0.433,1614967200.0
0.467,1614970800.0
0.42,1614974400.0
0.385,1614978000.0
0.444,1614981600.0
0.457,1614999600.0
0.438,1615003200.0
0.48,1615010400.0
0.42,1615014000.0
0.502,1615017600.0
