0.137,1586221200.0
0.144,1586307600.0
0.14,1586394000.0
0.134,1586480400.0
0.145,1586566800.0
0.151,1586653200.0
0.157,1586739600.0
0.166,1586826000.0
0.16,1586912400.0
0.156,1586998800.0
0.174,1587085200.0
0.17,1587171600.0
0.177,1587258000.0
0.172,1587344400.0
0.18,1587430800.0
0.162,1587517200.0
0.166,1587603600.0
0.158,1587690000.0
0.151,1587776400.0
0.156,1587862800.0
0.166,1587949200.0
0.163,1588035600.0
0.161,1588122000.0
0.155,1588208400.0
0.141,1588294800.0
0.165,1588381200.0
0.159,1588467600.0
0.163,1588554000.0
0.16,1588640400.0
0.16,1588726800.0
0.165,1588813200.0
0.164,1588899600.0
0.168,1588986000.0
0.161,1589072400.0
0.165,1589158800.0
0.163,1589245200.0
0.171,1589331600.0
0.184,1589418000.0
0.176,1589504400.0
0.171,1589590800.0
0.192,1589677200.0
0.196,1589763600.0
0.196,1589850000.0
0.173,1589936400.0
0.305,1590022800.0
0.189,1590109200.0
0.18,1590195600.0
0.178,1590282000.0
0.189,1590368400.0
0.203,1590454800.0
0.202,1590541200.0
0.182,1590627600.0
0.194,1590714000.0
0.2,1590800400.0
0.178,1590886800.0
0.181,1590973200.0
0.202,1591059600.0
0.213,1591146000.0
0.187,1591232400.0
0.171,1591318800.0
0.195,1591405200.0
0.195,1591491600.0
0.275,1591578000.0
0.191,1591664400.0
0.188,1591750800.0
0.187,1591837200.0
0.207,1591923600.0
0.182,1592010000.0
0.179,1592096400.0
0.19,1592182800.0
0.195,1592269200.0
0.197,1592355600.0
0.218,1592442000.0
0.201,1592528400.0
0.221,1592614800.0
0.201,1592701200.0
0.164,1592787600.0
0.192,1592874000.0
0.222,1592960400.0
0.183,1593046800.0
0.183,1593133200.0
0.187,1593219600.0
0.189,1593306000.0
0.189,1593392400.0
0.147,1593478800.0
0.191,1593565200.0
0.183,1593651600.0
0.186,1593738000.0
0.173,1593824400.0
0.179,1593910800.0
0.18,1593997200.0
0.183,1594083600.0
0.161,1594170000.0
0.194,1594256400.0
0.204,1594342800.0
0.206,1594429200.0
0.207,1594515600.0
0.172,1594602000.0
0.221,1594688400.0
19.756,1594774800.0
0.219,1594861200.0
0.205,1594947600.0
0.21,1595034000.0
1.841,1595120400.0
0.259,1595206800.0
0.24,1595293200.0
0.254,1595379600.0
0.258,1595466000.0
1.15,1595552400.0
0.217,1595638800.0
0.259,1595725200.0
0.234,1595811600.0
0.217,1595898000.0
0.229,1595984400.0
0.278,1596070800.0
0.557,1596157200.0
0.244,1596243600.0
0.209,1596330000.0
0.282,1596416400.0
0.29,1596502800.0
0.29,1596589200.0
0.294,1596675600.0
0.267,1596762000.0
0.251,1596848400.0
0.241,1596934800.0
0.264,1597021200.0
0.226,1597107600.0
0.228,1597194000.0
0.213,1597280400.0
0.25,1597366800.0
0.261,1597453200.0
0.276,1597539600.0
0.223,1597626000.0
0.226,1597712400.0
0.571,1597798800.0
0.216,1597885200.0
0.222,1597971600.0
0.204,1598058000.0
0.22,1598144400.0
0.214,1598230800.0
0.211,1598317200.0
0.474,1598403600.0
0.242,1598490000.0
0.239,1598576400.0
0.261,1598662800.0
0.244,1598749200.0
0.264,1598835600.0
0.225,1598922000.0
0.237,1599008400.0
0.211,1599094800.0
0.23,1599181200.0
0.242,1599267600.0
0.226,1599354000.0
0.203,1599440400.0
0.217,1599526800.0
0.199,1599613200.0
0.19,1599699600.0
0.212,1599786000.0
0.24,1599872400.0
0.217,1599958800.0
0.206,1600045200.0
0.233,1600131600.0
0.252,1600218000.0
0.237,1600304400.0
0.252,1600390800.0
0.205,1600477200.0
0.211,1600563600.0
0.223,1600650000.0
0.228,1600736400.0
0.24,1600822800.0
0.234,1600909200.0
0.231,1600995600.0
0.225,1601082000.0
0.201,1601168400.0
0.215,1601254800.0
0.232,1601341200.0
0.211,1601427600.0
0.302,1601514000.0
0.275,1601600400.0
0.277,1601686800.0
0.262,1601773200.0
0.264,1601859600.0
0.296,1601946000.0
0.268,1602032400.0
0.267,1602118800.0
0.263,1602205200.0
0.288,1602291600.0
0.309,1602378000.0
0.275,1602464400.0
0.235,1602550800.0
0.294,1602637200.0
0.289,1602723600.0
0.273,1602810000.0
0.277,1602896400.0
0.299,1602982800.0
0.296,1603069200.0
0.325,1603155600.0
0.27,1603242000.0
0.316,1603328400.0
0.343,1603414800.0
0.336,1603501200.0
0.292,1603587600.0
0.333,1603674000.0
0.277,1603760400.0
0.288,1603846800.0
0.251,1603933200.0
0.278,1604019600.0
0.268,1604106000.0
0.305,1604192400.0
0.261,1604278800.0
0.29,1604365200.0
0.262,1604451600.0
0.543,1604538000.0
0.308,1604624400.0
0.291,1604710800.0
0.28,1604797200.0
0.276,1604883600.0
0.265,1604970000.0
0.255,1605056400.0
0.269,1605142800.0
0.229,1605229200.0
0.237,1605315600.0
0.22,1605402000.0
0.234,1605488400.0
0.252,1605574800.0
0.291,1605661200.0
0.275,1605747600.0
0.301,1605834000.0
0.284,1605920400.0
0.276,1606006800.0
0.301,1606093200.0
0.267,1606179600.0
0.247,1606266000.0
5.341,1606352400.0
0.249,1606438800.0
0.249,1606525200.0
0.256,1606611600.0
0.253,1606698000.0
0.287,1606784400.0
0.276,1606870800.0
0.249,1606957200.0
0.215,1607043600.0
0.251,1607130000.0
0.27,1607216400.0
0.258,1607302800.0
0.264,1607389200.0
0.269,1607475600.0
0.27,1607562000.0
0.279,1607648400.0
0.22,1607734800.0
0.271,1607821200.0
0.294,1607907600.0
0.312,1607994000.0
0.304,1608080400.0
0.335,1608166800.0
0.283,1608253200.0
0.287,1608339600.0
0.321,1608426000.0
0.276,1608512400.0
0.293,1608598800.0
0.244,1608685200.0
0.237,1608771600.0
0.266,1608858000.0
0.296,1608944400.0
0.302,1609030800.0
0.295,1609117200.0
0.258,1609203600.0
0.291,1609290000.0
0.304,1609376400.0
0.343,1609462800.0
0.322,1609549200.0
0.308,1609635600.0
0.307,1609722000.0
0.26,1609808400.0
0.287,1609894800.0
0.308,1609981200.0
0.33,1610067600.0
0.331,1610154000.0
0.335,1610240400.0
0.335,1610326800.0
0.345,1610413200.0
0.351,1610499600.0
0.337,1610586000.0
0.352,1610672400.0
0.401,1610758800.0
0.353,1610845200.0
0.319,1610931600.0
0.353,1611018000.0
0.379,1611104400.0
0.398,1611190800.0
0.46,1611277200.0
0.335,1611363600.0
0.35,1611450000.0
0.411,1611536400.0
0.396,1611622800.0
0.338,1611709200.0
0.3,1611795600.0
0.29,1611882000.0
0.393,1611968400.0
0.402,1612054800.0
0.412,1612141200.0
0.391,1612227600.0
0.315,1612314000.0
0.325,1612400400.0
0.372,1612486800.0
0.264,1612620000.0
0.372,1612638000.0
0.35,1612641600.0
0.461,1612645200.0
0.461,1612659600.0
0.392,1612717200.0
0.397,1612742400.0
0.308,1612760400.0
0.31,1612778400.0
0.335,1612807200.0
0.3,1612810800.0
0.247,1612821600.0
0.32,1612832400.0
0.249,1612846800.0
0.335,1612857600.0
0.333,1612872000.0
0.12,1612875600.0
0.319,1612900800.0
0.301,1612904400.0
0.306,1612929600.0
0.315,1612954800.0
0.283,1612976400.0
0.297,1612990800.0
0.194,1612994400.0
0.298,1613026800.0
0.307,1613037600.0
0.315,1613044800.0
0.322,1613048400.0
0.322,1613059200.0
0.315,1613070000.0
0.294,1613077200.0
0.299,1613084400.0
0.322,1613098800.0
0.181,1613116800.0
0.307,1613145600.0
0.315,1613149200.0
0.279,1613163600.0
0.25,1613178000.0
0.333,1613217600.0
0.244,1613224800.0
0.331,1613228400.0
0.333,1613246400.0
0.332,1613260800.0
0.332,1613286000.0
0.296,1613289600.0
0.32,1613293200.0
0.333,1613300400.0
0.332,1613307600.0
0.29,1613332800.0
0.346,1613379600.0
0.274,1613462400.0
0.326,1613476800.0
0.264,1613491200.0
0.314,1613505600.0
0.32,1613552400.0
0.321,1613570400.0
0.315,1613592000.0
0.318,1613599200.0
0.328,1613602800.0
0.295,1613610000.0
0.27,1613628000.0
0.297,1613638800.0
0.327,1613653200.0
0.325,1613656800.0
0.325,1613667600.0
0.369,1613682000.0
0.333,1613685600.0
0.361,1613757600.0
0.41,1613761200.0
0.365,1613818800.0
0.376,1613829600.0
0.278,1613844000.0
0.301,1613876400.0
0.362,1613890800.0
0.281,1613898000.0
0.33,1613916000.0
0.364,1613919600.0
0.363,1613923200.0
0.36,1613948400.0
0.402,1613984400.0
0.363,1614006000.0
0.209,1614016800.0
0.388,1614020400.0
0.352,1614099600.0
0.377,1614106800.0
0.388,1614157200.0
0.34,1614164400.0
0.351,1614171600.0
0.315,1614178800.0
0.31,1614189600.0
0.364,1614225600.0
0.311,1614250800.0
0.318,1614276000.0
0.325,1614279600.0
0.29,1614283200.0
0.35,1614290400.0
0.348,1614344400.0
0.234,1614366000.0
0.327,1614376800.0
0.32,1614394800.0
0.349,1614423600.0
0.358,1614427200.0
0.277,1614456000.0
0.349,1614459600.0
0.356,1614463200.0
0.364,1614495600.0
0.368,1614502800.0
0.364,1614506400.0
0.251,1614513600.0
0.372,1614517200.0
0.379,1614520800.0
0.376,1614546000.0
0.386,1614549600.0
0.261,1614578400.0
0.295,1614592800.0
0.305,1614603600.0
0.532,1614625200.0
0.346,1614632400.0
0.343,1614636000.0
0.337,1614643200.0
0.29,1614675600.0
0.278,1614679200.0
0.349,1614715200.0
0.3,1614718800.0
0.328,1614747600.0
0.31,1614758400.0
0.368,1614780000.0
0.36,1614805200.0
0.355,1614812400.0
0.405,1614834000.0
0.412,1614848400.0
0.413,1614852000.0
0.431,1614859200.0
0.432,1614880800.0
0.417,1614934800.0
0.373,1614960000.0
0.41,1614967200.0
0.418,1615010400.0
0.386,1615017600.0
