0.246,1605142800.0
0.25,1605229200.0
0.243,1605315600.0
0.222,1605402000.0
0.24,1605488400.0
0.264,1605574800.0
0.229,1605661200.0
0.238,1605747600.0
0.25,1605834000.0
0.261,1605920400.0
0.259,1606006800.0
0.248,1606093200.0
0.241,1606179600.0
0.28,1606266000.0
0.265,1606352400.0
0.255,1606438800.0
0.257,1606525200.0
0.218,1606611600.0
0.247,1606698000.0
0.248,1606784400.0
0.235,1606870800.0
0.257,1606957200.0
0.221,1607043600.0
0.213,1607130000.0
0.244,1607216400.0
0.218,1607302800.0
1.779,1607389200.0
0.212,1607475600.0
0.225,1607562000.0
0.254,1607648400.0
0.24,1607734800.0
0.251,1607821200.0
0.252,1607907600.0
0.24,1607994000.0
0.279,1608080400.0
0.252,1608166800.0
0.249,1608253200.0
0.256,1608339600.0
0.257,1608426000.0
0.237,1608512400.0
0.25,1608598800.0
0.245,1608685200.0
0.247,1608771600.0
0.249,1608858000.0
0.266,1608944400.0
0.256,1609030800.0
0.247,1609117200.0
0.272,1609203600.0
0.257,1609290000.0
0.245,1609376400.0
0.363,1609462800.0
0.245,1609549200.0
0.233,1609635600.0
0.242,1609722000.0
0.243,1609808400.0
0.246,1609894800.0
0.231,1609981200.0
0.243,1610067600.0
0.272,1610154000.0
0.258,1610240400.0
0.264,1610326800.0
0.277,1610413200.0
0.274,1610499600.0
0.26,1610586000.0
0.302,1610672400.0
0.289,1610758800.0
0.269,1610845200.0
0.29,1610931600.0
0.259,1611018000.0
0.282,1611104400.0
0.296,1611190800.0
0.292,1611277200.0
0.289,1611363600.0
0.258,1611450000.0
0.257,1611536400.0
0.285,1611622800.0
0.258,1611709200.0
0.254,1611795600.0
0.24,1611882000.0
0.214,1611968400.0
0.233,1612054800.0
0.21,1612141200.0
0.239,1612227600.0
0.55,1612314000.0
0.322,1612400400.0
0.27,1612486800.0
0.256,1612573200.0
0.268,1612605600.0
0.25,1612630800.0
0.288,1612641600.0
0.25,1612648800.0
0.24,1612652400.0
0.25,1612659600.0
0.25,1612666800.0
0.25,1612681200.0
0.229,1612684800.0
0.24,1612695600.0
0.203,1612717200.0
0.207,1612724400.0
0.246,1612731600.0
0.207,1612735200.0
0.258,1612738800.0
0.143,1612742400.0
0.229,1612753200.0
0.252,1612764000.0
0.228,1612767600.0
0.207,1612778400.0
0.24,1612782000.0
0.24,1612789200.0
0.253,1612792800.0
0.259,1612796400.0
0.22,1612800000.0
0.262,1612803600.0
0.207,1612810800.0
0.216,1612825200.0
0.251,1612846800.0
0.218,1612854000.0
0.207,1612857600.0
0.228,1612868400.0
0.232,1612872000.0
0.208,1612875600.0
0.254,1612882800.0
0.23,1612890000.0
0.255,1612904400.0
0.23,1612936800.0
0.227,1612951200.0
0.238,1612965600.0
0.254,1612972800.0
0.256,1612976400.0
0.216,1612980000.0
0.243,1612983600.0
0.253,1612987200.0
0.243,1613019600.0
0.23,1613034000.0
0.265,1613037600.0
0.234,1613041200.0
0.195,1613044800.0
0.26,1613052000.0
0.195,1613062800.0
0.259,1613066400.0
0.214,1613070000.0
0.163,1613073600.0
0.172,1613088000.0
0.213,1613120400.0
0.183,1613131200.0
0.218,1613134800.0
0.209,1613142000.0
0.222,1613156400.0
0.209,1613160000.0
0.215,1613163600.0
0.181,1613170800.0
0.194,1613181600.0
0.24,1613185200.0
0.241,1613192400.0
0.226,1613196000.0
0.24,1613199600.0
0.24,1613203200.0
0.241,1613224800.0
0.244,1613228400.0
0.211,1613235600.0
0.242,1613246400.0
0.181,1613257200.0
0.201,1613289600.0
0.203,1613300400.0
0.255,1613304000.0
0.22,1613314800.0
0.178,1613332800.0
0.18,1613336400.0
0.218,1613343600.0
0.218,1613347200.0
0.208,1613354400.0
0.219,1613361600.0
0.169,1613368800.0
0.23,1613376000.0
0.243,1613394000.0
0.204,1613404800.0
0.194,1613419200.0
0.242,1613422800.0
0.206,1613433600.0
0.223,1613444400.0
0.204,1613458800.0
0.243,1613466000.0
0.213,1613484000.0
0.218,1613491200.0
0.202,1613498400.0
0.217,1613505600.0
0.218,1613512800.0
0.218,1613523600.0
0.218,1613530800.0
0.218,1613538000.0
0.232,1613541600.0
0.25,1613548800.0
0.249,1613556000.0
0.248,1613559600.0
0.209,1613563200.0
0.255,1613566800.0
0.23,1613570400.0
0.258,1613574000.0
0.265,1613577600.0
0.203,1613584800.0
0.209,1613599200.0
0.207,1613602800.0
0.207,1613617200.0
0.246,1613620800.0
0.202,1613624400.0
0.213,1613635200.0
0.26,1613642400.0
0.161,1613646000.0
0.207,1613656800.0
0.202,1613660400.0
0.127,1613664000.0
0.155,1613667600.0
0.249,1613671200.0
0.264,1613710800.0
0.207,1613714400.0
0.264,1613721600.0
0.227,1613725200.0
0.278,1613728800.0
0.227,1613736000.0
0.215,1613754000.0
0.225,1613761200.0
0.234,1613768400.0
0.216,1613772000.0
0.214,1613782800.0
0.195,1613786400.0
0.216,1613808000.0
591.95,1613811600.0
0.247,1613815200.0
0.155,1613829600.0
0.251,1613833200.0
0.252,1613840400.0
0.153,1613854800.0
0.229,1613858400.0
0.242,1613862000.0
0.178,1613883600.0
0.155,1613930400.0
0.252,1613934000.0
0.209,1613937600.0
0.111,1613944800.0
0.111,1613962800.0
0.243,1613977200.0
0.255,1613980800.0
0.25,1613984400.0
0.254,1613988000.0
0.27,1614002400.0
0.291,1614013200.0
0.302,1614016800.0
0.276,1614042000.0
0.251,1614045600.0
0.276,1614060000.0
0.265,1614067200.0
0.253,1614070800.0
0.228,1614074400.0
0.096,1614099600.0
0.279,1614103200.0
0.237,1614128400.0
0.227,1614132000.0
0.252,1614160800.0
0.286,1614168000.0
0.205,1614175200.0
0.195,1614178800.0
0.25,1614189600.0
0.207,1614193200.0
0.229,1614200400.0
0.228,1614222000.0
0.259,1614229200.0
0.274,1614240000.0
0.255,1614254400.0
0.285,1614258000.0
0.237,1614268800.0
0.26,1614283200.0
0.228,1614286800.0
0.222,1614290400.0
0.253,1614297600.0
0.207,1614304800.0
0.245,1614308400.0
0.233,1614312000.0
0.268,1614330000.0
0.267,1614333600.0
0.182,1614337200.0
0.207,1614340800.0
0.277,1614348000.0
0.221,1614351600.0
0.279,1614355200.0
0.229,1614366000.0
0.207,1614402000.0
0.267,1614405600.0
0.229,1614409200.0
0.236,1614412800.0
0.251,1614416400.0
0.267,1614423600.0
0.273,1614427200.0
0.273,1614434400.0
0.281,1614438000.0
0.31,1614441600.0
0.23,1614445200.0
0.268,1614452400.0
0.23,1614459600.0
0.218,1614488400.0
0.27,1614492000.0
0.272,1614502800.0
0.273,1614506400.0
0.23,1614517200.0
0.277,1614520800.0
0.251,1614531600.0
0.269,1614571200.0
0.218,1614589200.0
0.241,1614596400.0
0.229,1614603600.0
0.285,1614610800.0
0.327,1614625200.0
0.327,1614628800.0
0.214,1614632400.0
0.266,1614636000.0
0.255,1614639600.0
0.32,1614668400.0
0.263,1614675600.0
0.27,1614679200.0
0.205,1614686400.0
0.313,1614690000.0
0.333,1614693600.0
0.34,1614704400.0
0.258,1614708000.0
0.248,1614711600.0
0.18,1614715200.0
0.267,1614729600.0
0.277,1614751200.0
0.279,1614772800.0
0.305,1614780000.0
0.263,1614783600.0
0.313,1614790800.0
0.28,1614794400.0
0.312,1614798000.0
0.301,1614801600.0
0.256,1614812400.0
0.269,1614816000.0
0.287,1614826800.0
0.313,1614841200.0
0.324,1614848400.0
0.295,1614855600.0
0.349,1614859200.0
0.327,1614862800.0
0.321,1614866400.0
0.264,1614873600.0
0.263,1614909600.0
0.271,1614927600.0
0.299,1614934800.0
0.265,1614938400.0
0.31,1614945600.0
0.281,1614949200.0
0.264,1614952800.0
0.313,1614963600.0
0.231,1614974400.0
0.316,1614985200.0
0.27,1614992400.0
0.278,1615014000.0
