0.149,1613260800.0
0.134,1613264400.0
0.138,1613268000.0
0.14,1613271600.0
0.157,1613275200.0
0.148,1613278800.0
0.136,1613282400.0
0.147,1613286000.0
0.148,1613289600.0
0.149,1613293200.0
0.139,1613296800.0
0.14,1613300400.0
0.146,1613304000.0
0.149,1613307600.0
0.148,1613311200.0
0.149,1613314800.0
0.146,1613318400.0
0.148,1613322000.0
0.144,1613325600.0
0.136,1613329200.0
0.149,1613332800.0
0.139,1613336400.0
0.136,1613340000.0
0.148,1613343600.0
0.144,1613347200.0
0.157,1613350800.0
0.139,1613354400.0
0.157,1613358000.0
0.148,1613361600.0
0.148,1613365200.0
0.132,1613368800.0
0.142,1613372400.0
0.149,1613376000.0
0.144,1613379600.0
0.149,1613383200.0
0.14,1613386800.0
0.149,1613390400.0
0.148,1613394000.0
0.148,1613397600.0
0.145,1613401200.0
0.151,1613404800.0
0.156,1613408400.0
0.139,1613412000.0
0.143,1613415600.0
0.144,1613419200.0
0.139,1613422800.0
0.142,1613426400.0
0.142,1613430000.0
0.138,1613433600.0
0.14,1613437200.0
0.132,1613440800.0
0.139,1613444400.0
0.135,1613448000.0
0.141,1613451600.0
0.146,1613455200.0
0.144,1613458800.0
0.148,1613462400.0
0.143,1613466000.0
0.156,1613469600.0
0.157,1613473200.0
0.159,1613476800.0
0.149,1613480400.0
0.146,1613484000.0
0.157,1613487600.0
0.155,1613491200.0
0.156,1613494800.0
0.154,1613498400.0
0.159,1613502000.0
0.157,1613505600.0
0.147,1613509200.0
0.148,1613512800.0
0.154,1613516400.0
0.142,1613520000.0
0.14,1613523600.0
0.151,1613527200.0
0.136,1613530800.0
0.145,1613534400.0
0.134,1613538000.0
0.143,1613541600.0
0.158,1613545200.0
0.156,1613548800.0
0.155,1613552400.0
0.157,1613556000.0
0.153,1613559600.0
0.156,1613563200.0
0.156,1613566800.0
0.156,1613570400.0
0.144,1613574000.0
0.145,1613577600.0
0.151,1613581200.0
0.148,1613584800.0
0.151,1613588400.0
0.157,1613592000.0
0.14,1613595600.0
0.156,1613599200.0
0.155,1613602800.0
0.147,1613606400.0
0.152,1613610000.0
0.144,1613613600.0
0.142,1613617200.0
0.147,1613620800.0
0.153,1613624400.0
0.153,1613628000.0
0.144,1613631600.0
0.153,1613635200.0
0.154,1613638800.0
0.153,1613642400.0
0.154,1613646000.0
0.149,1613649600.0
0.154,1613653200.0
0.152,1613656800.0
0.155,1613660400.0
0.153,1613664000.0
0.152,1613667600.0
0.151,1613671200.0
0.154,1613674800.0
0.144,1613678400.0
0.14,1613682000.0
0.147,1613685600.0
0.145,1613689200.0
0.15,1613692800.0
0.14,1613696400.0
0.14,1613700000.0
0.134,1613703600.0
0.164,1613707200.0
0.151,1613710800.0
0.15,1613714400.0
0.15,1613718000.0
0.153,1613721600.0
0.156,1613725200.0
0.16,1613728800.0
0.16,1613732400.0
0.153,1613736000.0
0.156,1613739600.0
0.16,1613743200.0
0.159,1613746800.0
0.158,1613750400.0
0.158,1613754000.0
0.161,1613757600.0
0.149,1613761200.0
0.153,1613764800.0
0.155,1613768400.0
0.145,1613772000.0
0.157,1613775600.0
0.14,1613779200.0
0.14,1613782800.0
0.139,1613786400.0
0.145,1613790000.0
0.16,1613793600.0
0.146,1613797200.0
0.145,1613800800.0
0.159,1613804400.0
0.161,1613808000.0
0.155,1613811600.0
0.156,1613815200.0
0.159,1613818800.0
0.148,1613822400.0
0.157,1613826000.0
0.161,1613829600.0
0.159,1613833200.0
0.153,1613836800.0
0.15,1613840400.0
0.154,1613844000.0
0.149,1613847600.0
0.153,1613851200.0
0.163,1613854800.0
0.14,1613858400.0
0.157,1613862000.0
0.15,1613865600.0
0.137,1613869200.0
0.141,1613872800.0
0.14,1613876400.0
0.17,1613880000.0
0.145,1613883600.0
0.16,1613887200.0
0.156,1613890800.0
0.161,1613894400.0
0.157,1613898000.0
0.161,1613901600.0
0.15,1613905200.0
0.163,1613908800.0
0.164,1613912400.0
0.14,1613916000.0
0.149,1613919600.0
0.153,1613923200.0
0.16,1613926800.0
0.163,1613930400.0
0.164,1613934000.0
0.162,1613937600.0
0.157,1613941200.0
0.152,1613944800.0
0.139,1613948400.0
0.154,1613952000.0
0.135,1613955600.0
0.149,1613959200.0
0.153,1613962800.0
0.16,1613966400.0
0.159,1613970000.0
0.16,1613973600.0
0.147,1613977200.0
0.16,1613980800.0
0.159,1613984400.0
0.164,1613988000.0
0.153,1613991600.0
0.157,1613995200.0
0.157,1613998800.0
0.154,1614002400.0
0.157,1614006000.0
0.16,1614009600.0
0.166,1614013200.0
0.163,1614016800.0
0.16,1614020400.0
0.159,1614024000.0
0.154,1614027600.0
0.164,1614031200.0
0.158,1614034800.0
0.145,1614038400.0
0.139,1614042000.0
0.158,1614045600.0
0.176,1614049200.0
0.167,1614052800.0
0.16,1614056400.0
0.165,1614060000.0
0.15,1614063600.0
0.16,1614067200.0
0.161,1614070800.0
0.165,1614074400.0
0.163,1614078000.0
0.154,1614081600.0
0.16,1614085200.0
0.153,1614088800.0
0.161,1614092400.0
0.166,1614096000.0
0.156,1614099600.0
0.159,1614103200.0
0.167,1614106800.0
0.167,1614110400.0
0.167,1614114000.0
0.164,1614117600.0
0.154,1614121200.0
0.168,1614124800.0
0.17,1614128400.0
0.167,1614132000.0
0.16,1614135600.0
0.167,1614139200.0
0.17,1614142800.0
0.17,1614146400.0
0.165,1614150000.0
0.17,1614153600.0
0.168,1614157200.0
0.168,1614160800.0
0.17,1614164400.0
0.163,1614168000.0
0.17,1614171600.0
0.155,1614175200.0
0.157,1614178800.0
0.159,1614182400.0
0.155,1614186000.0
0.162,1614189600.0
0.17,1614193200.0
0.158,1614196800.0
0.147,1614200400.0
0.158,1614204000.0
0.167,1614207600.0
0.153,1614211200.0
0.158,1614214800.0
0.166,1614218400.0
0.145,1614222000.0
0.163,1614225600.0
0.15,1614229200.0
0.167,1614232800.0
0.167,1614236400.0
0.169,1614240000.0
0.167,1614243600.0
0.167,1614247200.0
0.161,1614250800.0
0.171,1614254400.0
0.156,1614258000.0
0.163,1614261600.0
0.167,1614265200.0
0.163,1614268800.0
0.158,1614272400.0
0.171,1614276000.0
0.162,1614279600.0
0.166,1614283200.0
0.158,1614286800.0
0.141,1614290400.0
0.162,1614294000.0
0.156,1614297600.0
0.159,1614301200.0
0.159,1614304800.0
0.16,1614308400.0
0.158,1614312000.0
0.156,1614315600.0
0.135,1614319200.0
0.16,1614322800.0
0.163,1614326400.0
0.165,1614330000.0
0.162,1614333600.0
0.156,1614337200.0
0.153,1614340800.0
0.166,1614344400.0
0.164,1614348000.0
0.155,1614351600.0
0.166,1614355200.0
0.165,1614358800.0
0.163,1614362400.0
0.167,1614366000.0
0.167,1614369600.0
0.159,1614373200.0
0.153,1614376800.0
0.148,1614380400.0
0.157,1614384000.0
0.146,1614387600.0
0.161,1614391200.0
0.16,1614394800.0
0.158,1614398400.0
0.149,1614402000.0
0.165,1614405600.0
0.16,1614409200.0
0.17,1614412800.0
0.167,1614416400.0
0.158,1614420000.0
0.161,1614423600.0
0.164,1614427200.0
0.168,1614430800.0
0.167,1614434400.0
0.171,1614438000.0
0.161,1614441600.0
0.153,1614445200.0
0.153,1614448800.0
0.16,1614452400.0
0.147,1614456000.0
0.151,1614459600.0
0.142,1614463200.0
0.138,1614466800.0
0.15,1614470400.0
0.16,1614474000.0
0.148,1614477600.0
0.158,1614481200.0
0.156,1614484800.0
0.161,1614488400.0
0.158,1614492000.0
0.15,1614495600.0
0.161,1614499200.0
0.161,1614502800.0
0.154,1614506400.0
0.158,1614510000.0
0.156,1614513600.0
0.155,1614517200.0
0.164,1614520800.0
0.16,1614524400.0
0.163,1614528000.0
0.156,1614531600.0
0.16,1614535200.0
0.161,1614538800.0
0.158,1614542400.0
0.153,1614546000.0
0.145,1614549600.0
0.16,1614553200.0
0.156,1614556800.0
0.151,1614560400.0
0.158,1614564000.0
0.161,1614567600.0
0.161,1614571200.0
0.16,1614574800.0
0.161,1614578400.0
0.15,1614582000.0
0.15,1614585600.0
0.161,1614589200.0
0.155,1614592800.0
0.156,1614596400.0
0.158,1614600000.0
0.149,1614603600.0
0.149,1614607200.0
0.158,1614610800.0
0.15,1614614400.0
0.153,1614618000.0
0.161,1614621600.0
0.158,1614625200.0
0.15,1614628800.0
0.151,1614632400.0
0.16,1614636000.0
0.157,1614639600.0
0.155,1614643200.0
0.139,1614646800.0
0.155,1614650400.0
0.148,1614654000.0
0.169,1614657600.0
0.169,1614661200.0
0.16,1614664800.0
0.16,1614668400.0
0.16,1614672000.0
0.156,1614675600.0
0.157,1614679200.0
0.152,1614682800.0
0.157,1614686400.0
0.157,1614690000.0
0.157,1614693600.0
0.157,1614697200.0
0.154,1614700800.0
0.156,1614704400.0
0.158,1614708000.0
0.159,1614711600.0
0.16,1614715200.0
0.16,1614718800.0
0.16,1614722400.0
0.161,1614726000.0
0.154,1614729600.0
0.148,1614733200.0
0.153,1614736800.0
0.16,1614740400.0
0.161,1614744000.0
0.147,1614747600.0
0.16,1614751200.0
0.162,1614754800.0
0.162,1614758400.0
0.165,1614762000.0
0.159,1614765600.0
0.165,1614769200.0
0.161,1614772800.0
0.161,1614776400.0
0.167,1614780000.0
0.164,1614783600.0
0.159,1614787200.0
0.156,1614790800.0
0.169,1614794400.0
0.156,1614798000.0
0.155,1614801600.0
0.152,1614805200.0
0.144,1614808800.0
0.149,1614812400.0
0.157,1614816000.0
0.158,1614819600.0
0.165,1614823200.0
0.148,1614826800.0
0.161,1614830400.0
0.155,1614834000.0
0.16,1614837600.0
0.161,1614841200.0
0.159,1614844800.0
0.154,1614848400.0
0.153,1614852000.0
0.157,1614855600.0
0.151,1614859200.0
0.159,1614862800.0
0.153,1614866400.0
0.16,1614870000.0
0.157,1614873600.0
0.145,1614877200.0
0.149,1614880800.0
0.153,1614884400.0
0.145,1614888000.0
0.153,1614891600.0
0.168,1614895200.0
0.153,1614898800.0
0.156,1614902400.0
0.156,1614906000.0
0.16,1614909600.0
0.158,1614913200.0
0.147,1614916800.0
0.16,1614920400.0
0.161,1614924000.0
0.16,1614927600.0
0.16,1614931200.0
0.183,1614934800.0
0.161,1614938400.0
0.161,1614942000.0
0.154,1614945600.0
0.156,1614949200.0
0.163,1614952800.0
0.161,1614956400.0
0.163,1614960000.0
0.162,1614963600.0
0.155,1614967200.0
0.15,1614970800.0
0.16,1614974400.0
0.163,1614978000.0
0.165,1614981600.0
0.159,1614985200.0
0.163,1614988800.0
0.153,1614992400.0
0.138,1614996000.0
0.164,1614999600.0
0.146,1615003200.0
0.138,1615006800.0
0.152,1615010400.0
0.162,1615014000.0
0.157,1615017600.0
