0.131,1586566800.0
0.136,1586653200.0
0.144,1586739600.0
0.146,1586826000.0
0.145,1586912400.0
0.14,1586998800.0
0.144,1587085200.0
0.148,1587171600.0
0.155,1587258000.0
0.269,1587344400.0
0.153,1587430800.0
0.157,1587517200.0
0.139,1587603600.0
0.142,1587690000.0
0.143,1587776400.0
0.133,1587862800.0
0.135,1587949200.0
0.134,1588035600.0
0.142,1588122000.0
0.143,1588208400.0
0.14,1588294800.0
0.137,1588381200.0
0.134,1588467600.0
0.144,1588554000.0
0.147,1588640400.0
0.146,1588726800.0
0.149,1588813200.0
0.778,1588899600.0
0.154,1588986000.0
0.154,1589072400.0
0.15,1589158800.0
0.148,1589245200.0
0.153,1589331600.0
0.148,1589418000.0
0.148,1589504400.0
0.158,1589590800.0
0.151,1589677200.0
0.169,1589763600.0
0.16,1589850000.0
0.155,1589936400.0
0.158,1590022800.0
0.164,1590109200.0
0.172,1590195600.0
0.162,1590282000.0
0.16,1590368400.0
0.152,1590454800.0
0.161,1590541200.0
0.153,1590627600.0
0.157,1590714000.0
0.163,1590800400.0
0.155,1590886800.0
0.166,1590973200.0
0.167,1591059600.0
0.168,1591146000.0
0.251,1591232400.0
0.169,1591318800.0
0.17,1591405200.0
0.176,1591491600.0
0.175,1591578000.0
0.166,1591664400.0
0.177,1591750800.0
0.178,1591837200.0
0.171,1591923600.0
0.183,1592010000.0
0.166,1592096400.0
0.171,1592182800.0
0.188,1592269200.0
0.159,1592355600.0
0.177,1592442000.0
0.174,1592528400.0
0.169,1592614800.0
0.169,1592701200.0
0.15,1592787600.0
0.163,1592874000.0
0.164,1592960400.0
0.161,1593046800.0
0.152,1593133200.0
0.141,1593219600.0
0.153,1593306000.0
0.141,1593392400.0
0.144,1593478800.0
0.149,1593565200.0
0.152,1593651600.0
0.143,1593738000.0
0.164,1593824400.0
0.149,1593910800.0
0.154,1593997200.0
0.153,1594083600.0
0.163,1594170000.0
0.16,1594256400.0
0.159,1594342800.0
0.174,1594429200.0
0.167,1594515600.0
0.159,1594602000.0
0.167,1594688400.0
0.167,1594774800.0
0.161,1594861200.0
0.17,1594947600.0
0.184,1595034000.0
0.172,1595120400.0
0.19,1595206800.0
0.177,1595293200.0
0.192,1595379600.0
0.184,1595466000.0
0.187,1595552400.0
0.184,1595638800.0
0.178,1595725200.0
0.183,1595811600.0
0.201,1595898000.0
0.177,1595984400.0
0.201,1596070800.0
0.189,1596157200.0
0.2,1596243600.0
0.191,1596330000.0
0.194,1596416400.0
0.212,1596502800.0
0.203,1596589200.0
0.217,1596675600.0
0.2,1596762000.0
0.194,1596848400.0
0.199,1596934800.0
0.213,1597021200.0
0.203,1597107600.0
0.195,1597194000.0
0.199,1597280400.0
0.207,1597366800.0
0.2,1597453200.0
0.205,1597539600.0
0.208,1597626000.0
0.205,1597712400.0
0.203,1597798800.0
0.198,1597885200.0
0.181,1597971600.0
0.213,1598058000.0
0.191,1598144400.0
0.194,1598230800.0
0.193,1598317200.0
0.198,1598403600.0
0.189,1598490000.0
0.185,1598576400.0
0.195,1598662800.0
0.18,1598749200.0
0.2,1598835600.0
0.184,1598922000.0
0.184,1599008400.0
0.182,1599094800.0
0.201,1599181200.0
0.201,1599267600.0
0.202,1599354000.0
0.188,1599440400.0
0.191,1599526800.0
0.194,1599613200.0
0.184,1599699600.0
0.185,1599786000.0
0.186,1599872400.0
0.182,1599958800.0
0.187,1600045200.0
0.189,1600131600.0
0.186,1600218000.0
0.19,1600304400.0
0.209,1600390800.0
0.177,1600477200.0
0.197,1600563600.0
0.186,1600650000.0
0.184,1600736400.0
0.182,1600822800.0
0.185,1600909200.0
0.181,1600995600.0
0.174,1601082000.0
0.18,1601168400.0
0.198,1601254800.0
0.173,1601341200.0
0.171,1601427600.0
0.179,1601514000.0
0.176,1601600400.0
0.174,1601686800.0
0.164,1601773200.0
0.182,1601859600.0
0.365,1601946000.0
0.178,1602032400.0
0.166,1602118800.0
0.177,1602205200.0
0.172,1602291600.0
0.18,1602378000.0
0.176,1602464400.0
0.185,1602550800.0
0.192,1602637200.0
0.202,1602723600.0
0.184,1602810000.0
0.189,1602896400.0
0.179,1602982800.0
0.182,1603069200.0
0.19,1603155600.0
0.192,1603242000.0
0.187,1603328400.0
0.181,1603414800.0
0.194,1603501200.0
0.201,1603587600.0
0.179,1603674000.0
0.188,1603760400.0
0.194,1603846800.0
0.176,1603933200.0
0.201,1604019600.0
0.186,1604106000.0
0.197,1604192400.0
0.193,1604278800.0
0.205,1604365200.0
0.186,1604451600.0
0.192,1604538000.0
0.199,1604624400.0
0.199,1604710800.0
0.188,1604797200.0
0.206,1604883600.0
0.195,1604970000.0
0.191,1605056400.0
0.2,1605142800.0
0.203,1605229200.0
0.198,1605315600.0
0.203,1605402000.0
0.202,1605488400.0
0.204,1605574800.0
0.215,1605661200.0
0.224,1605747600.0
0.261,1605834000.0
0.251,1605920400.0
0.248,1606006800.0
0.257,1606093200.0
0.254,1606179600.0
0.255,1606266000.0
0.238,1606352400.0
0.244,1606438800.0
0.247,1606525200.0
0.236,1606611600.0
0.218,1606698000.0
0.215,1606784400.0
0.224,1606870800.0
0.203,1606957200.0
0.234,1607043600.0
0.224,1607130000.0
0.22,1607216400.0
0.205,1607302800.0
0.205,1607389200.0
0.207,1607475600.0
0.216,1607562000.0
0.19,1607648400.0
0.204,1607734800.0
0.2,1607821200.0
0.201,1607907600.0
0.197,1607994000.0
0.217,1608080400.0
0.207,1608166800.0
0.208,1608253200.0
0.199,1608339600.0
0.229,1608426000.0
0.264,1608512400.0
0.21,1608598800.0
0.206,1608685200.0
0.216,1608771600.0
0.19,1608858000.0
0.209,1608944400.0
0.211,1609030800.0
0.223,1609117200.0
0.227,1609203600.0
0.227,1609290000.0
0.216,1609376400.0
0.223,1609462800.0
0.218,1609549200.0
0.233,1609635600.0
0.232,1609722000.0
0.24,1609808400.0
0.224,1609894800.0
0.232,1609981200.0
0.241,1610067600.0
0.395,1610154000.0
0.454,1610240400.0
0.457,1610326800.0
0.456,1610413200.0
0.416,1610499600.0
0.42,1610586000.0
0.428,1610672400.0
0.427,1610758800.0
0.431,1610845200.0
0.42,1610931600.0
0.373,1611018000.0
0.423,1611104400.0
0.408,1611190800.0
0.403,1611277200.0
0.391,1611363600.0
0.351,1611450000.0
0.357,1611536400.0
0.39,1611622800.0
0.357,1611709200.0
0.352,1611795600.0
0.341,1611882000.0
0.341,1611968400.0
0.329,1612054800.0
0.313,1612141200.0
0.311,1612227600.0
0.313,1612314000.0
0.338,1612400400.0
0.318,1612486800.0
0.327,1612573200.0
0.384,1612609200.0
0.334,1612612800.0
0.311,1612620000.0
0.339,1612634400.0
0.313,1612645200.0
0.248,1612659600.0
0.304,1612663200.0
0.333,1612674000.0
0.333,1612677600.0
0.334,1612681200.0
0.318,1612684800.0
0.304,1612692000.0
0.343,1612695600.0
0.335,1612706400.0
0.304,1612710000.0
0.332,1612713600.0
0.325,1612720800.0
0.334,1612735200.0
0.291,1612742400.0
0.321,1612749600.0
0.268,1612774800.0
0.31,1612778400.0
0.331,1612785600.0
0.33,1612792800.0
0.341,1612796400.0
0.253,1612810800.0
0.276,1612818000.0
0.341,1612821600.0
0.277,1612828800.0
0.293,1612836000.0
0.302,1612872000.0
0.28,1612882800.0
0.26,1612886400.0
0.298,1612893600.0
0.301,1612904400.0
0.207,1612911600.0
0.29,1612929600.0
0.305,1612936800.0
0.31,1612940400.0
0.26,1612947600.0
0.266,1612951200.0
0.314,1612954800.0
0.29,1612958400.0
0.29,1612962000.0
0.221,1612965600.0
0.239,1612980000.0
0.25,1612987200.0
0.28,1612994400.0
0.207,1613019600.0
0.265,1613026800.0
0.3,1613034000.0
0.279,1613037600.0
0.302,1613041200.0
0.271,1613048400.0
0.286,1613055600.0
0.254,1613059200.0
0.24,1613062800.0
0.302,1613073600.0
0.286,1613077200.0
0.276,1613080800.0
0.23,1613088000.0
0.181,1613091600.0
0.286,1613124000.0
0.286,1613127600.0
0.302,1613138400.0
0.315,1613145600.0
0.286,1613160000.0
0.253,1613174400.0
0.269,1613181600.0
0.283,1613185200.0
0.279,1613210400.0
0.283,1613217600.0
0.287,1613224800.0
0.264,1613242800.0
0.252,1613246400.0
0.274,1613253600.0
0.225,1613260800.0
0.273,1613264400.0
0.25,1613271600.0
0.242,1613307600.0
0.254,1613311200.0
0.173,1613318400.0
0.25,1613322000.0
0.243,1613325600.0
0.262,1613329200.0
0.259,1613332800.0
0.207,1613336400.0
0.21,1613343600.0
0.253,1613347200.0
0.241,1613361600.0
0.191,1613365200.0
0.232,1613376000.0
0.27,1613379600.0
0.23,1613386800.0
0.241,1613390400.0
0.268,1613394000.0
0.25,1613404800.0
0.244,1613408400.0
0.251,1613412000.0
0.251,1613430000.0
0.25,1613433600.0
0.234,1613448000.0
0.246,1613458800.0
0.233,1613469600.0
0.232,1613476800.0
0.222,1613480400.0
0.25,1613487600.0
0.252,1613502000.0
0.237,1613509200.0
0.257,1613520000.0
0.231,1613530800.0
0.208,1613538000.0
0.264,1613566800.0
0.249,1613570400.0
0.255,1613577600.0
0.255,1613584800.0
0.278,1613592000.0
0.25,1613595600.0
0.301,1613606400.0
0.252,1613610000.0
0.249,1613613600.0
0.195,1613617200.0
0.225,1613624400.0
0.195,1613638800.0
0.216,1613646000.0
0.258,1613653200.0
0.249,1613664000.0
0.248,1613667600.0
0.25,1613671200.0
0.273,1613674800.0
0.241,1613678400.0
0.249,1613682000.0
0.207,1613685600.0
0.253,1613696400.0
0.216,1613707200.0
0.252,1613714400.0
0.265,1613721600.0
0.252,1613736000.0
0.277,1613746800.0
0.275,1613750400.0
0.25,1613754000.0
0.218,1613757600.0
0.264,1613761200.0
0.287,1613764800.0
0.25,1613768400.0
0.27,1613793600.0
0.252,1613797200.0
0.236,1613808000.0
0.249,1613815200.0
0.289,1613822400.0
0.289,1613826000.0
0.293,1613844000.0
0.241,1613862000.0
0.25,1613887200.0
0.253,1613898000.0
0.278,1613901600.0
0.293,1613908800.0
0.245,1613916000.0
0.264,1613930400.0
0.256,1613934000.0
0.254,1613937600.0
0.251,1613941200.0
0.252,1613944800.0
0.242,1613980800.0
0.289,1613995200.0
0.279,1614016800.0
0.248,1614031200.0
0.282,1614038400.0
0.247,1614070800.0
0.279,1614081600.0
0.243,1614106800.0
0.297,1614114000.0
0.233,1614121200.0
0.217,1614139200.0
0.253,1614150000.0
0.291,1614171600.0
0.304,1614175200.0
0.304,1614182400.0
0.252,1614186000.0
0.243,1614189600.0
0.252,1614193200.0
0.267,1614200400.0
0.252,1614204000.0
0.248,1614211200.0
0.28,1614218400.0
0.279,1614254400.0
0.156,1614265200.0
0.249,1614272400.0
0.265,1614276000.0
0.252,1614279600.0
0.207,1614308400.0
0.253,1614315600.0
0.264,1614319200.0
0.267,1614326400.0
0.292,1614337200.0
0.293,1614344400.0
0.293,1614351600.0
0.304,1614358800.0
0.31,1614366000.0
0.254,1614376800.0
0.283,1614409200.0
0.291,1614412800.0
0.267,1614423600.0
0.293,1614427200.0
0.327,1614430800.0
0.228,1614434400.0
0.325,1614438000.0
0.279,1614441600.0
0.324,1614445200.0
0.209,1614463200.0
0.279,1614470400.0
0.257,1614474000.0
0.251,1614481200.0
0.251,1614495600.0
0.285,1614502800.0
0.317,1614506400.0
0.265,1614510000.0
0.268,1614513600.0
0.288,1614520800.0
0.325,1614524400.0
0.308,1614531600.0
0.264,1614538800.0
0.305,1614542400.0
0.204,1614546000.0
0.26,1614553200.0
0.207,1614556800.0
0.253,1614560400.0
0.31,1614564000.0
0.207,1614582000.0
0.322,1614592800.0
0.239,1614596400.0
0.163,1614600000.0
0.239,1614603600.0
0.325,1614607200.0
0.295,1614614400.0
0.293,1614618000.0
0.303,1614625200.0
0.275,1614636000.0
0.321,1614646800.0
0.297,1614675600.0
0.281,1614679200.0
0.275,1614682800.0
0.374,1614690000.0
0.341,1614700800.0
0.311,1614704400.0
0.344,1614715200.0
0.178,1614726000.0
0.269,1614769200.0
0.277,1614787200.0
0.03,1614794400.0
0.263,1614798000.0
0.348,1614805200.0
0.31,1614834000.0
0.302,1614852000.0
0.227,1614855600.0
0.335,1614859200.0
0.337,1614862800.0
0.39,1614866400.0
0.311,1614870000.0
0.296,1614873600.0
0.341,1614884400.0
0.331,1614888000.0
0.36,1614916800.0
0.361,1614934800.0
0.274,1614942000.0
0.361,1614963600.0
0.29,1614985200.0
0.38,1614996000.0
0.3,1614999600.0
0.28,1615006800.0
0.269,1615014000.0
0.29,1615017600.0
