0.631,1612998000.0
0.588,1613001600.0
0.46,1613005200.0
0.518,1613008800.0
0.596,1613012400.0
0.55,1613016000.0
0.595,1613019600.0
0.594,1613023200.0
0.54,1613030400.0
0.505,1613034000.0
0.532,1613037600.0
0.5,1613041200.0
0.481,1613044800.0
0.506,1613048400.0
0.497,1613052000.0
0.51,1613055600.0
0.534,1613059200.0
0.499,1613062800.0
0.502,1613066400.0
0.497,1613070000.0
0.506,1613073600.0
0.51,1613077200.0
0.51,1613080800.0
0.498,1613084400.0
0.506,1613088000.0
0.517,1613091600.0
0.49,1613095200.0
0.53,1613098800.0
0.541,1613102400.0
0.541,1613106000.0
0.466,1613109600.0
0.532,1613113200.0
0.541,1613116800.0
0.49,1613124000.0
0.48,1613127600.0
0.54,1613131200.0
0.54,1613134800.0
0.54,1613138400.0
0.473,1613142000.0
0.465,1613145600.0
0.453,1613149200.0
0.525,1613152800.0
0.516,1613156400.0
0.541,1613160000.0
0.545,1613163600.0
0.443,1613167200.0
0.502,1613170800.0
0.468,1613174400.0
0.501,1613181600.0
0.489,1613185200.0
0.565,1613188800.0
0.507,1613192400.0
0.46,1613199600.0
0.465,1613203200.0
0.477,1613206800.0
0.524,1613210400.0
0.507,1613214000.0
0.492,1613217600.0
0.555,1613224800.0
0.485,1613228400.0
0.522,1613232000.0
0.556,1613235600.0
0.49,1613239200.0
0.566,1613242800.0
0.49,1613246400.0
0.46,1613250000.0
0.49,1613253600.0
0.5,1613257200.0
0.46,1613260800.0
0.48,1613264400.0
0.46,1613268000.0
0.509,1613271600.0
0.58,1613278800.0
0.482,1613282400.0
0.46,1613286000.0
0.48,1613289600.0
0.445,1613293200.0
0.457,1613296800.0
0.471,1613300400.0
0.558,1613304000.0
0.472,1613307600.0
0.47,1613311200.0
0.47,1613314800.0
0.496,1613318400.0
0.472,1613322000.0
0.507,1613325600.0
0.47,1613329200.0
0.463,1613332800.0
0.4,1613336400.0
0.48,1613340000.0
0.492,1613343600.0
0.485,1613347200.0
0.507,1613350800.0
0.52,1613354400.0
0.52,1613358000.0
0.475,1613361600.0
0.482,1613372400.0
0.47,1613376000.0
0.478,1613379600.0
0.483,1613386800.0
0.54,1613390400.0
0.519,1613394000.0
0.48,1613397600.0
0.47,1613401200.0
0.5,1613404800.0
0.543,1613408400.0
0.51,1613415600.0
0.561,1613419200.0
0.525,1613422800.0
0.498,1613426400.0
0.517,1613430000.0
0.47,1613433600.0
0.549,1613437200.0
0.47,1613440800.0
0.4,1613444400.0
0.457,1613448000.0
0.532,1613455200.0
0.4,1613458800.0
0.496,1613462400.0
0.442,1613466000.0
0.41,1613469600.0
0.485,1613473200.0
0.496,1613476800.0
0.513,1613480400.0
0.508,1613484000.0
0.485,1613487600.0
0.54,1613491200.0
0.542,1613494800.0
0.374,1613498400.0
0.476,1613502000.0
0.48,1613505600.0
0.465,1613509200.0
0.36,1613512800.0
0.502,1613516400.0
0.475,1613520000.0
0.425,1613523600.0
0.515,1613527200.0
0.493,1613530800.0
0.435,1613534400.0
0.5,1613538000.0
0.568,1613541600.0
0.47,1613545200.0
0.501,1613548800.0
0.43,1613552400.0
0.496,1613556000.0
0.872,1613559600.0
0.47,1613563200.0
0.484,1613566800.0
0.497,1613570400.0
0.527,1613574000.0
0.526,1613577600.0
0.482,1613584800.0
0.569,1613588400.0
0.576,1613592000.0
0.48,1613595600.0
0.48,1613602800.0
0.43,1613606400.0
0.567,1613610000.0
0.602,1613613600.0
0.53,1613617200.0
0.51,1613624400.0
0.512,1613635200.0
0.638,1613638800.0
0.59,1613646000.0
0.535,1613649600.0
0.59,1613653200.0
0.483,1613656800.0
0.482,1613660400.0
0.518,1613664000.0
0.48,1613667600.0
0.573,1613671200.0
0.506,1613674800.0
0.54,1613682000.0
0.49,1613685600.0
0.519,1613689200.0
0.45,1613692800.0
0.483,1613696400.0
0.477,1613700000.0
0.486,1613703600.0
0.519,1613707200.0
0.53,1613714400.0
0.528,1613721600.0
0.49,1613725200.0
0.525,1613728800.0
0.42,1613732400.0
0.496,1613736000.0
0.518,1613739600.0
0.535,1613743200.0
0.5,1613750400.0
0.53,1613754000.0
0.495,1613757600.0
0.495,1613761200.0
0.507,1613764800.0
0.483,1613768400.0
0.466,1613772000.0
0.499,1613775600.0
0.561,1613779200.0
0.42,1613782800.0
0.47,1613786400.0
0.49,1613790000.0
0.503,1613793600.0
0.48,1613797200.0
0.499,1613804400.0
0.46,1613808000.0
0.529,1613811600.0
0.544,1613815200.0
0.557,1613818800.0
0.477,1613822400.0
0.496,1613826000.0
0.498,1613829600.0
0.49,1613833200.0
0.569,1613836800.0
0.51,1613840400.0
0.59,1613844000.0
0.618,1613854800.0
0.613,1613858400.0
0.527,1613862000.0
0.581,1613865600.0
0.516,1613869200.0
0.53,1613872800.0
0.503,1613876400.0
0.613,1613890800.0
0.233,1613894400.0
0.484,1613898000.0
0.448,1613901600.0
0.511,1613905200.0
0.481,1613908800.0
0.435,1613912400.0
0.48,1613916000.0
0.513,1613919600.0
0.52,1613923200.0
0.521,1613926800.0
0.583,1613930400.0
0.612,1613934000.0
0.581,1613937600.0
0.521,1613941200.0
0.509,1613944800.0
0.563,1613948400.0
0.502,1613952000.0
0.647,1613955600.0
0.52,1613959200.0
0.539,1613962800.0
0.521,1613970000.0
0.52,1613973600.0
0.594,1613977200.0
0.569,1613980800.0
0.539,1613984400.0
0.529,1613988000.0
0.501,1613991600.0
0.54,1613995200.0
0.448,1613998800.0
0.49,1614002400.0
0.509,1614006000.0
0.547,1614009600.0
0.497,1614013200.0
0.441,1614016800.0
0.521,1614020400.0
0.549,1614024000.0
0.52,1614027600.0
0.522,1614031200.0
0.51,1614034800.0
0.522,1614038400.0
0.518,1614045600.0
0.408,1614049200.0
0.43,1614052800.0
0.48,1614060000.0
0.495,1614063600.0
0.488,1614067200.0
0.455,1614074400.0
0.522,1614078000.0
0.39,1614081600.0
0.498,1614085200.0
0.39,1614088800.0
0.52,1614092400.0
0.433,1614096000.0
0.521,1614099600.0
0.522,1614103200.0
0.535,1614106800.0
0.465,1614110400.0
0.462,1614114000.0
0.362,1614117600.0
0.446,1614121200.0
0.504,1614124800.0
0.541,1614128400.0
0.471,1614132000.0
0.46,1614139200.0
0.512,1614142800.0
0.465,1614146400.0
0.47,1614150000.0
0.534,1614153600.0
0.487,1614157200.0
0.43,1614160800.0
0.443,1614164400.0
0.505,1614168000.0
0.47,1614175200.0
0.498,1614178800.0
0.517,1614182400.0
0.47,1614186000.0
0.47,1614189600.0
0.51,1614193200.0
0.516,1614196800.0
0.463,1614200400.0
0.461,1614204000.0
0.521,1614207600.0
0.547,1614214800.0
0.54,1614218400.0
0.452,1614222000.0
0.414,1614225600.0
0.46,1614229200.0
0.483,1614236400.0
0.55,1614240000.0
0.509,1614243600.0
0.418,1614247200.0
0.521,1614250800.0
0.46,1614254400.0
0.472,1614258000.0
0.474,1614261600.0
0.433,1614265200.0
0.457,1614268800.0
0.453,1614272400.0
0.521,1614276000.0
0.521,1614279600.0
0.485,1614283200.0
0.494,1614286800.0
0.431,1614290400.0
0.489,1614294000.0
0.538,1614301200.0
0.525,1614304800.0
0.525,1614308400.0
0.543,1614315600.0
0.49,1614319200.0
0.46,1614322800.0
0.525,1614326400.0
0.529,1614330000.0
0.535,1614333600.0
0.533,1614337200.0
0.498,1614340800.0
0.515,1614344400.0
0.441,1614348000.0
0.516,1614351600.0
0.506,1614355200.0
0.492,1614358800.0
0.489,1614362400.0
0.509,1614366000.0
0.513,1614369600.0
0.444,1614373200.0
0.476,1614376800.0
0.497,1614380400.0
0.504,1614384000.0
0.462,1614387600.0
0.54,1614391200.0
0.456,1614394800.0
0.544,1614398400.0
0.545,1614402000.0
0.448,1614405600.0
0.545,1614409200.0
0.54,1614412800.0
0.485,1614416400.0
0.521,1614420000.0
0.543,1614423600.0
0.47,1614427200.0
0.497,1614430800.0
0.535,1614434400.0
0.509,1614438000.0
0.455,1614441600.0
0.525,1614445200.0
0.488,1614448800.0
0.439,1614452400.0
0.443,1614456000.0
0.483,1614459600.0
0.449,1614463200.0
0.497,1614466800.0
0.437,1614470400.0
0.447,1614474000.0
0.477,1614481200.0
0.516,1614484800.0
0.519,1614488400.0
0.464,1614495600.0
0.456,1614502800.0
0.449,1614506400.0
0.535,1614510000.0
0.531,1614513600.0
0.485,1614517200.0
0.335,1614520800.0
0.547,1614524400.0
0.552,1614528000.0
0.514,1614531600.0
0.55,1614535200.0
0.551,1614538800.0
0.468,1614542400.0
0.509,1614546000.0
0.497,1614549600.0
0.506,1614553200.0
0.495,1614556800.0
0.46,1614560400.0
0.405,1614564000.0
0.506,1614567600.0
0.473,1614571200.0
0.43,1614574800.0
0.545,1614578400.0
0.493,1614582000.0
0.497,1614585600.0
0.488,1614596400.0
0.466,1614603600.0
0.457,1614607200.0
0.462,1614610800.0
0.43,1614614400.0
0.509,1614618000.0
0.494,1614621600.0
0.51,1614625200.0
0.509,1614628800.0
0.511,1614632400.0
0.503,1614636000.0
0.443,1614639600.0
0.491,1614643200.0
0.512,1614646800.0
0.511,1614650400.0
0.48,1614654000.0
0.52,1614657600.0
0.483,1614661200.0
0.448,1614664800.0
0.448,1614668400.0
0.433,1614672000.0
0.49,1614675600.0
0.518,1614679200.0
0.499,1614682800.0
0.494,1614686400.0
0.43,1614690000.0
0.446,1614693600.0
0.495,1614697200.0
0.45,1614700800.0
0.504,1614704400.0
0.495,1614708000.0
0.503,1614711600.0
0.458,1614715200.0
0.51,1614718800.0
0.457,1614722400.0
0.43,1614726000.0
0.43,1614729600.0
0.465,1614733200.0
0.498,1614736800.0
0.506,1614744000.0
0.526,1614747600.0
0.46,1614751200.0
0.53,1614758400.0
0.511,1614762000.0
0.469,1614765600.0
0.541,1614769200.0
0.469,1614772800.0
0.574,1614776400.0
0.582,1614780000.0
0.539,1614783600.0
0.506,1614787200.0
0.55,1614790800.0
0.626,1614794400.0
0.55,1614798000.0
0.615,1614801600.0
0.602,1614805200.0
0.55,1614808800.0
0.566,1614812400.0
0.55,1614816000.0
0.55,1614823200.0
0.553,1614826800.0
0.448,1614830400.0
0.328,1614834000.0
0.581,1614841200.0
0.594,1614844800.0
0.608,1614852000.0
0.656,1614855600.0
0.652,1614859200.0
0.656,1614862800.0
0.655,1614866400.0
0.593,1614870000.0
0.566,1614873600.0
0.545,1614877200.0
0.52,1614880800.0
0.563,1614884400.0
0.528,1614888000.0
0.593,1614891600.0
0.608,1614898800.0
0.65,1614902400.0
1.329,1614906000.0
0.47,1614909600.0
0.62,1614913200.0
0.564,1614916800.0
0.529,1614924000.0
0.574,1614931200.0
0.511,1614938400.0
0.587,1614945600.0
0.491,1614949200.0
0.494,1614952800.0
0.553,1614956400.0
0.485,1614960000.0
0.48,1614963600.0
0.555,1614967200.0
0.554,1614970800.0
0.577,1614974400.0
0.561,1614978000.0
0.597,1614981600.0
0.49,1614985200.0
0.529,1614988800.0
0.508,1614992400.0
0.576,1614996000.0
0.526,1615003200.0
0.46,1615006800.0
0.47,1615010400.0
0.47,1615014000.0
0.517,1615017600.0
