0.16,1592960400.0
0.156,1593046800.0
0.142,1593133200.0
0.133,1593219600.0
0.16,1593306000.0
0.16,1593392400.0
0.137,1593478800.0
0.172,1593565200.0
0.179,1593651600.0
0.165,1593738000.0
0.175,1593824400.0
0.179,1593910800.0
0.172,1594083600.0
0.182,1594170000.0
0.201,1594256400.0
0.607,1594342800.0
0.203,1594429200.0
0.204,1594515600.0
0.26,1594602000.0
0.232,1594688400.0
0.236,1594774800.0
0.255,1594861200.0
0.227,1594947600.0
0.183,1595034000.0
0.206,1595120400.0
0.223,1595206800.0
0.185,1595293200.0
0.229,1595379600.0
0.207,1595466000.0
0.21,1595552400.0
0.186,1595638800.0
0.215,1595725200.0
0.262,1595811600.0
0.197,1595898000.0
0.22,1595984400.0
0.234,1596070800.0
0.23,1596157200.0
0.254,1596243600.0
0.222,1596330000.0
0.237,1596416400.0
0.231,1596502800.0
0.207,1596589200.0
0.2,1596675600.0
0.194,1596762000.0
0.224,1596848400.0
0.184,1596934800.0
0.209,1597021200.0
0.211,1597107600.0
0.228,1597194000.0
0.218,1597280400.0
0.222,1597366800.0
0.216,1597453200.0
0.235,1597539600.0
0.257,1597626000.0
0.252,1597712400.0
0.22,1597798800.0
0.204,1597885200.0
0.246,1597971600.0
0.221,1598058000.0
0.231,1598144400.0
0.231,1598230800.0
0.252,1598317200.0
0.247,1598403600.0
0.245,1598490000.0
0.235,1598576400.0
0.251,1598662800.0
0.235,1598749200.0
0.254,1598835600.0
0.275,1598922000.0
0.276,1599008400.0
0.302,1599094800.0
0.247,1599181200.0
0.229,1599267600.0
0.231,1599354000.0
0.292,1599440400.0
0.24,1599526800.0
0.254,1599613200.0
0.245,1599699600.0
0.223,1599786000.0
0.233,1599872400.0
0.229,1599958800.0
0.243,1600045200.0
0.266,1600131600.0
0.224,1600218000.0
0.232,1600304400.0
0.232,1600390800.0
0.222,1600477200.0
0.768,1600563600.0
0.219,1600650000.0
0.23,1600736400.0
0.221,1600822800.0
0.196,1600909200.0
0.222,1600995600.0
0.218,1601082000.0
0.237,1601168400.0
0.21,1601254800.0
0.244,1601341200.0
0.26,1601427600.0
0.107,1601514000.0
0.246,1601600400.0
0.263,1601686800.0
0.234,1601773200.0
0.278,1601859600.0
0.278,1601946000.0
0.256,1602032400.0
0.502,1602118800.0
0.244,1602205200.0
0.249,1602291600.0
0.236,1602378000.0
0.257,1602464400.0
0.211,1602550800.0
3.187,1602637200.0
0.249,1602723600.0
0.28,1602810000.0
0.279,1602896400.0
0.273,1602982800.0
0.288,1603069200.0
0.305,1603155600.0
0.315,1603242000.0
0.276,1603328400.0
0.249,1603414800.0
15.559,1603501200.0
0.292,1603587600.0
0.319,1603674000.0
0.33,1603760400.0
0.309,1603846800.0
0.332,1603933200.0
0.292,1604019600.0
0.319,1604106000.0
0.282,1604192400.0
0.263,1604278800.0
0.253,1604365200.0
0.283,1604451600.0
0.272,1604538000.0
0.29,1604624400.0
0.825,1604710800.0
0.295,1604797200.0
0.298,1604883600.0
0.293,1604970000.0
0.292,1605056400.0
0.319,1605142800.0
0.276,1605229200.0
0.279,1605315600.0
0.256,1605402000.0
0.482,1605488400.0
0.269,1605574800.0
0.255,1605661200.0
0.253,1605747600.0
0.276,1605834000.0
0.273,1605920400.0
0.292,1606006800.0
0.261,1606093200.0
0.256,1606179600.0
0.259,1606266000.0
0.232,1606352400.0
0.233,1606438800.0
0.247,1606525200.0
0.243,1606611600.0
0.256,1606698000.0
0.299,1606784400.0
0.263,1606870800.0
0.253,1606957200.0
0.211,1607043600.0
0.273,1607130000.0
0.265,1607216400.0
0.266,1607302800.0
0.264,1607389200.0
0.246,1607475600.0
0.294,1607562000.0
0.278,1607648400.0
0.248,1607734800.0
0.217,1607821200.0
0.246,1607907600.0
0.307,1607994000.0
0.341,1608080400.0
0.301,1608166800.0
0.301,1608253200.0
0.307,1608339600.0
0.277,1608426000.0
0.301,1608512400.0
0.225,1608598800.0
0.278,1608685200.0
0.306,1608771600.0
0.314,1608858000.0
0.333,1608944400.0
0.33,1609030800.0
0.328,1609117200.0
0.337,1609203600.0
0.311,1609290000.0
0.372,1609376400.0
0.34,1609549200.0
0.295,1609635600.0
0.294,1609722000.0
0.294,1609808400.0
0.332,1609894800.0
0.359,1609981200.0
0.324,1610154000.0
0.333,1610240400.0
0.315,1610326800.0
0.349,1610413200.0
0.31,1610499600.0
0.389,1610586000.0
0.349,1610672400.0
0.347,1610758800.0
0.319,1610845200.0
0.676,1610931600.0
0.36,1611018000.0
0.364,1611104400.0
0.339,1611190800.0
0.352,1611277200.0
0.304,1611363600.0
0.336,1611450000.0
0.35,1611536400.0
0.346,1611622800.0
0.281,1611709200.0
0.309,1611795600.0
0.305,1611882000.0
0.316,1611968400.0
0.33,1612054800.0
0.297,1612141200.0
0.309,1612227600.0
0.293,1612314000.0
0.302,1612400400.0
0.311,1612486800.0
0.374,1612573200.0
0.414,1612663200.0
0.34,1612677600.0
0.42,1612720800.0
0.249,1612728000.0
0.34,1612735200.0
0.335,1612742400.0
0.36,1612753200.0
0.36,1612764000.0
0.253,1612774800.0
0.254,1612792800.0
0.286,1612796400.0
0.336,1612810800.0
0.29,1612825200.0
0.249,1612828800.0
0.214,1612872000.0
0.346,1612882800.0
0.237,1612911600.0
0.3,1612929600.0
0.32,1612947600.0
0.221,1612951200.0
0.31,1613034000.0
0.312,1613037600.0
0.251,1613044800.0
0.293,1613055600.0
0.311,1613059200.0
0.281,1613073600.0
0.328,1613084400.0
0.326,1613088000.0
0.251,1613113200.0
0.283,1613116800.0
0.329,1613131200.0
0.249,1613167200.0
0.306,1613199600.0
0.328,1613203200.0
0.278,1613210400.0
0.337,1613228400.0
0.283,1613239200.0
0.338,1613242800.0
0.261,1613257200.0
0.333,1613260800.0
0.275,1613282400.0
0.34,1613286000.0
0.309,1613300400.0
0.323,1613314800.0
0.269,1613340000.0
0.262,1613347200.0
0.25,1613379600.0
0.268,1613386800.0
0.264,1613390400.0
0.236,1613419200.0
0.29,1613491200.0
0.278,1613512800.0
0.3,1613516400.0
0.265,1613534400.0
0.278,1613566800.0
0.298,1613570400.0
0.268,1613577600.0
0.315,1613584800.0
0.265,1613592000.0
0.265,1613595600.0
0.313,1613664000.0
0.202,1613671200.0
0.296,1613674800.0
0.185,1613685600.0
0.314,1613692800.0
0.311,1613696400.0
0.253,1613714400.0
0.31,1613728800.0
0.324,1613732400.0
0.323,1613768400.0
0.3,1613826000.0
0.268,1613847600.0
0.257,1613858400.0
0.265,1613869200.0
0.32,1613894400.0
0.322,1613916000.0
0.245,1613919600.0
0.181,1613941200.0
0.32,1613944800.0
0.324,1613980800.0
0.344,1613995200.0
0.311,1614006000.0
0.351,1614009600.0
0.368,1614020400.0
0.332,1614052800.0
0.361,1614060000.0
0.34,1614103200.0
0.376,1614106800.0
0.31,1614153600.0
0.363,1614164400.0
0.365,1614168000.0
0.367,1614207600.0
0.332,1614240000.0
0.27,1614258000.0
0.299,1614319200.0
0.38,1614330000.0
0.32,1614337200.0
0.374,1614369600.0
0.43,1614391200.0
0.424,1614441600.0
0.416,1614459600.0
0.41,1614517200.0
0.32,1614596400.0
0.381,1614603600.0
0.38,1614614400.0
0.359,1614643200.0
0.394,1614679200.0
0.404,1614697200.0
0.379,1614769200.0
0.443,1614783600.0
0.471,1614787200.0
0.506,1614790800.0
0.35,1614816000.0
0.414,1614819600.0
0.403,1614870000.0
0.434,1614873600.0
0.37,1614880800.0
0.319,1614963600.0
0.379,1614970800.0
0.369,1614988800.0
0.322,1614996000.0
