0.192,1605142800.0
0.196,1605229200.0
2.716,1605315600.0
0.755,1605402000.0
0.203,1605488400.0
0.203,1605574800.0
0.272,1605661200.0
0.256,1605747600.0
0.228,1605834000.0
0.35,1605920400.0
0.236,1606006800.0
0.234,1606093200.0
0.24,1606179600.0
0.245,1606266000.0
0.234,1606352400.0
0.215,1606438800.0
0.213,1606525200.0
0.199,1606611600.0
0.207,1606698000.0
0.237,1606784400.0
0.303,1606870800.0
0.231,1606957200.0
0.204,1607043600.0
0.196,1607130000.0
0.213,1607216400.0
0.195,1607302800.0
0.193,1607389200.0
0.205,1607475600.0
0.211,1607562000.0
0.208,1607648400.0
0.193,1607734800.0
0.19,1607821200.0
0.212,1607907600.0
0.21,1607994000.0
0.234,1608080400.0
0.424,1608166800.0
0.222,1608253200.0
0.212,1608339600.0
0.238,1608426000.0
0.205,1608512400.0
0.238,1608598800.0
0.211,1608685200.0
0.198,1608771600.0
0.205,1608858000.0
0.195,1608944400.0
0.216,1609030800.0
0.204,1609117200.0
0.216,1609203600.0
0.224,1609290000.0
0.225,1609376400.0
0.232,1609462800.0
0.218,1609549200.0
0.221,1609635600.0
0.233,1609722000.0
0.227,1609808400.0
0.249,1609894800.0
0.274,1609981200.0
0.394,1610067600.0
0.266,1610154000.0
0.917,1610240400.0
0.28,1610326800.0
0.357,1610413200.0
0.284,1610499600.0
0.258,1610586000.0
0.285,1610672400.0
0.271,1610758800.0
0.278,1610845200.0
0.306,1610931600.0
0.271,1611018000.0
0.268,1611104400.0
0.303,1611190800.0
0.447,1611277200.0
0.299,1611363600.0
0.278,1611450000.0
0.27,1611536400.0
0.278,1611622800.0
0.278,1611709200.0
0.29,1611795600.0
0.235,1611882000.0
0.239,1611968400.0
0.232,1612054800.0
0.23,1612141200.0
0.232,1612227600.0
0.222,1612314000.0
0.24,1612400400.0
0.241,1612486800.0
0.249,1612573200.0
0.207,1612612800.0
0.263,1612616400.0
0.258,1612630800.0
0.276,1612634400.0
0.24,1612645200.0
0.224,1612648800.0
0.172,1612659600.0
0.271,1612663200.0
0.221,1612670400.0
0.179,1612677600.0
0.177,1612681200.0
0.214,1612699200.0
0.196,1612702800.0
0.234,1612706400.0
0.188,1612710000.0
0.248,1612713600.0
0.252,1612717200.0
0.262,1612724400.0
0.276,1612728000.0
0.262,1612731600.0
0.288,1612735200.0
0.221,1612742400.0
0.196,1612749600.0
0.224,1612774800.0
0.24,1612778400.0
0.221,1612785600.0
0.24,1612792800.0
0.253,1612807200.0
0.249,1612814400.0
0.248,1612818000.0
0.253,1612825200.0
0.178,1612839600.0
0.178,1612850400.0
0.214,1612864800.0
0.26,1612875600.0
0.208,1612879200.0
0.173,1612882800.0
0.201,1612886400.0
0.26,1612890000.0
0.226,1612893600.0
0.221,1612897200.0
0.173,1612900800.0
0.216,1612904400.0
0.236,1612918800.0
0.202,1612933200.0
0.234,1612940400.0
0.221,1612944000.0
0.25,1612951200.0
0.25,1612954800.0
0.21,1612962000.0
0.251,1612972800.0
0.23,1612976400.0
0.245,1612980000.0
0.21,1612987200.0
0.248,1612990800.0
0.181,1613012400.0
0.197,1613016000.0
0.24,1613026800.0
0.243,1613034000.0
0.24,1613041200.0
0.24,1613052000.0
0.241,1613055600.0
0.238,1613059200.0
0.209,1613062800.0
0.235,1613066400.0
0.257,1613070000.0
0.224,1613077200.0
0.243,1613084400.0
0.266,1613088000.0
0.226,1613095200.0
0.207,1613116800.0
0.243,1613120400.0
0.256,1613124000.0
0.209,1613127600.0
0.209,1613134800.0
0.223,1613142000.0
0.167,1613149200.0
0.226,1613156400.0
0.229,1613160000.0
0.217,1613163600.0
0.231,1613167200.0
0.202,1613170800.0
0.181,1613181600.0
0.229,1613188800.0
0.25,1613192400.0
0.23,1613199600.0
0.217,1613217600.0
0.222,1613221200.0
0.25,1613228400.0
0.212,1613239200.0
0.238,1613246400.0
0.23,1613253600.0
0.206,1613257200.0
0.041,1613260800.0
0.194,1613264400.0
0.207,1613275200.0
0.232,1613286000.0
0.232,1613289600.0
0.232,1613296800.0
0.232,1613300400.0
0.23,1613311200.0
0.235,1613314800.0
0.228,1613318400.0
0.202,1613329200.0
0.208,1613332800.0
0.222,1613336400.0
0.22,1613340000.0
0.236,1613347200.0
0.197,1613354400.0
0.222,1613376000.0
0.232,1613386800.0
0.235,1613390400.0
0.249,1613394000.0
0.222,1613397600.0
0.252,1613415600.0
0.217,1613419200.0
0.18,1613422800.0
0.207,1613437200.0
0.195,1613444400.0
0.237,1613462400.0
0.235,1613466000.0
0.242,1613473200.0
0.241,1613476800.0
0.2,1613480400.0
0.248,1613487600.0
0.24,1613491200.0
0.181,1613494800.0
0.139,1613498400.0
0.223,1613502000.0
0.191,1613505600.0
0.216,1613512800.0
0.223,1613516400.0
0.23,1613520000.0
0.242,1613527200.0
0.24,1613530800.0
0.223,1613534400.0
0.238,1613548800.0
0.213,1613552400.0
0.19,1613559600.0
0.209,1613563200.0
0.235,1613566800.0
0.223,1613577600.0
0.239,1613584800.0
0.223,1613588400.0
0.222,1613599200.0
0.187,1613617200.0
0.216,1613631600.0
0.228,1613638800.0
0.223,1613642400.0
0.235,1613649600.0
0.251,1613653200.0
0.255,1613660400.0
0.36,1613664000.0
0.238,1613667600.0
0.25,1613674800.0
0.235,1613678400.0
0.241,1613682000.0
0.243,1613685600.0
0.248,1613710800.0
0.172,1613714400.0
0.25,1613721600.0
0.239,1613732400.0
0.194,1613739600.0
0.203,1613743200.0
0.241,1613746800.0
0.214,1613750400.0
0.214,1613754000.0
0.23,1613757600.0
0.247,1613764800.0
0.227,1613768400.0
0.25,1613775600.0
0.223,1613782800.0
0.24,1613786400.0
0.245,1613797200.0
0.218,1613808000.0
0.218,1613811600.0
0.229,1613815200.0
0.216,1613826000.0
0.255,1613829600.0
0.221,1613833200.0
0.227,1613840400.0
0.24,1613851200.0
0.233,1613854800.0
0.241,1613880000.0
0.178,1613894400.0
0.195,1613898000.0
0.25,1613901600.0
0.253,1613905200.0
0.253,1613908800.0
0.24,1613912400.0
0.195,1613916000.0
0.217,1613919600.0
0.054,1613930400.0
0.243,1613937600.0
0.244,1613977200.0
0.251,1613984400.0
0.157,1613988000.0
0.179,1613998800.0
0.255,1614002400.0
0.259,1614006000.0
0.256,1614013200.0
0.254,1614016800.0
0.241,1614020400.0
0.259,1614027600.0
0.26,1614031200.0
0.266,1614034800.0
0.262,1614070800.0
0.26,1614078000.0
0.263,1614088800.0
0.224,1614092400.0
0.223,1614096000.0
0.266,1614099600.0
0.281,1614103200.0
0.287,1614110400.0
0.232,1614114000.0
0.264,1614121200.0
0.217,1614132000.0
0.231,1614135600.0
0.261,1614146400.0
0.266,1614160800.0
0.264,1614182400.0
0.227,1614189600.0
0.224,1614196800.0
0.231,1614200400.0
0.265,1614204000.0
0.273,1614207600.0
0.247,1614222000.0
0.219,1614229200.0
0.246,1614236400.0
0.255,1614250800.0
0.279,1614254400.0
0.268,1614258000.0
0.256,1614261600.0
0.251,1614268800.0
0.224,1614272400.0
0.23,1614286800.0
0.237,1614297600.0
0.257,1614304800.0
0.257,1614308400.0
0.195,1614312000.0
0.253,1614319200.0
0.277,1614326400.0
0.266,1614330000.0
0.281,1614340800.0
0.284,1614344400.0
0.274,1614348000.0
0.297,1614355200.0
0.239,1614362400.0
0.227,1614366000.0
0.298,1614373200.0
0.287,1614398400.0
0.225,1614402000.0
0.298,1614416400.0
0.301,1614420000.0
0.267,1614423600.0
0.23,1614430800.0
0.314,1614434400.0
0.23,1614441600.0
0.32,1614445200.0
0.293,1614448800.0
0.27,1614456000.0
0.279,1614474000.0
0.256,1614484800.0
0.254,1614499200.0
0.25,1614502800.0
0.278,1614510000.0
0.241,1614520800.0
0.251,1614524400.0
0.248,1614528000.0
0.279,1614538800.0
0.237,1614542400.0
0.279,1614546000.0
0.226,1614560400.0
0.253,1614585600.0
0.25,1614589200.0
0.23,1614592800.0
0.278,1614607200.0
0.277,1614610800.0
0.279,1614614400.0
0.273,1614618000.0
0.223,1614621600.0
0.256,1614628800.0
0.208,1614643200.0
0.18,1614646800.0
0.25,1614650400.0
0.29,1614704400.0
0.249,1614708000.0
0.216,1614711600.0
0.269,1614715200.0
0.216,1614718800.0
0.183,1614726000.0
0.235,1614729600.0
0.23,1614754800.0
0.262,1614758400.0
0.276,1614762000.0
0.289,1614772800.0
0.278,1614776400.0
0.252,1614780000.0
0.277,1614783600.0
0.278,1614787200.0
0.285,1614794400.0
0.29,1614798000.0
0.305,1614805200.0
0.335,1614808800.0
0.304,1614826800.0
0.216,1614841200.0
0.321,1614862800.0
0.311,1614866400.0
0.246,1614870000.0
0.289,1614877200.0
0.245,1614880800.0
0.275,1614888000.0
0.313,1614898800.0
0.307,1614927600.0
0.241,1614931200.0
0.241,1614949200.0
0.304,1614963600.0
0.313,1614967200.0
0.26,1614970800.0
0.265,1614978000.0
0.285,1614981600.0
0.3,1614985200.0
0.298,1614999600.0
0.276,1615014000.0
0.313,1615017600.0
