0.35,1610845200.0
0.357,1610931600.0
0.383,1611018000.0
0.409,1611104400.0
0.36,1611190800.0
0.342,1611277200.0
0.4,1611363600.0
0.422,1611450000.0
0.363,1611536400.0
0.32,1611622800.0
0.359,1611709200.0
0.335,1611795600.0
0.323,1611882000.0
0.352,1611968400.0
0.323,1612054800.0
0.335,1612141200.0
0.351,1612227600.0
0.345,1612314000.0
0.356,1612400400.0
0.353,1612486800.0
0.345,1612605600.0
0.349,1612623600.0
0.391,1612645200.0
0.4,1612706400.0
0.401,1612720800.0
0.401,1612728000.0
0.332,1612735200.0
0.31,1612742400.0
0.287,1612749600.0
0.35,1612760400.0
0.379,1612872000.0
0.379,1612890000.0
0.384,1612897200.0
0.363,1612911600.0
0.325,1612951200.0
0.387,1612954800.0
0.389,1612976400.0
0.338,1612994400.0
0.244,1613012400.0
0.339,1613019600.0
0.311,1613037600.0
0.342,1613077200.0
0.368,1613084400.0
0.376,1613113200.0
0.364,1613127600.0
0.31,1613131200.0
0.307,1613149200.0
0.343,1613163600.0
0.32,1613206800.0
0.379,1613217600.0
0.278,1613221200.0
0.375,1613246400.0
0.389,1613253600.0
0.286,1613390400.0
0.139,1613394000.0
0.333,1613404800.0
0.283,1613408400.0
0.25,1613415600.0
0.339,1613419200.0
0.308,1613440800.0
0.341,1613462400.0
0.338,1613466000.0
0.34,1613487600.0
0.278,1613494800.0
0.285,1613541600.0
0.388,1613548800.0
0.32,1613563200.0
0.25,1613610000.0
0.352,1613638800.0
0.38,1613646000.0
0.385,1613649600.0
0.385,1613664000.0
0.35,1613721600.0
0.319,1613757600.0
0.338,1613764800.0
0.392,1613768400.0
0.39,1613800800.0
0.342,1613818800.0
0.387,1613829600.0
0.373,1613844000.0
0.356,1613901600.0
0.33,1613944800.0
0.29,1613952000.0
0.257,1613973600.0
0.287,1613988000.0
0.31,1613998800.0
0.363,1614013200.0
0.367,1614024000.0
0.359,1614096000.0
0.352,1614106800.0
0.352,1614117600.0
0.356,1614200400.0
0.367,1614211200.0
0.368,1614254400.0
0.315,1614261600.0
0.365,1614330000.0
0.368,1614369600.0
0.352,1614380400.0
0.327,1614394800.0
0.349,1614402000.0
0.364,1614434400.0
0.364,1614448800.0
0.403,1614459600.0
0.383,1614466800.0
0.293,1614495600.0
0.352,1614510000.0
0.307,1614517200.0
0.4,1614528000.0
0.403,1614531600.0
0.355,1614592800.0
0.388,1614607200.0
0.308,1614618000.0
0.416,1614625200.0
0.414,1614675600.0
0.356,1614711600.0
0.288,1614736800.0
0.361,1614769200.0
0.328,1614794400.0
0.418,1614841200.0
0.37,1614873600.0
0.437,1614884400.0
0.37,1614920400.0
0.346,1614934800.0
0.333,1614938400.0
0.429,1614945600.0
0.321,1614949200.0
0.407,1614967200.0
0.406,1614988800.0
0.42,1615014000.0
