0.357,1609635600.0
0.325,1609722000.0
0.341,1609808400.0
0.332,1609894800.0
0.335,1609981200.0
0.353,1610067600.0
0.337,1610154000.0
0.328,1610240400.0
0.356,1610326800.0
0.346,1610413200.0
0.345,1610499600.0
0.376,1610586000.0
0.377,1610672400.0
0.377,1610758800.0
0.389,1610845200.0
0.355,1610931600.0
0.352,1611018000.0
0.353,1611104400.0
0.346,1611190800.0
0.349,1611277200.0
0.324,1611363600.0
0.361,1611450000.0
0.332,1611536400.0
0.338,1611622800.0
0.382,1611709200.0
0.323,1611795600.0
0.324,1611882000.0
0.31,1611968400.0
0.304,1612054800.0
0.293,1612141200.0
0.307,1612227600.0
0.306,1612314000.0
0.292,1612400400.0
0.297,1612486800.0
0.297,1612573200.0
0.328,1612609200.0
0.312,1612612800.0
0.322,1612616400.0
0.287,1612620000.0
0.303,1612623600.0
0.715,1612627200.0
0.299,1612630800.0
0.324,1612634400.0
0.249,1612638000.0
0.312,1612641600.0
0.324,1612645200.0
0.29,1612648800.0
0.29,1612652400.0
0.29,1612656000.0
0.297,1612659600.0
0.312,1612663200.0
0.312,1612666800.0
0.287,1612670400.0
0.302,1612674000.0
0.324,1612677600.0
0.323,1612684800.0
0.315,1612688400.0
0.325,1612692000.0
0.288,1612695600.0
0.323,1612699200.0
0.304,1612702800.0
0.29,1612706400.0
0.294,1612710000.0
0.214,1612713600.0
0.296,1612717200.0
0.331,1612720800.0
0.324,1612724400.0
0.332,1612728000.0
0.287,1612731600.0
0.269,1612735200.0
0.336,1612738800.0
0.345,1612742400.0
0.278,1612746000.0
0.318,1612749600.0
0.3,1612753200.0
0.318,1612756800.0
0.324,1612764000.0
0.38,1612767600.0
0.316,1612771200.0
0.341,1612778400.0
0.32,1612782000.0
0.274,1612785600.0
0.339,1612789200.0
0.276,1612792800.0
0.249,1612796400.0
0.3,1612803600.0
0.29,1612807200.0
0.304,1612810800.0
0.304,1612814400.0
0.336,1612818000.0
0.274,1612821600.0
0.312,1612825200.0
0.306,1612828800.0
0.31,1612832400.0
0.31,1612836000.0
0.125,1612839600.0
0.344,1612846800.0
0.304,1612854000.0
0.294,1612857600.0
0.292,1612861200.0
0.35,1612864800.0
0.292,1612868400.0
0.291,1612872000.0
0.3,1612875600.0
0.3,1612879200.0
0.3,1612882800.0
0.345,1612886400.0
0.337,1612890000.0
0.326,1612893600.0
0.3,1612897200.0
0.346,1612900800.0
0.337,1612904400.0
0.306,1612908000.0
0.303,1612911600.0
0.339,1612915200.0
0.348,1612922400.0
0.341,1612926000.0
0.302,1612929600.0
0.266,1612940400.0
0.273,1612951200.0
0.341,1612954800.0
0.31,1612958400.0
0.299,1612962000.0
0.297,1612965600.0
0.292,1612969200.0
0.29,1612972800.0
0.318,1612976400.0
0.334,1612980000.0
0.291,1612983600.0
0.339,1612987200.0
0.326,1612990800.0
0.35,1612994400.0
0.29,1612998000.0
0.307,1613005200.0
0.314,1613008800.0
0.312,1613012400.0
0.62,1613023200.0
0.335,1613030400.0
0.281,1613034000.0
0.301,1613037600.0
0.274,1613041200.0
0.303,1613044800.0
0.298,1613052000.0
0.302,1613055600.0
0.282,1613059200.0
0.314,1613062800.0
0.293,1613066400.0
0.299,1613070000.0
0.31,1613073600.0
0.29,1613077200.0
0.3,1613080800.0
0.3,1613084400.0
0.305,1613088000.0
0.299,1613091600.0
0.312,1613098800.0
0.299,1613102400.0
0.294,1613106000.0
0.267,1613113200.0
0.315,1613116800.0
0.32,1613120400.0
0.282,1613131200.0
0.314,1613134800.0
0.31,1613138400.0
0.301,1613142000.0
0.178,1613145600.0
0.328,1613149200.0
0.304,1613152800.0
0.31,1613156400.0
0.315,1613160000.0
0.294,1613163600.0
0.217,1613167200.0
0.23,1613170800.0
0.245,1613174400.0
0.276,1613178000.0
0.31,1613181600.0
0.31,1613185200.0
0.3,1613188800.0
0.312,1613192400.0
0.326,1613203200.0
0.338,1613210400.0
0.305,1613214000.0
0.239,1613217600.0
0.3,1613221200.0
0.313,1613224800.0
0.264,1613228400.0
0.3,1613232000.0
0.334,1613235600.0
0.289,1613239200.0
0.325,1613242800.0
0.285,1613246400.0
0.299,1613250000.0
0.3,1613253600.0
0.352,1613257200.0
0.292,1613260800.0
0.271,1613264400.0
0.267,1613275200.0
0.3,1613278800.0
0.31,1613286000.0
0.281,1613289600.0
0.31,1613293200.0
0.293,1613300400.0
0.341,1613304000.0
0.311,1613307600.0
0.348,1613311200.0
0.346,1613314800.0
0.296,1613318400.0
0.308,1613322000.0
0.313,1613325600.0
0.287,1613329200.0
0.324,1613332800.0
0.324,1613336400.0
0.291,1613340000.0
0.31,1613347200.0
0.302,1613350800.0
0.25,1613354400.0
0.292,1613358000.0
0.31,1613365200.0
0.338,1613379600.0
0.326,1613383200.0
0.36,1613386800.0
0.292,1613390400.0
0.291,1613394000.0
0.247,1613397600.0
0.311,1613401200.0
0.283,1613404800.0
0.278,1613408400.0
0.306,1613412000.0
0.308,1613415600.0
0.277,1613419200.0
0.297,1613422800.0
0.292,1613426400.0
0.307,1613430000.0
0.23,1613440800.0
0.286,1613444400.0
0.345,1613448000.0
0.307,1613462400.0
0.334,1613466000.0
0.285,1613469600.0
0.308,1613473200.0
0.308,1613476800.0
0.358,1613480400.0
0.321,1613484000.0
0.284,1613487600.0
0.306,1613491200.0
0.322,1613494800.0
0.342,1613498400.0
0.279,1613502000.0
0.305,1613505600.0
0.301,1613509200.0
0.329,1613512800.0
0.315,1613516400.0
0.299,1613520000.0
0.309,1613523600.0
0.296,1613527200.0
0.349,1613530800.0
0.255,1613534400.0
0.314,1613541600.0
0.345,1613545200.0
0.322,1613548800.0
0.351,1613556000.0
0.345,1613559600.0
0.32,1613563200.0
0.363,1613566800.0
0.334,1613570400.0
0.351,1613574000.0
0.309,1613577600.0
0.313,1613581200.0
0.349,1613584800.0
0.31,1613592000.0
0.288,1613595600.0
0.31,1613599200.0
0.318,1613602800.0
0.325,1613606400.0
0.341,1613610000.0
0.356,1613613600.0
0.249,1613617200.0
0.325,1613620800.0
0.348,1613628000.0
0.31,1613631600.0
0.35,1613635200.0
0.317,1613638800.0
0.358,1613642400.0
0.318,1613649600.0
0.277,1613653200.0
0.26,1613656800.0
0.325,1613660400.0
0.333,1613664000.0
0.309,1613667600.0
0.291,1613671200.0
0.324,1613674800.0
0.36,1613678400.0
0.2,1613682000.0
0.356,1613685600.0
0.303,1613689200.0
0.3,1613692800.0
0.299,1613696400.0
0.309,1613700000.0
0.322,1613703600.0
0.297,1613707200.0
0.303,1613714400.0
0.292,1613718000.0
0.25,1613721600.0
0.35,1613725200.0
0.345,1613728800.0
0.519,1613732400.0
0.278,1613736000.0
0.338,1613739600.0
0.31,1613743200.0
0.338,1613746800.0
0.316,1613750400.0
0.349,1613754000.0
0.323,1613757600.0
0.3,1613761200.0
0.3,1613764800.0
0.36,1613768400.0
0.348,1613775600.0
0.3,1613779200.0
0.318,1613782800.0
0.29,1613786400.0
0.297,1613790000.0
0.276,1613793600.0
0.328,1613797200.0
0.31,1613800800.0
0.343,1613804400.0
0.265,1613808000.0
0.334,1613811600.0
0.288,1613818800.0
0.305,1613822400.0
0.332,1613826000.0
0.277,1613829600.0
0.319,1613833200.0
0.363,1613836800.0
0.301,1613840400.0
0.324,1613844000.0
0.27,1613847600.0
0.293,1613851200.0
0.304,1613854800.0
0.297,1613858400.0
0.302,1613862000.0
0.301,1613865600.0
0.312,1613869200.0
0.36,1613872800.0
0.359,1613876400.0
0.296,1613880000.0
0.302,1613887200.0
0.374,1613890800.0
0.303,1613894400.0
0.344,1613898000.0
0.297,1613905200.0
0.335,1613908800.0
0.351,1613912400.0
0.349,1613916000.0
0.261,1613919600.0
0.303,1613923200.0
0.339,1613926800.0
0.293,1613930400.0
0.306,1613934000.0
0.295,1613937600.0
0.298,1613941200.0
0.29,1613944800.0
0.302,1613948400.0
0.327,1613952000.0
0.274,1613955600.0
0.317,1613962800.0
0.356,1613966400.0
0.313,1613973600.0
0.297,1613980800.0
0.324,1613991600.0
0.301,1613998800.0
0.356,1614002400.0
0.31,1614006000.0
0.291,1614009600.0
0.327,1614013200.0
0.351,1614016800.0
0.356,1614020400.0
0.35,1614024000.0
0.326,1614027600.0
0.348,1614031200.0
0.258,1614038400.0
0.258,1614042000.0
0.287,1614045600.0
0.325,1614049200.0
0.322,1614052800.0
0.321,1614056400.0
0.294,1614060000.0
0.27,1614063600.0
0.349,1614067200.0
0.35,1614070800.0
0.335,1614074400.0
0.312,1614078000.0
0.301,1614085200.0
0.35,1614088800.0
0.288,1614092400.0
0.35,1614096000.0
0.319,1614099600.0
0.307,1614103200.0
0.348,1614106800.0
0.356,1614110400.0
0.319,1614114000.0
0.347,1614117600.0
0.264,1614121200.0
0.291,1614124800.0
0.3,1614132000.0
0.34,1614135600.0
0.283,1614139200.0
0.27,1614142800.0
0.322,1614150000.0
0.329,1614153600.0
0.332,1614164400.0
0.333,1614168000.0
0.34,1614171600.0
0.207,1614175200.0
0.35,1614178800.0
0.235,1614182400.0
0.3,1614186000.0
0.344,1614189600.0
0.344,1614193200.0
0.34,1614196800.0
0.344,1614200400.0
0.3,1614204000.0
0.272,1614207600.0
0.344,1614211200.0
0.305,1614214800.0
0.34,1614225600.0
0.344,1614232800.0
0.3,1614236400.0
0.346,1614240000.0
0.32,1614243600.0
0.34,1614247200.0
0.352,1614250800.0
0.34,1614254400.0
0.307,1614258000.0
0.342,1614261600.0
0.309,1614265200.0
0.35,1614268800.0
0.35,1614272400.0
0.364,1614276000.0
0.252,1614279600.0
0.376,1614283200.0
0.336,1614286800.0
0.326,1614290400.0
0.295,1614294000.0
0.295,1614297600.0
0.299,1614301200.0
0.283,1614304800.0
0.31,1614308400.0
0.306,1614312000.0
0.298,1614315600.0
0.293,1614326400.0
0.354,1614330000.0
0.382,1614337200.0
0.342,1614340800.0
0.302,1614344400.0
0.305,1614348000.0
0.308,1614351600.0
0.316,1614355200.0
0.344,1614358800.0
0.326,1614362400.0
0.364,1614366000.0
0.351,1614369600.0
0.296,1614373200.0
0.343,1614376800.0
0.289,1614380400.0
0.302,1614384000.0
0.309,1614387600.0
0.293,1614391200.0
0.349,1614394800.0
0.307,1614398400.0
0.353,1614402000.0
0.26,1614405600.0
0.337,1614412800.0
0.345,1614416400.0
0.344,1614420000.0
0.423,1614423600.0
0.335,1614430800.0
0.345,1614434400.0
0.34,1614438000.0
0.286,1614441600.0
0.342,1614445200.0
0.3,1614448800.0
0.322,1614452400.0
0.294,1614456000.0
0.294,1614459600.0
0.298,1614463200.0
0.295,1614466800.0
0.343,1614470400.0
0.356,1614474000.0
0.356,1614477600.0
0.347,1614484800.0
0.322,1614492000.0
0.347,1614495600.0
0.3,1614499200.0
0.345,1614502800.0
0.345,1614506400.0
0.337,1614510000.0
0.3,1614513600.0
0.348,1614517200.0
0.35,1614520800.0
0.359,1614524400.0
0.347,1614528000.0
0.32,1614531600.0
0.319,1614535200.0
0.327,1614538800.0
0.521,1614542400.0
0.334,1614546000.0
0.3,1614549600.0
0.293,1614553200.0
0.279,1614556800.0
0.35,1614560400.0
0.256,1614564000.0
0.347,1614571200.0
0.31,1614578400.0
0.347,1614585600.0
0.305,1614589200.0
0.322,1614592800.0
0.347,1614600000.0
0.353,1614603600.0
0.356,1614607200.0
0.335,1614610800.0
0.347,1614614400.0
0.3,1614618000.0
0.3,1614621600.0
0.31,1614625200.0
0.335,1614628800.0
0.321,1614632400.0
0.355,1614636000.0
0.337,1614639600.0
0.349,1614643200.0
0.346,1614646800.0
0.345,1614654000.0
0.322,1614657600.0
0.345,1614661200.0
0.351,1614664800.0
0.311,1614668400.0
0.343,1614672000.0
0.326,1614675600.0
0.599,1614679200.0
0.345,1614682800.0
0.348,1614686400.0
0.306,1614690000.0
0.346,1614693600.0
0.333,1614697200.0
0.32,1614700800.0
0.313,1614704400.0
0.345,1614708000.0
0.319,1614711600.0
0.301,1614715200.0
0.277,1614718800.0
0.247,1614722400.0
0.325,1614726000.0
0.36,1614733200.0
0.34,1614740400.0
0.335,1614747600.0
0.256,1614754800.0
0.211,1614758400.0
0.311,1614762000.0
0.305,1614765600.0
0.329,1614769200.0
0.318,1614772800.0
0.324,1614780000.0
0.327,1614783600.0
0.318,1614787200.0
0.32,1614790800.0
0.287,1614794400.0
0.277,1614798000.0
0.303,1614801600.0
0.318,1614805200.0
0.286,1614808800.0
0.316,1614812400.0
0.313,1614816000.0
0.289,1614819600.0
0.305,1614823200.0
0.542,1614826800.0
0.305,1614830400.0
0.35,1614834000.0
0.287,1614841200.0
0.305,1614844800.0
0.327,1614848400.0
0.313,1614852000.0
0.32,1614855600.0
0.282,1614859200.0
0.305,1614862800.0
0.342,1614866400.0
0.324,1614870000.0
0.346,1614873600.0
0.305,1614877200.0
0.287,1614880800.0
0.267,1614884400.0
0.322,1614888000.0
0.292,1614891600.0
0.319,1614895200.0
0.34,1614902400.0
0.305,1614906000.0
0.344,1614909600.0
0.32,1614913200.0
0.348,1614920400.0
0.304,1614924000.0
0.352,1614927600.0
0.36,1614934800.0
0.384,1614942000.0
0.276,1614945600.0
0.32,1614949200.0
0.346,1614952800.0
0.352,1614956400.0
0.285,1614960000.0
0.343,1614963600.0
0.35,1614967200.0
0.338,1614970800.0
0.349,1614974400.0
0.328,1614978000.0
0.291,1614981600.0
0.299,1614985200.0
0.346,1614988800.0
0.28,1614996000.0
0.31,1614999600.0
0.333,1615003200.0
0.322,1615006800.0
0.34,1615014000.0
0.343,1615017600.0
