0.521,1613937600.0
0.559,1613941200.0
0.594,1613944800.0
0.476,1613948400.0
0.431,1613952000.0
0.488,1613959200.0
0.54,1613962800.0
0.48,1613966400.0
0.468,1613973600.0
0.554,1613977200.0
0.521,1613980800.0
0.549,1613991600.0
0.515,1613995200.0
0.521,1613998800.0
0.563,1614002400.0
0.5,1614006000.0
0.529,1614009600.0
0.459,1614013200.0
0.46,1614016800.0
0.461,1614020400.0
0.517,1614024000.0
0.449,1614027600.0
0.447,1614031200.0
0.51,1614034800.0
0.51,1614038400.0
0.43,1614042000.0
0.452,1614045600.0
0.505,1614049200.0
0.462,1614052800.0
0.519,1614060000.0
0.456,1614063600.0
0.524,1614067200.0
0.522,1614074400.0
0.54,1614078000.0
0.489,1614081600.0
0.504,1614085200.0
0.46,1614088800.0
0.508,1614092400.0
0.463,1614096000.0
0.516,1614099600.0
0.529,1614103200.0
0.431,1614106800.0
0.4,1614110400.0
0.443,1614114000.0
0.451,1614117600.0
0.461,1614121200.0
0.449,1614124800.0
0.473,1614132000.0
0.547,1614135600.0
0.8,1614150000.0
0.488,1614153600.0
0.595,1614157200.0
0.4,1614160800.0
0.465,1614164400.0
0.417,1614168000.0
0.456,1614171600.0
0.463,1614175200.0
0.48,1614178800.0
0.52,1614182400.0
0.445,1614186000.0
0.545,1614189600.0
0.492,1614193200.0
0.453,1614196800.0
0.5,1614200400.0
0.514,1614204000.0
0.497,1614207600.0
0.509,1614211200.0
0.41,1614214800.0
0.504,1614218400.0
0.517,1614222000.0
0.514,1614229200.0
0.172,1614232800.0
0.527,1614236400.0
0.48,1614243600.0
0.509,1614254400.0
0.516,1614258000.0
0.544,1614268800.0
0.45,1614272400.0
0.555,1614276000.0
0.456,1614279600.0
0.539,1614283200.0
0.594,1614286800.0
0.445,1614290400.0
0.452,1614294000.0
0.527,1614297600.0
0.449,1614304800.0
0.464,1614308400.0
0.48,1614319200.0
0.474,1614322800.0
0.489,1614326400.0
0.5,1614330000.0
0.46,1614333600.0
0.506,1614337200.0
0.491,1614340800.0
0.46,1614344400.0
0.525,1614348000.0
0.59,1614351600.0
0.555,1614355200.0
0.782,1614362400.0
0.594,1614366000.0
0.535,1614369600.0
0.533,1614373200.0
0.445,1614376800.0
0.37,1614380400.0
0.41,1614387600.0
0.487,1614391200.0
0.48,1614394800.0
0.46,1614398400.0
0.449,1614409200.0
0.506,1614412800.0
0.441,1614416400.0
0.452,1614420000.0
0.587,1614423600.0
0.496,1614427200.0
0.516,1614430800.0
0.47,1614434400.0
0.539,1614438000.0
0.466,1614441600.0
0.521,1614445200.0
0.538,1614448800.0
0.587,1614452400.0
0.607,1614456000.0
0.613,1614459600.0
0.501,1614463200.0
0.542,1614466800.0
0.47,1614470400.0
0.43,1614474000.0
0.503,1614477600.0
0.467,1614481200.0
0.518,1614492000.0
0.147,1614499200.0
0.563,1614502800.0
0.74,1614506400.0
0.54,1614510000.0
0.576,1614513600.0
0.561,1614517200.0
0.632,1614520800.0
0.577,1614524400.0
0.627,1614528000.0
0.611,1614531600.0
0.618,1614535200.0
0.602,1614538800.0
0.615,1614542400.0
0.618,1614546000.0
0.619,1614549600.0
0.566,1614553200.0
0.588,1614560400.0
0.57,1614564000.0
0.55,1614567600.0
0.582,1614571200.0
0.51,1614574800.0
0.572,1614578400.0
0.533,1614592800.0
0.497,1614596400.0
0.521,1614600000.0
0.494,1614603600.0
0.511,1614607200.0
0.471,1614610800.0
0.558,1614614400.0
0.563,1614618000.0
0.563,1614621600.0
0.587,1614625200.0
0.524,1614628800.0
0.521,1614632400.0
0.5,1614636000.0
0.506,1614639600.0
0.49,1614643200.0
0.568,1614646800.0
0.5,1614661200.0
0.512,1614668400.0
0.54,1614672000.0
0.505,1614675600.0
0.504,1614679200.0
0.513,1614682800.0
0.56,1614686400.0
0.55,1614690000.0
0.472,1614693600.0
0.492,1614697200.0
0.563,1614700800.0
0.59,1614704400.0
0.5,1614708000.0
0.482,1614711600.0
0.494,1614715200.0
0.53,1614718800.0
0.512,1614722400.0
0.506,1614726000.0
0.429,1614729600.0
0.55,1614736800.0
0.589,1614740400.0
0.48,1614744000.0
0.681,1614747600.0
0.554,1614751200.0
0.4,1614754800.0
0.464,1614758400.0
0.4,1614762000.0
0.535,1614765600.0
0.466,1614769200.0
0.506,1614776400.0
0.545,1614780000.0
0.585,1614783600.0
0.53,1614790800.0
0.51,1614794400.0
0.545,1614798000.0
0.514,1614801600.0
0.489,1614805200.0
0.487,1614808800.0
0.504,1614812400.0
0.52,1614816000.0
0.52,1614823200.0
0.578,1614826800.0
0.518,1614830400.0
0.52,1614841200.0
0.461,1614844800.0
0.529,1614848400.0
0.539,1614855600.0
0.539,1614859200.0
0.539,1614862800.0
0.506,1614866400.0
0.506,1614870000.0
0.578,1614873600.0
0.601,1614877200.0
0.532,1614880800.0
0.554,1614888000.0
0.464,1614891600.0
0.494,1614902400.0
0.48,1614906000.0
0.474,1614909600.0
0.499,1614913200.0
0.532,1614920400.0
0.527,1614924000.0
0.553,1614927600.0
0.586,1614931200.0
0.57,1614934800.0
0.563,1614938400.0
0.553,1614945600.0
0.5,1614949200.0
0.528,1614952800.0
0.601,1614956400.0
0.601,1614960000.0
0.397,1614967200.0
0.581,1614970800.0
0.51,1614974400.0
0.577,1614978000.0
0.572,1614981600.0
0.543,1614988800.0
1.158,1614992400.0
0.414,1614996000.0
0.546,1614999600.0
0.573,1615003200.0
0.574,1615010400.0
0.513,1615014000.0
