1.33,1612990800.0
1.2,1612998000.0
1.325,1613005200.0
1.255,1613030400.0
1.084,1613037600.0
1.307,1613044800.0
1.322,1613048400.0
1.345,1613052000.0
1.3,1613062800.0
1.2,1613066400.0
1.302,1613073600.0
1.347,1613077200.0
1.256,1613080800.0
1.256,1613084400.0
1.385,1613088000.0
1.395,1613098800.0
1.194,1613102400.0
1.253,1613113200.0
1.344,1613120400.0
1.327,1613131200.0
1.12,1613134800.0
1.317,1613145600.0
1.395,1613149200.0
1.299,1613160000.0
1.257,1613163600.0
1.347,1613167200.0
1.12,1613174400.0
1.108,1613185200.0
1.104,1613188800.0
1.026,1613210400.0
1.163,1613214000.0
1.077,1613221200.0
1.158,1613235600.0
1.161,1613239200.0
1.11,1613242800.0
1.127,1613250000.0
1.136,1613253600.0
1.108,1613257200.0
1.124,1613264400.0
1.11,1613271600.0
1.128,1613286000.0
1.1,1613296800.0
1.2,1613307600.0
1.112,1613314800.0
1.124,1613329200.0
1.11,1613332800.0
1.04,1613336400.0
1.129,1613340000.0
1.124,1613347200.0
0.805,1613350800.0
1.052,1613358000.0
1.131,1613361600.0
1.136,1613376000.0
1.16,1613383200.0
1.06,1613386800.0
1.11,1613394000.0
1.166,1613401200.0
1.036,1613412000.0
1.063,1613415600.0
0.833,1613426400.0
0.848,1613433600.0
0.955,1613440800.0
1.142,1613448000.0
1.042,1613451600.0
1.15,1613455200.0
0.876,1613458800.0
1.148,1613469600.0
1.039,1613476800.0
1.1,1613480400.0
1.11,1613487600.0
1.112,1613491200.0
1.074,1613505600.0
1.118,1613509200.0
1.149,1613516400.0
1.068,1613545200.0
1.074,1613552400.0
1.08,1613574000.0
0.949,1613584800.0
1.077,1613588400.0
1.144,1613592000.0
0.974,1613595600.0
1.071,1613606400.0
1.101,1613610000.0
0.92,1613624400.0
1.033,1613628000.0
1.08,1613631600.0
1.69,1613653200.0
1.07,1613656800.0
1.07,1613660400.0
1.131,1613664000.0
1.038,1613667600.0
1.112,1613671200.0
1.12,1613674800.0
1.131,1613678400.0
1.147,1613685600.0
1.126,1613714400.0
1.15,1613718000.0
1.12,1613728800.0
1.12,1613736000.0
1.141,1613739600.0
1.101,1613743200.0
1.08,1613746800.0
0.825,1613754000.0
1.147,1613761200.0
1.155,1613764800.0
1.045,1613772000.0
0.776,1613775600.0
1.151,1613779200.0
1.028,1613782800.0
1.15,1613793600.0
1.15,1613804400.0
1.367,1613811600.0
1.17,1613829600.0
1.072,1613833200.0
1.17,1613836800.0
1.12,1613840400.0
1.19,1613844000.0
1.199,1613847600.0
1.1,1613869200.0
1.2,1613876400.0
1.236,1613901600.0
1.28,1613905200.0
1.17,1613912400.0
1.17,1613916000.0
1.3,1613923200.0
1.306,1613934000.0
1.296,1613944800.0
0.978,1613948400.0
0.939,1613952000.0
0.92,1613955600.0
1.2,1613959200.0
1.142,1613973600.0
1.113,1613991600.0
1.308,1614013200.0
1.15,1614016800.0
1.308,1614020400.0
1.322,1614024000.0
1.215,1614031200.0
1.178,1614060000.0
1.012,1614063600.0
1.284,1614067200.0
1.08,1614070800.0
1.287,1614074400.0
1.16,1614078000.0
1.18,1614081600.0
1.214,1614088800.0
1.274,1614096000.0
1.18,1614099600.0
1.328,1614103200.0
1.2,1614106800.0
1.274,1614110400.0
1.369,1614114000.0
1.361,1614117600.0
1.38,1614124800.0
1.232,1614150000.0
1.336,1614157200.0
1.267,1614160800.0
1.295,1614171600.0
1.392,1614175200.0
1.19,1614178800.0
1.208,1614182400.0
1.12,1614186000.0
1.19,1614193200.0
1.231,1614196800.0
1.244,1614200400.0
1.28,1614214800.0
1.356,1614218400.0
1.2,1614240000.0
1.21,1614243600.0
1.357,1614247200.0
1.389,1614265200.0
1.255,1614279600.0
1.23,1614283200.0
1.221,1614294000.0
1.11,1614301200.0
1.253,1614308400.0
1.187,1614326400.0
1.06,1614330000.0
1.252,1614333600.0
1.08,1614340800.0
1.265,1614344400.0
1.18,1614355200.0
1.075,1614358800.0
1.668,1614362400.0
1.13,1614376800.0
1.076,1614384000.0
1.243,1614387600.0
1.15,1614402000.0
1.267,1614405600.0
1.27,1614412800.0
1.317,1614416400.0
1.357,1614423600.0
1.362,1614430800.0
1.08,1614441600.0
1.394,1614456000.0
1.455,1614463200.0
1.427,1614477600.0
1.24,1614499200.0
1.392,1614520800.0
1.22,1614524400.0
2.387,1614528000.0
1.431,1614531600.0
1.431,1614535200.0
1.276,1614538800.0
1.394,1614542400.0
0.836,1614546000.0
1.255,1614549600.0
1.431,1614553200.0
1.46,1614567600.0
1.026,1614574800.0
1.394,1614585600.0
1.338,1614596400.0
1.452,1614600000.0
1.466,1614603600.0
1.415,1614618000.0
1.238,1614621600.0
1.431,1614625200.0
1.394,1614632400.0
1.41,1614636000.0
1.33,1614639600.0
1.398,1614643200.0
1.375,1614654000.0
1.42,1614668400.0
1.43,1614679200.0
1.385,1614697200.0
1.458,1614708000.0
1.1,1614715200.0
1.27,1614722400.0
1.38,1614733200.0
1.388,1614740400.0
1.21,1614754800.0
1.354,1614758400.0
1.112,1614765600.0
1.353,1614776400.0
1.38,1614798000.0
1.399,1614805200.0
1.0,1614819600.0
1.382,1614826800.0
1.387,1614841200.0
1.265,1614844800.0
1.314,1614859200.0
1.369,1614862800.0
1.185,1614873600.0
1.141,1614877200.0
1.186,1614884400.0
1.185,1614888000.0
1.22,1614891600.0
1.148,1614898800.0
1.176,1614902400.0
1.106,1614906000.0
1.308,1614920400.0
1.31,1614924000.0
1.32,1614931200.0
1.255,1614938400.0
1.345,1614942000.0
1.38,1614945600.0
1.368,1614960000.0
1.173,1614978000.0
1.09,1614981600.0
1.703,1614996000.0
1.192,1615014000.0
