0.143,1587862800.0
0.144,1587949200.0
0.146,1588035600.0
0.136,1588122000.0
0.142,1588208400.0
0.143,1588294800.0
0.138,1588381200.0
0.139,1588467600.0
0.137,1588554000.0
0.143,1588640400.0
0.143,1588726800.0
0.146,1588813200.0
0.15,1588899600.0
0.136,1588986000.0
0.151,1589072400.0
0.148,1589158800.0
0.153,1589245200.0
0.155,1589331600.0
0.161,1589418000.0
0.159,1589504400.0
0.158,1589590800.0
0.157,1589677200.0
0.156,1589763600.0
0.161,1589850000.0
0.163,1589936400.0
0.161,1590022800.0
0.17,1590109200.0
0.157,1590195600.0
0.163,1590282000.0
0.164,1590368400.0
0.156,1590454800.0
0.148,1590541200.0
0.162,1590627600.0
0.16,1590714000.0
0.163,1590800400.0
0.161,1590886800.0
0.161,1590973200.0
0.8,1591059600.0
0.17,1591146000.0
0.162,1591232400.0
0.171,1591318800.0
0.168,1591405200.0
1.484,1591491600.0
1.389,1591578000.0
0.163,1591664400.0
0.165,1591750800.0
0.169,1591837200.0
0.162,1591923600.0
0.163,1592010000.0
0.17,1592096400.0
0.161,1592182800.0
0.169,1592269200.0
0.161,1592355600.0
0.174,1592442000.0
1.536,1592528400.0
1.415,1592614800.0
0.167,1592701200.0
0.155,1592787600.0
0.159,1592874000.0
0.154,1592960400.0
0.161,1593046800.0
0.151,1593133200.0
0.144,1593219600.0
0.151,1593306000.0
0.147,1593392400.0
0.15,1593478800.0
0.147,1593565200.0
0.153,1593651600.0
0.145,1593738000.0
0.152,1593824400.0
0.152,1593910800.0
0.151,1593997200.0
0.152,1594083600.0
0.16,1594170000.0
0.151,1594256400.0
0.161,1594342800.0
0.164,1594429200.0
0.158,1594515600.0
0.167,1594602000.0
0.168,1594688400.0
0.161,1594774800.0
0.169,1594861200.0
0.177,1594947600.0
0.177,1595034000.0
0.18,1595120400.0
0.178,1595206800.0
0.18,1595293200.0
0.189,1595379600.0
0.193,1595466000.0
0.188,1595552400.0
0.182,1595638800.0
0.173,1595725200.0
0.184,1595811600.0
0.187,1595898000.0
0.188,1595984400.0
0.192,1596070800.0
0.191,1596157200.0
0.185,1596243600.0
0.195,1596330000.0
0.192,1596416400.0
0.204,1596502800.0
0.198,1596589200.0
0.212,1596675600.0
0.207,1596762000.0
0.201,1596848400.0
0.194,1596934800.0
0.197,1597021200.0
0.191,1597107600.0
0.193,1597194000.0
0.21,1597280400.0
0.204,1597366800.0
0.197,1597453200.0
0.203,1597539600.0
0.199,1597626000.0
0.195,1597712400.0
0.2,1597798800.0
0.199,1597885200.0
0.184,1597971600.0
0.198,1598058000.0
0.195,1598144400.0
0.261,1598230800.0
0.199,1598317200.0
0.192,1598403600.0
0.175,1598490000.0
0.202,1598576400.0
0.197,1598662800.0
0.189,1598749200.0
0.189,1598835600.0
0.181,1598922000.0
0.185,1599008400.0
0.187,1599094800.0
0.187,1599181200.0
0.192,1599267600.0
0.194,1599354000.0
0.19,1599440400.0
0.198,1599526800.0
0.186,1599613200.0
0.18,1599699600.0
0.192,1599786000.0
0.178,1599872400.0
0.196,1599958800.0
0.198,1600045200.0
0.195,1600131600.0
0.189,1600218000.0
0.191,1600304400.0
0.196,1600390800.0
0.183,1600477200.0
0.189,1600563600.0
0.183,1600650000.0
3.205,1600736400.0
0.175,1600822800.0
0.183,1600909200.0
0.183,1600995600.0
0.191,1601082000.0
0.192,1601168400.0
0.186,1601254800.0
0.183,1601341200.0
0.179,1601427600.0
0.187,1601514000.0
0.181,1601600400.0
0.178,1601686800.0
0.226,1601773200.0
0.176,1601859600.0
0.178,1601946000.0
0.285,1602032400.0
0.187,1602118800.0
0.182,1602205200.0
0.179,1602291600.0
0.247,1602378000.0
0.188,1602464400.0
0.183,1602550800.0
0.238,1602637200.0
0.177,1602723600.0
0.187,1602810000.0
0.192,1602896400.0
0.184,1602982800.0
0.184,1603069200.0
0.193,1603155600.0
0.182,1603242000.0
0.207,1603328400.0
0.195,1603414800.0
0.191,1603501200.0
0.194,1603587600.0
0.191,1603674000.0
0.187,1603760400.0
0.202,1603846800.0
0.204,1603933200.0
0.19,1604019600.0
0.183,1604106000.0
0.193,1604192400.0
0.186,1604278800.0
0.19,1604365200.0
0.193,1604451600.0
0.202,1604538000.0
0.199,1604624400.0
0.299,1604710800.0
0.283,1604797200.0
0.204,1604883600.0
0.207,1604970000.0
0.196,1605056400.0
0.207,1605142800.0
0.206,1605229200.0
0.202,1605315600.0
0.242,1605402000.0
0.203,1605488400.0
0.198,1605574800.0
0.206,1605661200.0
0.215,1605747600.0
0.234,1605834000.0
0.247,1605920400.0
0.578,1606006800.0
0.23,1606093200.0
0.235,1606179600.0
0.223,1606266000.0
0.214,1606352400.0
0.224,1606438800.0
0.224,1606525200.0
0.217,1606611600.0
0.203,1606698000.0
0.207,1606784400.0
0.212,1606870800.0
0.283,1606957200.0
0.255,1607043600.0
0.709,1607130000.0
0.207,1607216400.0
0.2,1607302800.0
0.194,1607389200.0
0.202,1607475600.0
0.207,1607562000.0
0.211,1607648400.0
0.199,1607734800.0
0.207,1607821200.0
0.209,1607907600.0
0.216,1607994000.0
0.23,1608080400.0
0.23,1608166800.0
0.22,1608253200.0
0.221,1608339600.0
0.212,1608426000.0
0.214,1608512400.0
0.218,1608598800.0
0.207,1608685200.0
0.214,1608771600.0
0.219,1608858000.0
0.219,1608944400.0
0.214,1609030800.0
0.216,1609117200.0
0.223,1609203600.0
0.228,1609290000.0
0.223,1609376400.0
0.228,1609462800.0
0.217,1609549200.0
0.222,1609635600.0
0.219,1609722000.0
0.229,1609808400.0
0.226,1609894800.0
0.242,1609981200.0
0.256,1610067600.0
0.27,1610154000.0
0.283,1610240400.0
0.276,1610326800.0
0.289,1610413200.0
0.27,1610499600.0
0.272,1610586000.0
1.42,1610672400.0
0.288,1610758800.0
0.286,1610845200.0
0.278,1610931600.0
1.391,1611018000.0
0.284,1611104400.0
0.294,1611190800.0
0.285,1611277200.0
0.278,1611363600.0
0.267,1611450000.0
0.265,1611536400.0
0.281,1611622800.0
0.277,1611709200.0
0.262,1611795600.0
0.242,1611882000.0
0.231,1611968400.0
0.236,1612054800.0
0.23,1612141200.0
0.231,1612227600.0
0.24,1612314000.0
0.239,1612400400.0
0.251,1612486800.0
0.248,1612573200.0
0.272,1612605600.0
0.257,1612609200.0
0.239,1612612800.0
0.214,1612616400.0
0.236,1612627200.0
0.276,1612630800.0
0.279,1612634400.0
0.252,1612641600.0
0.193,1612648800.0
0.228,1612652400.0
0.227,1612656000.0
0.234,1612663200.0
0.237,1612666800.0
0.241,1612670400.0
0.237,1612677600.0
0.187,1612681200.0
0.221,1612684800.0
0.177,1612688400.0
0.232,1612692000.0
0.24,1612699200.0
0.249,1612702800.0
0.252,1612706400.0
0.25,1612710000.0
0.233,1612713600.0
0.216,1612717200.0
0.217,1612720800.0
0.267,1612724400.0
0.245,1612731600.0
0.197,1612735200.0
0.241,1612738800.0
0.231,1612742400.0
0.156,1612746000.0
0.21,1612749600.0
0.245,1612756800.0
0.247,1612760400.0
0.257,1612764000.0
0.241,1612774800.0
0.237,1612778400.0
0.239,1612782000.0
0.242,1612789200.0
0.243,1612792800.0
0.231,1612800000.0
0.235,1612803600.0
0.22,1612807200.0
0.25,1612810800.0
0.257,1612814400.0
0.156,1612818000.0
0.26,1612821600.0
0.218,1612825200.0
0.243,1612828800.0
0.228,1612832400.0
0.151,1612846800.0
0.194,1612850400.0
0.253,1612861200.0
0.242,1612868400.0
0.225,1612872000.0
0.289,1612875600.0
0.241,1612879200.0
0.234,1612882800.0
0.237,1612886400.0
0.208,1612893600.0
0.22,1612897200.0
0.233,1612900800.0
0.253,1612904400.0
0.254,1612908000.0
0.222,1612911600.0
0.222,1612915200.0
0.233,1612918800.0
0.241,1612922400.0
0.226,1612926000.0
0.254,1612929600.0
0.226,1612936800.0
0.23,1612940400.0
0.242,1612944000.0
0.216,1612947600.0
0.209,1612951200.0
0.256,1612954800.0
0.254,1612958400.0
0.243,1612965600.0
0.234,1612969200.0
0.242,1612972800.0
0.227,1612976400.0
0.25,1612980000.0
0.217,1612983600.0
0.218,1612987200.0
0.265,1612990800.0
0.231,1612994400.0
0.23,1612998000.0
0.251,1613001600.0
0.14,1613005200.0
0.23,1613008800.0
0.205,1613012400.0
0.219,1613019600.0
0.16,1613023200.0
0.265,1613026800.0
0.255,1613034000.0
0.23,1613037600.0
0.251,1613044800.0
0.184,1613048400.0
0.217,1613055600.0
0.243,1613059200.0
0.245,1613066400.0
0.173,1613070000.0
0.234,1613073600.0
0.225,1613077200.0
0.209,1613080800.0
0.234,1613084400.0
0.25,1613088000.0
0.242,1613091600.0
0.111,1613095200.0
0.217,1613106000.0
0.15,1613116800.0
0.243,1613120400.0
0.203,1613124000.0
0.232,1613127600.0
0.262,1613131200.0
0.271,1613134800.0
0.278,1613138400.0
0.203,1613142000.0
0.234,1613145600.0
0.265,1613149200.0
0.231,1613152800.0
0.233,1613156400.0
0.202,1613160000.0
0.231,1613163600.0
0.231,1613167200.0
0.222,1613170800.0
0.264,1613174400.0
0.218,1613178000.0
0.253,1613185200.0
0.277,1613188800.0
0.232,1613192400.0
0.233,1613199600.0
0.255,1613203200.0
0.218,1613206800.0
0.202,1613210400.0
0.254,1613214000.0
0.202,1613217600.0
0.234,1613221200.0
0.227,1613224800.0
0.222,1613232000.0
0.194,1613235600.0
0.229,1613239200.0
0.222,1613242800.0
0.242,1613246400.0
0.187,1613250000.0
0.221,1613253600.0
0.235,1613257200.0
0.222,1613260800.0
0.173,1613264400.0
0.231,1613271600.0
0.197,1613278800.0
0.243,1613286000.0
0.234,1613289600.0
0.228,1613293200.0
0.243,1613296800.0
0.256,1613300400.0
0.243,1613304000.0
0.214,1613307600.0
0.254,1613311200.0
0.201,1613314800.0
0.222,1613318400.0
0.229,1613322000.0
0.253,1613325600.0
0.216,1613332800.0
0.222,1613336400.0
0.233,1613340000.0
0.227,1613343600.0
0.23,1613347200.0
0.23,1613361600.0
0.225,1613365200.0
0.189,1613368800.0
0.229,1613376000.0
0.233,1613383200.0
0.195,1613386800.0
0.227,1613390400.0
0.232,1613394000.0
0.243,1613397600.0
0.225,1613401200.0
0.255,1613404800.0
0.214,1613408400.0
0.242,1613412000.0
0.236,1613415600.0
0.217,1613419200.0
0.205,1613422800.0
0.234,1613426400.0
0.23,1613433600.0
0.205,1613437200.0
0.231,1613440800.0
0.154,1613455200.0
0.222,1613462400.0
0.226,1613469600.0
0.208,1613473200.0
0.198,1613476800.0
0.236,1613484000.0
0.231,1613487600.0
0.225,1613491200.0
0.24,1613494800.0
0.224,1613498400.0
0.225,1613502000.0
0.264,1613505600.0
0.216,1613509200.0
0.216,1613512800.0
0.234,1613516400.0
0.26,1613520000.0
0.234,1613527200.0
0.219,1613534400.0
0.213,1613548800.0
0.234,1613552400.0
0.207,1613556000.0
0.21,1613559600.0
0.242,1613563200.0
0.234,1613566800.0
0.218,1613570400.0
0.23,1613574000.0
0.234,1613581200.0
0.236,1613584800.0
0.252,1613588400.0
0.256,1613592000.0
0.223,1613595600.0
0.229,1613599200.0
0.208,1613602800.0
0.221,1613610000.0
0.23,1613613600.0
0.172,1613617200.0
0.214,1613620800.0
0.214,1613624400.0
0.227,1613631600.0
0.227,1613642400.0
0.226,1613646000.0
0.233,1613649600.0
0.221,1613653200.0
0.257,1613656800.0
0.247,1613664000.0
0.216,1613667600.0
0.241,1613671200.0
0.255,1613674800.0
0.263,1613678400.0
0.248,1613682000.0
0.224,1613696400.0
0.207,1613700000.0
0.212,1613707200.0
0.184,1613710800.0
0.237,1613714400.0
0.254,1613718000.0
0.207,1613721600.0
0.258,1613725200.0
0.241,1613732400.0
0.218,1613736000.0
0.22,1613739600.0
0.241,1613743200.0
0.23,1613750400.0
0.241,1613754000.0
0.208,1613757600.0
0.23,1613761200.0
0.25,1613764800.0
0.25,1613768400.0
0.222,1613772000.0
0.235,1613775600.0
0.236,1613779200.0
0.236,1613782800.0
0.223,1613786400.0
0.24,1613790000.0
0.216,1613800800.0
0.233,1613804400.0
0.231,1613808000.0
0.242,1613811600.0
0.253,1613815200.0
0.243,1613822400.0
0.25,1613829600.0
0.254,1613833200.0
0.254,1613836800.0
0.199,1613840400.0
0.25,1613844000.0
0.219,1613847600.0
0.249,1613851200.0
0.161,1613854800.0
0.229,1613858400.0
0.219,1613862000.0
0.229,1613865600.0
0.213,1613872800.0
0.184,1613876400.0
0.203,1613880000.0
0.23,1613887200.0
0.227,1613890800.0
0.237,1613894400.0
0.252,1613901600.0
0.24,1613905200.0
0.25,1613908800.0
0.234,1613916000.0
0.227,1613919600.0
0.203,1613923200.0
0.223,1613934000.0
0.237,1613937600.0
0.252,1613941200.0
0.26,1613944800.0
0.26,1613948400.0
0.181,1613952000.0
0.256,1613955600.0
0.26,1613977200.0
0.231,1613980800.0
0.216,1613988000.0
0.254,1613991600.0
0.229,1613995200.0
0.256,1613998800.0
0.256,1614002400.0
0.25,1614006000.0
0.234,1614009600.0
0.264,1614013200.0
0.162,1614016800.0
0.264,1614020400.0
0.263,1614024000.0
0.266,1614027600.0
0.135,1614031200.0
0.201,1614034800.0
0.195,1614038400.0
0.237,1614042000.0
0.25,1614052800.0
0.222,1614060000.0
0.242,1614063600.0
0.241,1614070800.0
0.223,1614074400.0
0.246,1614078000.0
0.24,1614081600.0
0.253,1614085200.0
0.23,1614088800.0
0.252,1614092400.0
0.218,1614103200.0
0.256,1614106800.0
0.14,1614110400.0
0.22,1614114000.0
0.207,1614121200.0
0.23,1614128400.0
0.221,1614132000.0
0.243,1614135600.0
0.244,1614146400.0
0.246,1614150000.0
0.207,1614153600.0
0.241,1614157200.0
0.258,1614171600.0
0.249,1614175200.0
0.252,1614178800.0
0.166,1614182400.0
0.237,1614186000.0
0.217,1614189600.0
0.261,1614193200.0
0.269,1614200400.0
0.271,1614204000.0
0.223,1614207600.0
0.154,1614211200.0
0.259,1614214800.0
0.243,1614218400.0
0.2,1614222000.0
0.18,1614225600.0
0.217,1614232800.0
0.243,1614236400.0
0.23,1614240000.0
0.244,1614243600.0
0.24,1614254400.0
0.213,1614258000.0
0.196,1614261600.0
0.276,1614265200.0
0.278,1614268800.0
0.211,1614272400.0
0.136,1614276000.0
0.23,1614279600.0
0.153,1614283200.0
0.207,1614286800.0
0.25,1614290400.0
0.205,1614297600.0
0.257,1614304800.0
0.255,1614308400.0
0.274,1614312000.0
0.211,1614315600.0
0.195,1614319200.0
0.274,1614326400.0
0.242,1614330000.0
0.207,1614333600.0
0.215,1614337200.0
0.273,1614340800.0
0.257,1614344400.0
0.266,1614348000.0
0.277,1614351600.0
0.281,1614355200.0
0.294,1614358800.0
0.274,1614362400.0
0.284,1614366000.0
0.263,1614369600.0
0.23,1614373200.0
0.276,1614380400.0
0.242,1614384000.0
0.28,1614387600.0
0.28,1614391200.0
0.217,1614398400.0
0.25,1614405600.0
0.293,1614409200.0
0.111,1614412800.0
0.217,1614416400.0
0.266,1614420000.0
0.267,1614423600.0
0.29,1614427200.0
0.286,1614430800.0
0.251,1614434400.0
0.266,1614438000.0
0.293,1614441600.0
0.271,1614445200.0
0.256,1614448800.0
0.251,1614452400.0
0.292,1614456000.0
0.279,1614459600.0
0.243,1614463200.0
0.285,1614466800.0
0.251,1614474000.0
0.278,1614477600.0
0.27,1614481200.0
0.277,1614492000.0
0.282,1614499200.0
0.223,1614502800.0
0.282,1614510000.0
0.279,1614513600.0
0.272,1614517200.0
0.239,1614520800.0
0.228,1614524400.0
0.255,1614528000.0
0.221,1614531600.0
0.279,1614535200.0
0.255,1614538800.0
0.227,1614542400.0
0.181,1614546000.0
0.242,1614549600.0
0.215,1614553200.0
0.219,1614556800.0
0.207,1614560400.0
0.245,1614567600.0
0.207,1614571200.0
0.251,1614578400.0
0.216,1614582000.0
0.251,1614585600.0
0.266,1614589200.0
0.279,1614592800.0
0.256,1614600000.0
0.245,1614603600.0
0.256,1614607200.0
0.284,1614610800.0
0.237,1614618000.0
0.252,1614621600.0
0.277,1614625200.0
0.231,1614628800.0
0.255,1614632400.0
0.281,1614636000.0
0.241,1614639600.0
0.241,1614664800.0
0.256,1614672000.0
0.232,1614675600.0
0.287,1614679200.0
0.25,1614686400.0
0.259,1614690000.0
0.269,1614693600.0
0.232,1614697200.0
0.24,1614700800.0
0.266,1614704400.0
0.241,1614711600.0
0.248,1614715200.0
0.222,1614718800.0
0.253,1614722400.0
0.25,1614733200.0
0.208,1614740400.0
0.248,1614744000.0
0.251,1614747600.0
0.262,1614751200.0
0.248,1614754800.0
0.253,1614762000.0
0.264,1614769200.0
0.277,1614772800.0
0.28,1614780000.0
0.378,1614783600.0
0.252,1614787200.0
0.264,1614790800.0
0.267,1614794400.0
0.248,1614798000.0
0.289,1614801600.0
0.269,1614805200.0
0.277,1614808800.0
0.26,1614823200.0
0.265,1614826800.0
0.293,1614830400.0
0.234,1614841200.0
0.289,1614844800.0
0.284,1614848400.0
0.255,1614855600.0
0.266,1614859200.0
0.286,1614862800.0
0.291,1614866400.0
0.294,1614870000.0
0.246,1614873600.0
0.264,1614880800.0
0.265,1614884400.0
0.284,1614888000.0
0.285,1614891600.0
0.295,1614902400.0
0.23,1614906000.0
0.254,1614913200.0
0.23,1614916800.0
0.205,1614927600.0
0.311,1614931200.0
0.294,1614934800.0
0.25,1614938400.0
0.258,1614942000.0
0.281,1614945600.0
0.277,1614949200.0
0.311,1614952800.0
0.246,1614956400.0
0.312,1614960000.0
0.311,1614963600.0
0.258,1614970800.0
0.317,1614974400.0
0.261,1614981600.0
0.31,1614985200.0
0.3,1614992400.0
0.253,1615003200.0
0.202,1615010400.0
0.264,1615014000.0
