0.316,1612789200.0
0.29,1612792800.0
0.304,1612796400.0
0.292,1612800000.0
0.277,1612803600.0
0.304,1612807200.0
0.327,1612810800.0
0.321,1612814400.0
0.32,1612818000.0
0.3,1612821600.0
0.343,1612825200.0
0.305,1612828800.0
0.306,1612832400.0
0.299,1612836000.0
0.31,1612839600.0
0.321,1612843200.0
0.304,1612850400.0
0.3,1612854000.0
0.331,1612861200.0
0.303,1612864800.0
0.322,1612868400.0
0.305,1612872000.0
0.318,1612875600.0
0.325,1612879200.0
0.31,1612882800.0
0.3,1612886400.0
0.325,1612890000.0
0.296,1612893600.0
0.313,1612897200.0
0.32,1612900800.0
0.3,1612904400.0
0.291,1612908000.0
0.298,1612911600.0
0.287,1612915200.0
0.283,1612918800.0
0.31,1612922400.0
0.311,1612926000.0
0.334,1612929600.0
0.32,1612933200.0
0.329,1612936800.0
0.322,1612940400.0
0.31,1612944000.0
0.331,1612947600.0
0.318,1612951200.0
0.306,1612954800.0
0.322,1612958400.0
0.309,1612962000.0
0.323,1612965600.0
0.316,1612969200.0
0.322,1612972800.0
0.31,1612976400.0
0.309,1612980000.0
0.314,1612983600.0
0.311,1612987200.0
0.306,1612990800.0
0.311,1612994400.0
0.312,1612998000.0
0.31,1613001600.0
0.31,1613005200.0
0.31,1613008800.0
0.31,1613012400.0
0.282,1613016000.0
0.287,1613019600.0
0.258,1613023200.0
0.321,1613026800.0
0.312,1613030400.0
0.299,1613034000.0
0.311,1613037600.0
0.296,1613041200.0
0.279,1613044800.0
0.427,1613048400.0
0.312,1613052000.0
0.29,1613055600.0
0.296,1613059200.0
0.315,1613062800.0
0.321,1613066400.0
0.313,1613070000.0
0.307,1613073600.0
0.32,1613077200.0
0.29,1613080800.0
0.29,1613084400.0
0.307,1613088000.0
0.32,1613091600.0
0.327,1613095200.0
0.32,1613098800.0
0.306,1613102400.0
0.306,1613109600.0
0.196,1613113200.0
0.31,1613116800.0
0.293,1613120400.0
0.315,1613124000.0
0.29,1613127600.0
0.283,1613131200.0
0.309,1613134800.0
0.321,1613138400.0
0.32,1613142000.0
0.32,1613149200.0
0.301,1613152800.0
0.309,1613156400.0
0.298,1613160000.0
0.306,1613163600.0
0.288,1613167200.0
0.285,1613170800.0
0.278,1613178000.0
0.295,1613181600.0
0.288,1613185200.0
0.3,1613188800.0
0.298,1613192400.0
0.24,1613196000.0
0.28,1613199600.0
0.228,1613203200.0
0.3,1613206800.0
0.284,1613210400.0
0.278,1613214000.0
0.296,1613217600.0
0.298,1613221200.0
0.3,1613224800.0
0.272,1613228400.0
0.312,1613232000.0
0.29,1613235600.0
0.29,1613239200.0
0.29,1613242800.0
0.277,1613246400.0
0.293,1613250000.0
0.296,1613253600.0
0.28,1613257200.0
0.28,1613260800.0
0.278,1613264400.0
0.284,1613268000.0
0.303,1613275200.0
0.224,1613278800.0
0.305,1613282400.0
0.29,1613286000.0
0.28,1613289600.0
0.297,1613293200.0
0.29,1613296800.0
0.291,1613300400.0
0.285,1613304000.0
0.28,1613307600.0
0.28,1613311200.0
0.295,1613314800.0
0.285,1613318400.0
0.28,1613322000.0
0.3,1613325600.0
0.28,1613329200.0
0.28,1613332800.0
0.274,1613336400.0
0.309,1613340000.0
0.316,1613343600.0
0.295,1613347200.0
0.28,1613350800.0
0.312,1613354400.0
0.31,1613358000.0
0.28,1613361600.0
0.309,1613365200.0
0.295,1613372400.0
0.251,1613376000.0
0.326,1613379600.0
0.288,1613383200.0
0.314,1613386800.0
0.283,1613390400.0
0.314,1613394000.0
0.311,1613397600.0
0.29,1613401200.0
0.303,1613404800.0
0.276,1613408400.0
0.295,1613412000.0
0.25,1613415600.0
0.267,1613419200.0
0.278,1613422800.0
0.264,1613426400.0
0.23,1613430000.0
0.25,1613433600.0
0.272,1613437200.0
0.278,1613440800.0
0.28,1613444400.0
0.279,1613448000.0
0.26,1613451600.0
0.314,1613455200.0
0.271,1613458800.0
0.28,1613462400.0
0.25,1613469600.0
0.281,1613473200.0
0.288,1613476800.0
0.275,1613480400.0
0.29,1613484000.0
0.272,1613487600.0
0.309,1613491200.0
0.29,1613494800.0
0.264,1613498400.0
0.264,1613502000.0
0.278,1613505600.0
0.29,1613509200.0
0.27,1613512800.0
0.277,1613516400.0
0.252,1613520000.0
0.25,1613523600.0
0.254,1613527200.0
0.284,1613530800.0
0.28,1613534400.0
0.27,1613538000.0
0.28,1613541600.0
0.277,1613545200.0
0.332,1613548800.0
0.263,1613552400.0
0.277,1613556000.0
0.281,1613559600.0
0.284,1613563200.0
0.285,1613566800.0
0.277,1613570400.0
0.269,1613574000.0
0.284,1613577600.0
0.278,1613581200.0
0.27,1613584800.0
0.25,1613588400.0
0.29,1613592000.0
0.271,1613595600.0
0.263,1613599200.0
0.25,1613602800.0
0.28,1613606400.0
0.27,1613610000.0
0.27,1613613600.0
0.265,1613617200.0
0.265,1613620800.0
0.289,1613624400.0
0.291,1613628000.0
0.263,1613631600.0
0.263,1613635200.0
0.318,1613638800.0
0.256,1613642400.0
0.241,1613646000.0
0.289,1613649600.0
0.313,1613653200.0
0.298,1613656800.0
0.298,1613660400.0
0.313,1613664000.0
0.308,1613667600.0
0.289,1613671200.0
0.313,1613674800.0
0.3,1613678400.0
0.3,1613682000.0
0.302,1613685600.0
0.312,1613689200.0
0.305,1613692800.0
0.314,1613696400.0
0.29,1613700000.0
0.29,1613703600.0
0.299,1613707200.0
0.293,1613710800.0
0.28,1613714400.0
0.28,1613718000.0
0.25,1613721600.0
0.28,1613725200.0
0.314,1613728800.0
0.305,1613732400.0
0.295,1613736000.0
0.307,1613739600.0
0.274,1613743200.0
0.308,1613746800.0
0.31,1613750400.0
0.27,1613754000.0
0.272,1613757600.0
0.295,1613761200.0
0.233,1613764800.0
0.308,1613768400.0
0.285,1613772000.0
0.291,1613775600.0
0.279,1613779200.0
0.264,1613782800.0
0.271,1613786400.0
0.306,1613793600.0
0.309,1613797200.0
0.297,1613800800.0
0.308,1613804400.0
0.306,1613808000.0
0.309,1613811600.0
0.308,1613815200.0
0.315,1613818800.0
0.315,1613822400.0
0.315,1613826000.0
0.308,1613829600.0
0.315,1613833200.0
0.308,1613836800.0
0.308,1613840400.0
0.309,1613844000.0
0.282,1613847600.0
0.306,1613851200.0
0.306,1613854800.0
0.296,1613858400.0
0.289,1613862000.0
0.306,1613865600.0
0.276,1613869200.0
0.286,1613872800.0
0.248,1613876400.0
0.292,1613880000.0
0.29,1613883600.0
0.3,1613887200.0
0.294,1613890800.0
0.24,1613894400.0
0.294,1613898000.0
0.308,1613901600.0
0.31,1613905200.0
0.312,1613908800.0
0.25,1613912400.0
0.25,1613916000.0
0.315,1613919600.0
0.263,1613923200.0
0.279,1613926800.0
0.287,1613930400.0
0.266,1613934000.0
0.27,1613937600.0
0.296,1613941200.0
0.274,1613944800.0
0.283,1613948400.0
0.277,1613952000.0
0.267,1613959200.0
0.24,1613962800.0
0.299,1613966400.0
0.295,1613970000.0
0.285,1613973600.0
0.3,1613977200.0
0.293,1613980800.0
0.308,1613984400.0
0.308,1613988000.0
0.25,1613991600.0
0.308,1613995200.0
0.269,1613998800.0
0.278,1614002400.0
0.34,1614006000.0
0.31,1614009600.0
0.304,1614013200.0
0.29,1614016800.0
0.301,1614020400.0
0.272,1614024000.0
0.293,1614027600.0
0.248,1614031200.0
0.259,1614034800.0
0.279,1614038400.0
0.268,1614042000.0
0.241,1614045600.0
0.272,1614052800.0
0.295,1614056400.0
0.298,1614060000.0
0.293,1614063600.0
0.28,1614067200.0
0.298,1614070800.0
0.303,1614074400.0
0.28,1614078000.0
0.28,1614081600.0
0.28,1614085200.0
0.265,1614088800.0
0.287,1614092400.0
0.295,1614096000.0
0.266,1614099600.0
0.266,1614103200.0
0.262,1614106800.0
0.25,1614110400.0
0.266,1614114000.0
0.294,1614117600.0
0.289,1614121200.0
0.275,1614124800.0
0.316,1614128400.0
0.301,1614132000.0
0.307,1614135600.0
0.269,1614139200.0
0.262,1614142800.0
0.187,1614146400.0
0.255,1614153600.0
0.297,1614157200.0
0.284,1614160800.0
0.25,1614164400.0
0.301,1614168000.0
0.316,1614171600.0
0.267,1614175200.0
0.281,1614178800.0
0.301,1614182400.0
0.266,1614186000.0
0.27,1614189600.0
0.282,1614193200.0
0.282,1614196800.0
0.25,1614200400.0
0.272,1614204000.0
0.277,1614207600.0
0.291,1614211200.0
0.279,1614214800.0
0.299,1614218400.0
0.286,1614222000.0
0.266,1614229200.0
0.255,1614232800.0
0.274,1614236400.0
0.23,1614240000.0
0.29,1614243600.0
0.263,1614247200.0
0.275,1614250800.0
0.278,1614254400.0
0.302,1614258000.0
0.299,1614261600.0
0.259,1614265200.0
0.295,1614268800.0
0.276,1614272400.0
0.263,1614276000.0
0.29,1614279600.0
0.279,1614283200.0
0.279,1614286800.0
0.257,1614290400.0
0.305,1614297600.0
0.283,1614301200.0
0.288,1614304800.0
0.27,1614308400.0
0.258,1614315600.0
0.299,1614319200.0
0.299,1614322800.0
0.263,1614326400.0
0.29,1614330000.0
0.296,1614333600.0
0.288,1614337200.0
0.272,1614340800.0
0.287,1614344400.0
0.283,1614348000.0
0.281,1614351600.0
0.297,1614355200.0
0.297,1614358800.0
0.305,1614362400.0
0.281,1614366000.0
0.293,1614369600.0
0.31,1614373200.0
0.273,1614376800.0
0.281,1614380400.0
0.291,1614384000.0
0.297,1614387600.0
0.28,1614391200.0
0.29,1614394800.0
0.274,1614398400.0
0.268,1614402000.0
0.288,1614405600.0
0.238,1614409200.0
0.283,1614412800.0
0.298,1614416400.0
0.299,1614420000.0
0.285,1614423600.0
0.301,1614427200.0
0.282,1614430800.0
0.323,1614434400.0
0.274,1614438000.0
0.279,1614441600.0
0.247,1614445200.0
0.291,1614448800.0
0.26,1614452400.0
0.229,1614456000.0
0.287,1614459600.0
0.263,1614463200.0
0.303,1614466800.0
0.25,1614470400.0
0.278,1614474000.0
0.279,1614477600.0
0.286,1614481200.0
0.25,1614484800.0
0.295,1614488400.0
0.25,1614492000.0
0.297,1614495600.0
0.291,1614499200.0
0.279,1614502800.0
0.301,1614506400.0
0.287,1614510000.0
0.296,1614513600.0
0.278,1614517200.0
0.279,1614520800.0
0.259,1614524400.0
0.301,1614528000.0
0.266,1614531600.0
0.279,1614535200.0
0.266,1614538800.0
0.267,1614542400.0
0.276,1614546000.0
0.245,1614549600.0
0.25,1614553200.0
0.266,1614556800.0
0.29,1614560400.0
0.27,1614564000.0
0.303,1614567600.0
0.281,1614571200.0
0.24,1614574800.0
0.295,1614578400.0
0.233,1614582000.0
0.283,1614585600.0
0.301,1614589200.0
0.28,1614592800.0
0.273,1614596400.0
0.285,1614600000.0
0.292,1614603600.0
0.266,1614607200.0
0.295,1614610800.0
0.304,1614614400.0
0.258,1614618000.0
0.292,1614621600.0
0.285,1614625200.0
0.279,1614628800.0
0.256,1614632400.0
0.29,1614636000.0
0.276,1614639600.0
0.277,1614643200.0
0.276,1614646800.0
0.24,1614650400.0
0.291,1614654000.0
0.27,1614657600.0
0.25,1614661200.0
0.289,1614664800.0
0.26,1614668400.0
0.258,1614672000.0
0.277,1614675600.0
0.289,1614679200.0
0.277,1614682800.0
0.26,1614686400.0
0.277,1614690000.0
0.269,1614693600.0
0.31,1614697200.0
0.301,1614700800.0
0.282,1614704400.0
0.301,1614708000.0
0.31,1614711600.0
0.304,1614715200.0
0.267,1614718800.0
0.262,1614722400.0
0.258,1614726000.0
0.217,1614733200.0
0.265,1614736800.0
0.265,1614740400.0
0.25,1614744000.0
0.287,1614747600.0
0.273,1614751200.0
0.262,1614754800.0
0.266,1614758400.0
0.27,1614762000.0
0.253,1614765600.0
0.275,1614769200.0
0.298,1614772800.0
0.277,1614776400.0
0.307,1614780000.0
0.317,1614783600.0
0.306,1614787200.0
0.25,1614790800.0
0.273,1614794400.0
0.289,1614798000.0
0.262,1614801600.0
0.276,1614805200.0
0.258,1614808800.0
0.25,1614812400.0
0.288,1614816000.0
0.256,1614819600.0
0.262,1614823200.0
0.289,1614826800.0
0.25,1614830400.0
0.217,1614834000.0
0.267,1614837600.0
0.27,1614841200.0
0.206,1614844800.0
0.253,1614848400.0
0.284,1614852000.0
0.276,1614855600.0
0.245,1614859200.0
0.266,1614862800.0
0.275,1614866400.0
0.27,1614870000.0
0.293,1614873600.0
0.25,1614877200.0
0.301,1614880800.0
0.292,1614884400.0
0.299,1614888000.0
0.283,1614891600.0
0.26,1614898800.0
0.289,1614902400.0
0.29,1614906000.0
0.289,1614909600.0
0.285,1614913200.0
0.28,1614916800.0
0.253,1614920400.0
0.301,1614924000.0
0.299,1614927600.0
0.277,1614931200.0
0.27,1614934800.0
0.275,1614938400.0
0.27,1614942000.0
0.301,1614945600.0
0.298,1614949200.0
0.28,1614952800.0
0.26,1614956400.0
0.27,1614960000.0
0.244,1614963600.0
0.283,1614967200.0
0.29,1614970800.0
0.275,1614974400.0
0.277,1614978000.0
0.269,1614981600.0
0.247,1614985200.0
0.27,1614988800.0
0.286,1614992400.0
0.26,1614996000.0
0.295,1614999600.0
0.27,1615003200.0
0.294,1615006800.0
0.29,1615010400.0
0.29,1615014000.0
0.302,1615017600.0
