0.519,1583370000.0
0.461,1583456400.0
0.481,1583542800.0
0.457,1583629200.0
0.454,1583715600.0
0.425,1583802000.0
0.412,1583888400.0
0.416,1583974800.0
0.442,1584061200.0
0.422,1584147600.0
0.409,1584234000.0
0.421,1584320400.0
0.417,1584406800.0
0.415,1584493200.0
0.429,1584579600.0
0.404,1584666000.0
0.42,1584752400.0
0.483,1584838800.0
0.486,1584925200.0
0.441,1585011600.0
0.458,1585098000.0
0.441,1585184400.0
0.451,1585270800.0
0.452,1585357200.0
0.442,1585443600.0
0.517,1585530000.0
0.437,1585616400.0
0.457,1585702800.0
0.494,1585789200.0
0.485,1585875600.0
0.486,1585962000.0
0.506,1586048400.0
0.491,1586134800.0
0.51,1586221200.0
0.517,1586307600.0
0.513,1586394000.0
0.539,1586480400.0
0.563,1586566800.0
0.563,1586653200.0
0.533,1586739600.0
0.547,1586826000.0
0.548,1586912400.0
0.507,1586998800.0
0.505,1587085200.0
0.506,1587171600.0
0.526,1587258000.0
0.523,1587344400.0
0.539,1587430800.0
0.529,1587517200.0
0.496,1587603600.0
0.494,1587690000.0
0.477,1587776400.0
0.474,1587862800.0
0.488,1587949200.0
0.468,1588035600.0
0.459,1588122000.0
0.46,1588208400.0
0.467,1588294800.0
0.458,1588381200.0
0.477,1588467600.0
0.431,1588554000.0
0.467,1588640400.0
0.464,1588726800.0
0.461,1588813200.0
0.482,1588899600.0
0.452,1588986000.0
0.47,1589072400.0
0.508,1589158800.0
0.488,1589245200.0
0.505,1589331600.0
0.532,1589418000.0
0.526,1589504400.0
0.497,1589590800.0
0.527,1589677200.0
0.496,1589763600.0
0.502,1589850000.0
0.52,1589936400.0
0.496,1590022800.0
0.531,1590109200.0
0.529,1590195600.0
0.556,1590282000.0
0.594,1590368400.0
0.541,1590454800.0
0.462,1590541200.0
0.501,1590627600.0
0.533,1590714000.0
0.523,1590800400.0
0.529,1590886800.0
0.526,1590973200.0
0.521,1591059600.0
0.5,1591146000.0
0.512,1591232400.0
0.527,1591318800.0
0.529,1591405200.0
0.551,1591491600.0
0.551,1591578000.0
0.518,1591664400.0
0.489,1591750800.0
0.504,1591837200.0
0.511,1591923600.0
0.578,1592010000.0
0.521,1592096400.0
0.481,1592182800.0
0.496,1592269200.0
0.492,1592355600.0
0.503,1592442000.0
0.478,1592528400.0
0.498,1592614800.0
0.466,1592701200.0
0.477,1592787600.0
0.457,1592874000.0
0.467,1592960400.0
0.436,1593046800.0
0.45,1593133200.0
0.437,1593219600.0
0.482,1593306000.0
0.434,1593392400.0
0.448,1593478800.0
0.48,1593565200.0
0.472,1593651600.0
0.48,1593738000.0
0.454,1593824400.0
0.484,1593910800.0
0.454,1593997200.0
0.471,1594083600.0
0.506,1594170000.0
0.506,1594256400.0
0.549,1594342800.0
0.505,1594429200.0
0.659,1594515600.0
0.527,1594602000.0
0.525,1594688400.0
0.515,1594774800.0
0.555,1594861200.0
0.558,1594947600.0
0.54,1595034000.0
0.55,1595120400.0
0.679,1595206800.0
0.524,1595293200.0
0.636,1595379600.0
0.565,1595466000.0
0.614,1595552400.0
0.76,1595638800.0
0.602,1595725200.0
0.553,1595811600.0
0.556,1595898000.0
0.561,1595984400.0
0.567,1596070800.0
0.553,1596157200.0
0.635,1596243600.0
0.56,1596330000.0
0.543,1596416400.0
0.584,1596502800.0
0.62,1596589200.0
0.569,1596675600.0
0.547,1596762000.0
0.581,1596848400.0
0.588,1596934800.0
0.519,1597021200.0
0.549,1597107600.0
0.546,1597194000.0
0.558,1597280400.0
0.569,1597366800.0
0.511,1597453200.0
0.537,1597539600.0
0.538,1597626000.0
0.572,1597712400.0
0.579,1597798800.0
0.571,1597885200.0
0.576,1597971600.0
0.571,1598058000.0
0.527,1598144400.0
0.604,1598230800.0
0.586,1598317200.0
0.573,1598403600.0
0.551,1598490000.0
0.526,1598576400.0
0.531,1598662800.0
0.527,1598749200.0
0.467,1598835600.0
0.516,1598922000.0
0.482,1599008400.0
0.5,1599094800.0
0.638,1599181200.0
0.517,1599267600.0
0.574,1599354000.0
0.532,1599440400.0
0.536,1599526800.0
0.525,1599613200.0
0.524,1599699600.0
0.519,1599786000.0
0.504,1599872400.0
0.514,1599958800.0
0.538,1600045200.0
0.514,1600131600.0
0.53,1600218000.0
0.493,1600304400.0
0.525,1600390800.0
0.523,1600477200.0
0.529,1600563600.0
0.504,1600650000.0
0.54,1600736400.0
0.52,1600822800.0
0.55,1600909200.0
0.6,1600995600.0
0.55,1601082000.0
0.506,1601168400.0
0.552,1601254800.0
0.539,1601341200.0
0.532,1601427600.0
0.542,1601514000.0
0.556,1601600400.0
0.582,1601686800.0
0.577,1601773200.0
0.545,1601859600.0
0.508,1601946000.0
0.495,1602032400.0
0.547,1602118800.0
0.463,1602205200.0
0.516,1602291600.0
0.527,1602378000.0
0.529,1602464400.0
0.572,1602550800.0
0.555,1602637200.0
0.492,1602723600.0
0.575,1602810000.0
0.577,1602896400.0
0.57,1602982800.0
0.575,1603069200.0
0.59,1603155600.0
0.578,1603242000.0
0.618,1603328400.0
0.673,1603414800.0
0.524,1603501200.0
0.51,1603587600.0
0.563,1603674000.0
0.532,1603760400.0
0.566,1603846800.0
0.55,1603933200.0
0.54,1604019600.0
0.51,1604106000.0
0.618,1604192400.0
0.576,1604278800.0
0.602,1604365200.0
0.515,1604451600.0
0.537,1604538000.0
0.525,1604624400.0
0.507,1604710800.0
0.506,1604797200.0
0.536,1604883600.0
0.544,1604970000.0
0.549,1605056400.0
0.644,1605142800.0
0.611,1605229200.0
0.562,1605315600.0
0.642,1605402000.0
0.53,1605488400.0
0.669,1605574800.0
0.687,1605661200.0
0.662,1605747600.0
0.679,1605834000.0
0.713,1605920400.0
0.667,1606006800.0
0.697,1606093200.0
0.743,1606179600.0
0.666,1606266000.0
0.626,1606352400.0
0.578,1606438800.0
0.631,1606525200.0
0.558,1606611600.0
0.503,1606698000.0
0.504,1606784400.0
0.53,1606870800.0
0.555,1606957200.0
0.505,1607043600.0
0.525,1607130000.0
0.542,1607216400.0
0.588,1607302800.0
0.611,1607389200.0
0.588,1607475600.0
0.596,1607562000.0
0.594,1607648400.0
0.619,1607734800.0
0.646,1607821200.0
0.629,1607907600.0
0.832,1607994000.0
0.608,1608080400.0
0.634,1608166800.0
0.602,1608253200.0
0.599,1608339600.0
0.572,1608426000.0
0.739,1608512400.0
0.572,1608598800.0
0.623,1608685200.0
0.615,1608771600.0
0.594,1608858000.0
0.588,1608944400.0
0.591,1609030800.0
0.621,1609117200.0
0.659,1609203600.0
0.62,1609290000.0
0.658,1609376400.0
0.583,1609462800.0
0.614,1609549200.0
0.774,1609635600.0
0.751,1609722000.0
0.681,1609808400.0
0.694,1609894800.0
0.701,1609981200.0
0.739,1610067600.0
0.683,1610154000.0
0.694,1610240400.0
0.841,1610326800.0
0.697,1610413200.0
0.715,1610499600.0
0.844,1610586000.0
0.744,1610672400.0
0.7,1610758800.0
0.763,1610845200.0
0.785,1610931600.0
0.812,1611018000.0
0.698,1611104400.0
0.712,1611190800.0
0.777,1611277200.0
0.726,1611363600.0
0.735,1611450000.0
0.664,1611536400.0
0.736,1611622800.0
0.618,1611709200.0
0.634,1611795600.0
0.613,1611882000.0
0.605,1611968400.0
0.675,1612054800.0
0.599,1612141200.0
0.634,1612227600.0
0.791,1612314000.0
0.582,1612400400.0
0.652,1612486800.0
0.625,1612573200.0
0.585,1612605600.0
0.621,1612616400.0
0.636,1612623600.0
0.544,1612630800.0
0.643,1612645200.0
0.61,1612652400.0
0.649,1612656000.0
0.601,1612659600.0
0.552,1612666800.0
0.497,1612670400.0
0.685,1612677600.0
0.636,1612688400.0
0.721,1612699200.0
0.516,1612702800.0
0.588,1612713600.0
0.612,1612717200.0
0.547,1612720800.0
0.552,1612724400.0
0.64,1612756800.0
0.57,1612764000.0
0.601,1612778400.0
0.558,1612789200.0
0.574,1612792800.0
0.608,1612796400.0
0.607,1612803600.0
0.647,1612810800.0
0.614,1612821600.0
0.614,1612825200.0
0.6,1612828800.0
0.641,1612868400.0
0.481,1612872000.0
0.561,1612875600.0
1.012,1612882800.0
0.562,1612890000.0
0.604,1612893600.0
0.603,1612915200.0
0.544,1612940400.0
0.568,1612947600.0
0.447,1612954800.0
0.52,1612958400.0
0.52,1612962000.0
0.565,1612965600.0
0.569,1612969200.0
0.549,1612972800.0
0.606,1612987200.0
0.52,1612990800.0
0.643,1612998000.0
0.563,1613005200.0
0.564,1613012400.0
0.609,1613023200.0
0.542,1613030400.0
0.607,1613037600.0
0.596,1613044800.0
0.558,1613055600.0
4.052,1613059200.0
0.561,1613062800.0
0.607,1613066400.0
0.607,1613073600.0
0.564,1613080800.0
0.582,1613088000.0
0.566,1613091600.0
0.502,1613102400.0
0.61,1613113200.0
0.594,1613127600.0
0.57,1613131200.0
0.61,1613145600.0
0.522,1613149200.0
0.614,1613152800.0
0.62,1613156400.0
0.619,1613163600.0
0.615,1613167200.0
0.498,1613174400.0
0.556,1613178000.0
0.53,1613192400.0
0.542,1613199600.0
0.616,1613203200.0
0.423,1613214000.0
0.604,1613217600.0
0.356,1613221200.0
0.542,1613224800.0
0.507,1613228400.0
0.57,1613239200.0
0.604,1613242800.0
0.918,1613246400.0
0.61,1613250000.0
1.229,1613253600.0
0.717,1613257200.0
0.573,1613268000.0
0.615,1613286000.0
0.639,1613296800.0
0.641,1613304000.0
0.6,1613307600.0
0.552,1613318400.0
0.632,1613329200.0
0.644,1613332800.0
0.689,1613336400.0
0.549,1613343600.0
0.658,1613350800.0
0.58,1613354400.0
0.518,1613358000.0
0.616,1613365200.0
0.574,1613408400.0
0.67,1613422800.0
0.876,1613433600.0
0.689,1613448000.0
0.662,1613476800.0
0.662,1613480400.0
0.743,1613484000.0
0.64,1613491200.0
0.725,1613494800.0
0.716,1613498400.0
0.713,1613505600.0
0.726,1613520000.0
0.608,1613534400.0
0.725,1613581200.0
0.723,1613588400.0
0.726,1613592000.0
0.614,1613606400.0
0.596,1613613600.0
0.722,1613617200.0
0.71,1613620800.0
0.714,1613646000.0
0.713,1613660400.0
0.59,1613667600.0
0.602,1613678400.0
0.576,1613682000.0
0.741,1613685600.0
0.712,1613689200.0
0.554,1613700000.0
0.604,1613710800.0
0.555,1613746800.0
0.578,1613757600.0
0.6,1613764800.0
0.711,1613768400.0
0.543,1613797200.0
0.598,1613808000.0
0.642,1613826000.0
0.587,1613829600.0
0.703,1613833200.0
0.596,1613840400.0
0.654,1613844000.0
0.655,1613858400.0
0.666,1613865600.0
0.666,1613872800.0
0.69,1613876400.0
0.654,1613880000.0
0.531,1613887200.0
0.575,1613916000.0
0.666,1613926800.0
0.654,1613937600.0
0.613,1613941200.0
0.677,1613948400.0
0.499,1613952000.0
0.618,1614016800.0
0.682,1614027600.0
0.568,1614034800.0
0.55,1614038400.0
0.413,1614042000.0
0.53,1614049200.0
0.669,1614085200.0
0.645,1614088800.0
0.643,1614099600.0
0.643,1614106800.0
0.726,1614124800.0
1.471,1614139200.0
0.641,1614142800.0
0.693,1614157200.0
0.616,1614160800.0
0.675,1614171600.0
0.684,1614178800.0
0.573,1614200400.0
0.503,1614204000.0
0.625,1614207600.0
0.575,1614218400.0
0.643,1614225600.0
0.49,1614236400.0
0.617,1614243600.0
0.595,1614247200.0
0.655,1614254400.0
0.593,1614258000.0
0.617,1614268800.0
0.582,1614272400.0
0.631,1614283200.0
0.599,1614297600.0
0.62,1614308400.0
0.506,1614315600.0
0.55,1614319200.0
0.66,1614326400.0
0.473,1614333600.0
0.66,1614340800.0
0.66,1614344400.0
0.544,1614351600.0
0.418,1614355200.0
0.66,1614362400.0
0.672,1614369600.0
0.493,1614380400.0
0.54,1614391200.0
0.67,1614398400.0
0.62,1614423600.0
0.679,1614434400.0
0.664,1614438000.0
0.85,1614441600.0
0.67,1614445200.0
0.521,1614470400.0
0.469,1614474000.0
0.606,1614477600.0
0.43,1614492000.0
0.562,1614495600.0
0.628,1614502800.0
0.599,1614524400.0
0.633,1614528000.0
0.655,1614531600.0
0.612,1614549600.0
0.54,1614556800.0
0.616,1614585600.0
0.613,1614596400.0
0.53,1614614400.0
0.627,1614618000.0
0.634,1614621600.0
0.665,1614628800.0
0.663,1614664800.0
0.53,1614668400.0
0.615,1614682800.0
0.679,1614690000.0
0.7,1614693600.0
0.698,1614697200.0
0.676,1614700800.0
0.692,1614708000.0
0.696,1614722400.0
0.7,1614726000.0
0.554,1614729600.0
0.555,1614769200.0
0.686,1614772800.0
0.69,1614776400.0
0.592,1614783600.0
0.62,1614787200.0
0.614,1614805200.0
0.769,1614808800.0
0.56,1614812400.0
0.46,1614830400.0
0.496,1614837600.0
0.506,1614844800.0
0.584,1614848400.0
0.675,1614859200.0
0.603,1614862800.0
0.55,1614870000.0
0.658,1614873600.0
0.66,1614884400.0
0.602,1614891600.0
0.716,1614895200.0
0.667,1614906000.0
0.643,1614916800.0
0.694,1614920400.0
0.53,1614934800.0
0.64,1614938400.0
0.613,1614952800.0
0.612,1614956400.0
0.54,1614960000.0
0.65,1614967200.0
0.607,1614970800.0
0.667,1614974400.0
0.553,1614978000.0
0.585,1614981600.0
0.607,1614988800.0
0.568,1614992400.0
0.604,1614996000.0
0.461,1615014000.0
