0.238,1582246800.0
0.243,1582333200.0
0.24,1582419600.0
0.228,1582506000.0
0.227,1582592400.0
0.233,1582678800.0
0.226,1582765200.0
0.27,1582851600.0
0.294,1582938000.0
0.294,1583024400.0
0.299,1583110800.0
0.281,1583197200.0
0.282,1583283600.0
0.278,1583370000.0
0.284,1583456400.0
0.269,1583542800.0
0.252,1583629200.0
0.233,1583715600.0
0.229,1583802000.0
0.233,1583888400.0
0.224,1583974800.0
0.224,1584061200.0
0.229,1584147600.0
0.223,1584234000.0
0.228,1584320400.0
0.229,1584406800.0
0.228,1584493200.0
0.222,1584579600.0
0.222,1584666000.0
0.219,1584752400.0
0.241,1584838800.0
0.238,1584925200.0
0.236,1585011600.0
0.244,1585098000.0
0.235,1585184400.0
0.236,1585270800.0
0.236,1585357200.0
0.239,1585443600.0
0.231,1585530000.0
0.237,1585616400.0
0.235,1585702800.0
0.245,1585789200.0
0.252,1585875600.0
0.255,1585962000.0
0.259,1586048400.0
0.263,1586134800.0
0.273,1586221200.0
0.284,1586307600.0
0.272,1586394000.0
0.287,1586480400.0
0.283,1586566800.0
0.278,1586653200.0
0.279,1586739600.0
0.287,1586826000.0
0.303,1586912400.0
0.29,1586998800.0
0.29,1587085200.0
0.279,1587171600.0
0.288,1587258000.0
0.28,1587344400.0
0.298,1587430800.0
0.269,1587517200.0
0.278,1587603600.0
0.277,1587690000.0
0.278,1587776400.0
0.263,1587862800.0
0.265,1587949200.0
0.267,1588035600.0
0.265,1588122000.0
0.274,1588208400.0
0.265,1588294800.0
0.28,1588381200.0
0.281,1588467600.0
0.273,1588554000.0
0.273,1588640400.0
0.275,1588726800.0
0.274,1588813200.0
0.281,1588899600.0
0.272,1588986000.0
0.283,1589072400.0
0.275,1589158800.0
0.298,1589245200.0
0.296,1589331600.0
0.305,1589418000.0
0.295,1589504400.0
0.286,1589590800.0
0.298,1589677200.0
0.289,1589763600.0
0.295,1589850000.0
0.317,1589936400.0
0.307,1590022800.0
0.305,1590109200.0
0.309,1590195600.0
0.314,1590282000.0
0.311,1590368400.0
0.311,1590454800.0
0.301,1590541200.0
0.307,1590627600.0
0.281,1590714000.0
0.295,1590800400.0
0.301,1590886800.0
0.307,1590973200.0
0.295,1591059600.0
0.317,1591146000.0
0.315,1591232400.0
0.319,1591318800.0
0.304,1591405200.0
0.325,1591491600.0
0.325,1591578000.0
0.308,1591664400.0
0.331,1591750800.0
0.328,1591837200.0
0.325,1591923600.0
0.314,1592010000.0
0.317,1592096400.0
0.295,1592182800.0
0.309,1592269200.0
0.287,1592355600.0
0.307,1592442000.0
0.295,1592528400.0
0.294,1592614800.0
0.301,1592701200.0
0.318,1592787600.0
0.275,1592874000.0
0.293,1592960400.0
0.281,1593046800.0
0.273,1593133200.0
0.285,1593219600.0
0.282,1593306000.0
0.276,1593392400.0
0.283,1593478800.0
0.279,1593565200.0
0.279,1593651600.0
0.281,1593738000.0
0.287,1593824400.0
0.293,1593910800.0
0.293,1593997200.0
0.29,1594083600.0
0.298,1594170000.0
0.293,1594256400.0
0.298,1594342800.0
0.31,1594429200.0
0.308,1594515600.0
0.314,1594602000.0
0.311,1594688400.0
0.314,1594774800.0
0.317,1594861200.0
0.333,1594947600.0
0.428,1595034000.0
0.402,1595120400.0
0.379,1595206800.0
0.347,1595293200.0
0.346,1595379600.0
0.346,1595466000.0
0.35,1595552400.0
0.33,1595638800.0
0.344,1595725200.0
0.345,1595811600.0
0.343,1595898000.0
0.344,1595984400.0
0.359,1596070800.0
0.335,1596157200.0
0.37,1596243600.0
0.367,1596330000.0
0.38,1596416400.0
0.409,1596502800.0
0.439,1596589200.0
0.395,1596675600.0
0.384,1596762000.0
0.393,1596848400.0
0.413,1596934800.0
0.406,1597021200.0
0.428,1597107600.0
0.408,1597194000.0
0.416,1597280400.0
0.403,1597366800.0
0.413,1597453200.0
0.381,1597539600.0
0.38,1597626000.0
0.39,1597712400.0
0.363,1597798800.0
0.353,1597885200.0
0.34,1597971600.0
0.345,1598058000.0
0.337,1598144400.0
0.337,1598230800.0
0.347,1598317200.0
0.312,1598403600.0
0.344,1598490000.0
0.341,1598576400.0
0.344,1598662800.0
0.416,1598749200.0
0.337,1598835600.0
0.355,1598922000.0
0.321,1599008400.0
0.32,1599094800.0
0.304,1599181200.0
0.328,1599267600.0
0.321,1599354000.0
0.298,1599440400.0
0.316,1599526800.0
0.306,1599613200.0
0.337,1599699600.0
0.33,1599786000.0
0.309,1599872400.0
0.314,1599958800.0
0.315,1600045200.0
0.302,1600131600.0
0.322,1600218000.0
0.313,1600304400.0
0.295,1600390800.0
0.306,1600477200.0
0.317,1600563600.0
0.327,1600650000.0
0.322,1600736400.0
0.329,1600822800.0
0.331,1600909200.0
0.324,1600995600.0
0.335,1601082000.0
0.331,1601168400.0
0.325,1601254800.0
0.301,1601341200.0
0.306,1601427600.0
0.331,1601514000.0
0.322,1601600400.0
0.325,1601686800.0
0.331,1601773200.0
0.321,1601859600.0
0.328,1601946000.0
0.305,1602032400.0
0.316,1602118800.0
0.32,1602205200.0
0.329,1602291600.0
0.31,1602378000.0
0.317,1602464400.0
0.324,1602550800.0
0.317,1602637200.0
0.325,1602723600.0
0.312,1602810000.0
0.325,1602896400.0
0.334,1602982800.0
0.324,1603069200.0
0.354,1603155600.0
0.323,1603242000.0
0.334,1603328400.0
0.339,1603414800.0
0.335,1603501200.0
0.306,1603587600.0
0.313,1603674000.0
0.339,1603760400.0
0.344,1603846800.0
0.323,1603933200.0
0.312,1604019600.0
0.314,1604106000.0
0.317,1604192400.0
0.315,1604278800.0
0.424,1604365200.0
0.313,1604451600.0
0.338,1604538000.0
0.339,1604624400.0
0.423,1604710800.0
0.33,1604797200.0
0.317,1604883600.0
0.332,1604970000.0
0.331,1605056400.0
0.338,1605142800.0
0.33,1605229200.0
0.328,1605315600.0
1.79,1605402000.0
0.342,1605488400.0
0.327,1605574800.0
0.332,1605661200.0
0.331,1605747600.0
0.355,1605834000.0
0.349,1605920400.0
0.361,1606006800.0
0.359,1606093200.0
0.343,1606179600.0
0.345,1606266000.0
0.33,1606352400.0
0.336,1606438800.0
0.335,1606525200.0
0.315,1606611600.0
0.317,1606698000.0
18.019,1606784400.0
0.312,1606870800.0
0.318,1606957200.0
0.297,1607043600.0
0.304,1607130000.0
0.303,1607216400.0
0.314,1607302800.0
0.307,1607389200.0
0.302,1607475600.0
0.299,1607562000.0
0.297,1607648400.0
0.313,1607734800.0
0.306,1607821200.0
0.311,1607907600.0
0.318,1607994000.0
0.322,1608080400.0
0.338,1608166800.0
0.353,1608253200.0
0.336,1608339600.0
0.343,1608426000.0
0.336,1608512400.0
0.316,1608598800.0
0.32,1608685200.0
0.33,1608771600.0
0.334,1608858000.0
0.341,1608944400.0
0.335,1609030800.0
0.322,1609117200.0
0.333,1609203600.0
0.336,1609290000.0
0.347,1609376400.0
0.329,1609462800.0
0.351,1609549200.0
0.354,1609635600.0
0.322,1609722000.0
0.357,1609808400.0
0.352,1609894800.0
0.36,1609981200.0
0.366,1610067600.0
0.354,1610154000.0
0.396,1610240400.0
0.405,1610326800.0
0.392,1610413200.0
0.392,1610499600.0
0.414,1610586000.0
0.407,1610672400.0
0.414,1610758800.0
0.405,1610845200.0
0.418,1610931600.0
0.406,1611018000.0
0.432,1611104400.0
0.417,1611190800.0
0.416,1611277200.0
0.411,1611363600.0
0.381,1611450000.0
0.398,1611536400.0
0.397,1611622800.0
0.394,1611709200.0
0.381,1611795600.0
0.373,1611882000.0
0.377,1611968400.0
0.383,1612054800.0
0.381,1612141200.0
0.393,1612227600.0
0.376,1612314000.0
0.384,1612400400.0
0.356,1612486800.0
0.358,1612573200.0
0.377,1612605600.0
0.36,1612612800.0
0.393,1612616400.0
0.4,1612623600.0
0.384,1612638000.0
0.36,1612641600.0
0.357,1612645200.0
0.326,1612648800.0
0.336,1612652400.0
0.333,1612656000.0
0.345,1612659600.0
0.311,1612666800.0
0.385,1612681200.0
0.38,1612684800.0
0.42,1612688400.0
0.364,1612692000.0
0.346,1612699200.0
0.344,1612706400.0
0.355,1612710000.0
0.426,1612713600.0
0.384,1612717200.0
0.408,1612720800.0
0.408,1612724400.0
0.408,1612728000.0
0.384,1612731600.0
0.784,1612735200.0
0.414,1612738800.0
0.332,1612746000.0
0.296,1612749600.0
0.323,1612760400.0
0.311,1612771200.0
0.32,1612782000.0
0.35,1612785600.0
0.401,1612792800.0
0.426,1612796400.0
0.372,1612800000.0
0.414,1612803600.0
0.36,1612807200.0
0.353,1612814400.0
0.36,1612818000.0
0.291,1612828800.0
0.361,1612832400.0
0.373,1612839600.0
0.36,1612846800.0
0.374,1612850400.0
0.36,1612854000.0
0.373,1612857600.0
0.36,1612861200.0
0.36,1612864800.0
0.36,1612868400.0
0.373,1612875600.0
0.406,1612879200.0
0.35,1612882800.0
0.387,1612886400.0
0.388,1612890000.0
0.324,1612893600.0
0.325,1612900800.0
0.346,1612908000.0
0.414,1612911600.0
0.31,1612915200.0
0.305,1612918800.0
0.301,1612922400.0
0.357,1612929600.0
0.349,1612933200.0
0.36,1612936800.0
0.36,1612944000.0
0.31,1612947600.0
0.337,1612951200.0
0.363,1612954800.0
0.33,1612958400.0
0.378,1612962000.0
0.423,1612965600.0
0.338,1612969200.0
0.422,1612972800.0
0.396,1612980000.0
0.369,1612987200.0
0.363,1612990800.0
0.41,1612994400.0
0.412,1612998000.0
0.338,1613001600.0
0.265,1613012400.0
0.344,1613019600.0
0.346,1613026800.0
0.374,1613030400.0
0.377,1613034000.0
0.347,1613037600.0
0.425,1613048400.0
0.406,1613055600.0
0.419,1613062800.0
0.36,1613066400.0
0.042,1613070000.0
0.279,1613073600.0
0.387,1613077200.0
0.389,1613084400.0
0.23,1613088000.0
0.412,1613091600.0
0.357,1613098800.0
0.413,1613102400.0
0.352,1613116800.0
0.412,1613120400.0
0.37,1613124000.0
0.351,1613127600.0
0.364,1613131200.0
0.327,1613134800.0
0.459,1613142000.0
0.362,1613145600.0
0.396,1613149200.0
0.415,1613156400.0
0.325,1613160000.0
0.312,1613163600.0
0.38,1613167200.0
0.315,1613170800.0
0.411,1613178000.0
0.285,1613181600.0
0.411,1613185200.0
0.343,1613188800.0
0.302,1613196000.0
0.25,1613203200.0
0.396,1613206800.0
0.326,1613221200.0
0.301,1613224800.0
0.36,1613228400.0
0.389,1613232000.0
0.346,1613235600.0
0.369,1613239200.0
0.35,1613242800.0
0.331,1613246400.0
0.384,1613250000.0
0.387,1613257200.0
0.345,1613264400.0
0.3,1613271600.0
0.3,1613275200.0
0.376,1613286000.0
0.386,1613289600.0
0.405,1613293200.0
0.243,1613296800.0
0.337,1613300400.0
0.375,1613307600.0
0.345,1613314800.0
0.334,1613322000.0
0.368,1613325600.0
0.357,1613329200.0
0.278,1613332800.0
0.345,1613336400.0
0.338,1613340000.0
0.333,1613343600.0
0.345,1613347200.0
0.34,1613365200.0
0.372,1613368800.0
0.423,1613372400.0
0.375,1613379600.0
0.336,1613386800.0
0.306,1613390400.0
0.379,1613394000.0
0.388,1613397600.0
0.387,1613401200.0
0.361,1613404800.0
0.313,1613408400.0
0.335,1613412000.0
0.38,1613415600.0
0.32,1613419200.0
0.363,1613422800.0
0.377,1613426400.0
0.375,1613430000.0
0.269,1613440800.0
0.38,1613444400.0
0.353,1613448000.0
0.29,1613451600.0
0.35,1613455200.0
0.42,1613458800.0
0.364,1613462400.0
0.262,1613473200.0
0.346,1613476800.0
0.349,1613480400.0
0.378,1613487600.0
0.387,1613491200.0
0.431,1613494800.0
0.375,1613498400.0
0.292,1613505600.0
0.343,1613509200.0
0.322,1613520000.0
0.356,1613527200.0
0.357,1613530800.0
0.387,1613534400.0
0.342,1613538000.0
0.366,1613545200.0
0.32,1613548800.0
0.353,1613552400.0
0.334,1613559600.0
0.325,1613563200.0
0.329,1613566800.0
0.376,1613570400.0
0.361,1613574000.0
0.313,1613577600.0
0.323,1613581200.0
0.375,1613584800.0
0.39,1613588400.0
0.345,1613602800.0
0.347,1613606400.0
0.285,1613610000.0
0.403,1613617200.0
0.37,1613620800.0
0.392,1613624400.0
0.41,1613628000.0
0.385,1613635200.0
0.409,1613638800.0
0.399,1613642400.0
0.412,1613649600.0
0.421,1613656800.0
0.348,1613660400.0
0.421,1613664000.0
0.385,1613667600.0
0.436,1613671200.0
0.46,1613674800.0
0.457,1613678400.0
0.457,1613682000.0
0.43,1613685600.0
0.424,1613689200.0
0.456,1613692800.0
0.458,1613696400.0
0.385,1613703600.0
0.46,1613707200.0
0.42,1613710800.0
0.422,1613714400.0
0.448,1613718000.0
0.38,1613721600.0
0.447,1613725200.0
0.386,1613728800.0
0.4,1613732400.0
0.38,1613736000.0
0.4,1613739600.0
0.419,1613743200.0
0.435,1613746800.0
0.42,1613754000.0
0.425,1613757600.0
0.433,1613761200.0
0.435,1613764800.0
0.447,1613772000.0
0.36,1613775600.0
0.397,1613786400.0
0.43,1613790000.0
0.368,1613800800.0
0.455,1613804400.0
0.471,1613808000.0
0.436,1613815200.0
0.412,1613818800.0
0.509,1613822400.0
0.391,1613826000.0
0.494,1613829600.0
0.338,1613833200.0
0.491,1613836800.0
0.425,1613840400.0
0.388,1613844000.0
0.398,1613847600.0
0.399,1613854800.0
0.427,1613858400.0
0.344,1613862000.0
0.342,1613865600.0
0.447,1613869200.0
0.36,1613872800.0
0.425,1613883600.0
0.38,1613890800.0
0.376,1613894400.0
0.394,1613898000.0
0.4,1613901600.0
0.435,1613908800.0
0.388,1613912400.0
0.403,1613916000.0
0.409,1613919600.0
0.398,1613923200.0
0.436,1613926800.0
0.348,1613930400.0
0.424,1613937600.0
0.424,1613941200.0
0.441,1613944800.0
0.394,1613948400.0
0.4,1613952000.0
0.562,1613955600.0
0.428,1613959200.0
0.389,1613962800.0
0.408,1613966400.0
0.447,1613977200.0
0.424,1613980800.0
0.376,1613984400.0
0.455,1613988000.0
0.455,1613991600.0
0.47,1613995200.0
0.428,1613998800.0
0.424,1614002400.0
0.401,1614006000.0
0.424,1614009600.0
0.424,1614013200.0
0.42,1614016800.0
0.54,1614024000.0
0.63,1614027600.0
0.355,1614034800.0
0.602,1614060000.0
0.41,1614074400.0
0.544,1614078000.0
0.446,1614081600.0
0.43,1614085200.0
0.425,1614088800.0
0.376,1614092400.0
0.468,1614096000.0
0.43,1614099600.0
0.558,1614103200.0
0.607,1614106800.0
0.477,1614110400.0
0.522,1614114000.0
0.364,1614121200.0
0.345,1614128400.0
0.502,1614139200.0
0.486,1614157200.0
0.559,1614160800.0
0.425,1614168000.0
0.595,1614171600.0
0.401,1614175200.0
0.433,1614178800.0
0.489,1614186000.0
0.34,1614189600.0
0.498,1614193200.0
0.433,1614196800.0
0.43,1614200400.0
0.374,1614211200.0
0.498,1614214800.0
0.43,1614225600.0
0.539,1614243600.0
0.542,1614247200.0
0.391,1614250800.0
0.394,1614261600.0
0.519,1614268800.0
0.449,1614272400.0
0.404,1614276000.0
0.467,1614279600.0
0.415,1614283200.0
0.498,1614290400.0
0.524,1614294000.0
0.427,1614297600.0
0.38,1614301200.0
0.573,1614304800.0
0.244,1614308400.0
0.414,1614312000.0
0.531,1614315600.0
0.562,1614326400.0
0.44,1614333600.0
0.562,1614337200.0
0.549,1614344400.0
0.3,1614348000.0
0.453,1614358800.0
0.45,1614366000.0
0.489,1614369600.0
0.489,1614373200.0
0.432,1614376800.0
0.52,1614380400.0
0.453,1614384000.0
0.322,1614394800.0
0.449,1614402000.0
0.448,1614409200.0
0.45,1614412800.0
0.523,1614416400.0
0.536,1614420000.0
0.485,1614423600.0
0.418,1614427200.0
0.401,1614430800.0
0.524,1614434400.0
0.444,1614438000.0
0.509,1614441600.0
0.425,1614445200.0
0.457,1614456000.0
0.462,1614459600.0
0.44,1614463200.0
0.509,1614474000.0
0.5,1614477600.0
0.448,1614481200.0
0.446,1614484800.0
0.461,1614499200.0
0.488,1614506400.0
0.486,1614513600.0
0.495,1614517200.0
0.478,1614520800.0
0.475,1614528000.0
0.493,1614531600.0
0.418,1614535200.0
0.446,1614538800.0
0.5,1614542400.0
0.508,1614546000.0
0.539,1614553200.0
0.506,1614556800.0
0.493,1614560400.0
0.45,1614564000.0
0.51,1614571200.0
0.292,1614574800.0
0.443,1614578400.0
0.448,1614582000.0
0.281,1614589200.0
0.496,1614592800.0
0.497,1614596400.0
0.35,1614600000.0
0.532,1614603600.0
0.449,1614607200.0
0.558,1614610800.0
0.509,1614614400.0
0.509,1614618000.0
0.446,1614621600.0
0.449,1614625200.0
0.416,1614628800.0
0.447,1614632400.0
0.469,1614639600.0
0.514,1614643200.0
0.367,1614646800.0
0.417,1614650400.0
0.5,1614654000.0
0.558,1614668400.0
0.55,1614672000.0
0.518,1614675600.0
0.402,1614679200.0
0.529,1614682800.0
0.554,1614686400.0
0.543,1614690000.0
0.484,1614693600.0
0.522,1614697200.0
0.496,1614700800.0
0.52,1614704400.0
0.499,1614708000.0
0.55,1614711600.0
0.37,1614715200.0
0.536,1614718800.0
0.415,1614722400.0
0.554,1614726000.0
0.662,1614729600.0
0.43,1614744000.0
0.483,1614747600.0
0.518,1614754800.0
0.522,1614758400.0
0.554,1614762000.0
0.416,1614765600.0
0.429,1614769200.0
0.56,1614772800.0
0.499,1614776400.0
0.467,1614780000.0
0.433,1614783600.0
0.47,1614787200.0
0.42,1614790800.0
0.46,1614794400.0
0.494,1614798000.0
0.38,1614801600.0
0.457,1614805200.0
0.454,1614808800.0
0.45,1614812400.0
0.47,1614816000.0
0.515,1614823200.0
0.484,1614826800.0
0.481,1614841200.0
0.311,1614848400.0
0.457,1614852000.0
0.486,1614859200.0
0.477,1614866400.0
0.494,1614870000.0
0.47,1614873600.0
0.47,1614877200.0
0.463,1614880800.0
0.506,1614884400.0
0.47,1614888000.0
0.49,1614891600.0
0.509,1614895200.0
0.518,1614898800.0
0.365,1614902400.0
0.531,1614909600.0
0.546,1614913200.0
0.4,1614924000.0
0.47,1614927600.0
0.476,1614934800.0
0.479,1614938400.0
0.49,1614942000.0
0.321,1614949200.0
0.562,1614952800.0
0.468,1614956400.0
0.449,1614967200.0
0.47,1614970800.0
0.48,1614974400.0
0.481,1614978000.0
0.414,1614981600.0
0.485,1614985200.0
0.513,1614988800.0
0.47,1614996000.0
0.48,1615003200.0
0.54,1615010400.0
