0.467,1589936400.0
0.461,1590022800.0
0.491,1590109200.0
0.473,1590195600.0
0.493,1590282000.0
0.501,1590368400.0
0.453,1590454800.0
0.436,1590541200.0
0.446,1590627600.0
0.441,1590714000.0
0.539,1590800400.0
0.46,1590886800.0
0.47,1590973200.0
0.455,1591059600.0
0.448,1591146000.0
0.479,1591232400.0
0.452,1591318800.0
0.457,1591405200.0
0.473,1591491600.0
0.457,1591578000.0
0.453,1591664400.0
0.46,1591750800.0
0.482,1591837200.0
0.459,1591923600.0
0.493,1592010000.0
0.488,1592096400.0
0.455,1592182800.0
0.474,1592269200.0
0.477,1592355600.0
0.471,1592442000.0
0.452,1592528400.0
0.446,1592614800.0
0.416,1592701200.0
0.416,1592787600.0
0.406,1592874000.0
0.389,1592960400.0
0.4,1593046800.0
0.41,1593133200.0
0.586,1593219600.0
0.384,1593306000.0
0.359,1593392400.0
0.406,1593478800.0
0.409,1593565200.0
0.432,1593651600.0
0.415,1593738000.0
0.417,1593824400.0
0.416,1593910800.0
0.417,1593997200.0
0.422,1594083600.0
0.452,1594170000.0
0.494,1594256400.0
0.506,1594342800.0
0.475,1594429200.0
0.426,1594515600.0
0.427,1594602000.0
0.44,1594688400.0
0.436,1594774800.0
0.505,1594861200.0
0.47,1594947600.0
0.501,1595034000.0
0.506,1595120400.0
0.495,1595206800.0
0.491,1595293200.0
0.492,1595379600.0
0.509,1595466000.0
0.515,1595552400.0
0.476,1595638800.0
0.502,1595725200.0
0.512,1595811600.0
0.513,1595898000.0
0.483,1595984400.0
0.491,1596070800.0
0.492,1596157200.0
0.487,1596243600.0
0.487,1596330000.0
0.499,1596416400.0
0.514,1596502800.0
0.468,1596589200.0
0.496,1596675600.0
0.512,1596762000.0
0.482,1596848400.0
0.503,1596934800.0
0.469,1597021200.0
0.507,1597107600.0
0.511,1597194000.0
0.526,1597280400.0
0.529,1597366800.0
0.511,1597453200.0
0.493,1597539600.0
0.491,1597626000.0
0.479,1597712400.0
0.498,1597798800.0
0.498,1597885200.0
0.466,1597971600.0
0.428,1598058000.0
0.463,1598144400.0
0.478,1598230800.0
0.474,1598317200.0
0.465,1598403600.0
0.421,1598490000.0
0.506,1598576400.0
0.453,1598662800.0
0.446,1598749200.0
0.456,1598835600.0
17.337,1598922000.0
0.457,1599008400.0
0.493,1599094800.0
0.439,1599181200.0
0.449,1599267600.0
0.427,1599354000.0
0.436,1599440400.0
0.412,1599526800.0
0.428,1599613200.0
0.426,1599699600.0
0.432,1599786000.0
0.436,1599872400.0
0.42,1599958800.0
0.399,1600045200.0
0.416,1600131600.0
0.434,1600218000.0
0.441,1600304400.0
0.418,1600390800.0
0.423,1600477200.0
0.464,1600563600.0
0.447,1600650000.0
0.478,1600736400.0
0.468,1600822800.0
0.463,1600909200.0
0.461,1600995600.0
0.467,1601082000.0
0.445,1601168400.0
0.46,1601254800.0
0.43,1601341200.0
0.457,1601427600.0
0.446,1601514000.0
0.446,1601600400.0
0.464,1601686800.0
0.466,1601773200.0
0.453,1601859600.0
0.442,1601946000.0
0.387,1602032400.0
0.465,1602118800.0
0.439,1602205200.0
0.469,1602291600.0
0.449,1602378000.0
0.441,1602464400.0
0.437,1602550800.0
0.427,1602637200.0
0.413,1602723600.0
0.473,1602810000.0
0.446,1602896400.0
0.467,1602982800.0
0.441,1603069200.0
0.463,1603155600.0
0.448,1603242000.0
0.445,1603328400.0
0.472,1603414800.0
0.468,1603501200.0
0.435,1603587600.0
0.448,1603674000.0
0.463,1603760400.0
0.427,1603846800.0
0.443,1603933200.0
0.444,1604019600.0
0.457,1604106000.0
0.456,1604192400.0
0.473,1604278800.0
0.462,1604365200.0
0.458,1604451600.0
0.458,1604538000.0
0.475,1604624400.0
0.473,1604710800.0
0.475,1604797200.0
0.438,1604883600.0
0.449,1604970000.0
0.457,1605056400.0
0.479,1605142800.0
0.488,1605229200.0
0.479,1605315600.0
0.514,1605402000.0
0.522,1605488400.0
0.528,1605574800.0
0.556,1605661200.0
0.521,1605747600.0
0.491,1605834000.0
0.536,1605920400.0
0.573,1606006800.0
0.54,1606093200.0
0.525,1606179600.0
0.51,1606266000.0
0.44,1606352400.0
0.427,1606438800.0
0.452,1606525200.0
0.445,1606611600.0
0.414,1606698000.0
0.428,1606784400.0
0.63,1606870800.0
0.469,1606957200.0
0.459,1607043600.0
0.472,1607130000.0
0.486,1607216400.0
0.488,1607302800.0
0.516,1607389200.0
0.517,1607475600.0
0.465,1607562000.0
0.474,1607648400.0
0.464,1607734800.0
0.446,1607821200.0
0.465,1607907600.0
0.445,1607994000.0
0.492,1608080400.0
0.513,1608166800.0
0.582,1608253200.0
0.495,1608339600.0
0.517,1608426000.0
0.54,1608512400.0
0.488,1608598800.0
0.464,1608685200.0
0.5,1608771600.0
0.514,1608858000.0
0.584,1608944400.0
0.492,1609030800.0
0.498,1609117200.0
0.525,1609203600.0
0.517,1609290000.0
0.531,1609376400.0
0.51,1609462800.0
0.513,1609549200.0
0.498,1609635600.0
0.558,1609722000.0
0.565,1609808400.0
0.528,1609894800.0
0.541,1609981200.0
0.582,1610067600.0
0.565,1610154000.0
0.583,1610240400.0
0.522,1610326800.0
0.51,1610413200.0
0.542,1610499600.0
0.537,1610586000.0
0.544,1610672400.0
0.558,1610758800.0
0.549,1610845200.0
0.54,1610931600.0
0.548,1611018000.0
0.591,1611104400.0
0.627,1611190800.0
0.623,1611277200.0
0.595,1611363600.0
0.569,1611450000.0
0.561,1611536400.0
0.579,1611622800.0
0.56,1611709200.0
0.52,1611795600.0
0.483,1611882000.0
0.631,1611968400.0
0.503,1612054800.0
0.479,1612141200.0
0.568,1612227600.0
0.534,1612314000.0
0.495,1612400400.0
0.499,1612486800.0
0.509,1612573200.0
0.47,1612605600.0
0.524,1612616400.0
0.516,1612620000.0
0.516,1612623600.0
0.39,1612627200.0
0.5,1612630800.0
0.51,1612634400.0
0.445,1612645200.0
0.436,1612648800.0
0.816,1612652400.0
0.527,1612659600.0
0.53,1612663200.0
0.54,1612670400.0
0.52,1612677600.0
0.52,1612681200.0
0.53,1612684800.0
0.492,1612688400.0
0.52,1612692000.0
0.5,1612702800.0
0.528,1612706400.0
0.5,1612713600.0
0.52,1612717200.0
0.516,1612724400.0
0.525,1612728000.0
0.518,1612731600.0
0.49,1612735200.0
0.541,1612738800.0
0.517,1612742400.0
0.509,1612746000.0
0.535,1612749600.0
0.48,1612760400.0
0.55,1612764000.0
0.589,1612767600.0
0.53,1612774800.0
0.504,1612778400.0
0.51,1612782000.0
0.53,1612785600.0
0.588,1612792800.0
0.588,1612796400.0
0.582,1612803600.0
0.531,1612818000.0
0.539,1612821600.0
0.578,1612825200.0
0.55,1612828800.0
0.572,1612839600.0
0.559,1612843200.0
0.564,1612850400.0
0.305,1612854000.0
0.55,1612864800.0
0.55,1612868400.0
0.575,1612886400.0
0.55,1612890000.0
0.569,1612893600.0
0.51,1612897200.0
1.06,1612900800.0
0.578,1612904400.0
0.551,1612908000.0
0.615,1612911600.0
0.576,1612915200.0
0.5,1612918800.0
0.463,1612922400.0
0.51,1612936800.0
0.466,1612947600.0
0.539,1612951200.0
0.575,1612954800.0
0.494,1612958400.0
0.577,1612962000.0
0.5,1612965600.0
0.593,1612969200.0
0.528,1612972800.0
0.537,1612976400.0
0.499,1612987200.0
0.481,1612994400.0
0.734,1613005200.0
0.558,1613008800.0
0.42,1613012400.0
0.414,1613019600.0
0.486,1613023200.0
0.414,1613026800.0
0.532,1613041200.0
0.42,1613044800.0
0.562,1613052000.0
0.558,1613055600.0
0.563,1613059200.0
0.569,1613062800.0
0.488,1613073600.0
0.55,1613077200.0
0.489,1613080800.0
0.518,1613084400.0
0.402,1613088000.0
0.541,1613091600.0
0.502,1613095200.0
0.517,1613098800.0
0.444,1613102400.0
0.414,1613109600.0
0.541,1613113200.0
0.512,1613116800.0
0.418,1613124000.0
0.541,1613127600.0
0.479,1613131200.0
0.418,1613134800.0
0.511,1613138400.0
0.498,1613145600.0
0.561,1613149200.0
0.542,1613152800.0
0.54,1613156400.0
0.488,1613160000.0
0.492,1613170800.0
0.52,1613178000.0
0.464,1613181600.0
0.487,1613185200.0
0.43,1613192400.0
0.524,1613199600.0
0.488,1613206800.0
0.503,1613214000.0
0.459,1613217600.0
0.495,1613221200.0
0.484,1613232000.0
0.492,1613239200.0
0.473,1613246400.0
0.345,1613250000.0
0.431,1613257200.0
0.41,1613260800.0
0.467,1613264400.0
0.5,1613268000.0
0.483,1613286000.0
0.486,1613296800.0
0.486,1613300400.0
0.519,1613304000.0
0.55,1613307600.0
0.55,1613311200.0
0.401,1613314800.0
0.4,1613318400.0
0.452,1613322000.0
0.46,1613325600.0
0.45,1613332800.0
0.538,1613336400.0
0.43,1613340000.0
0.47,1613343600.0
0.49,1613347200.0
0.4,1613350800.0
0.421,1613358000.0
0.455,1613361600.0
0.521,1613365200.0
0.549,1613368800.0
0.51,1613376000.0
0.418,1613379600.0
0.264,1613383200.0
0.49,1613386800.0
0.51,1613390400.0
0.309,1613394000.0
0.544,1613397600.0
0.403,1613404800.0
0.455,1613408400.0
0.564,1613415600.0
0.471,1613422800.0
0.46,1613430000.0
0.381,1613437200.0
0.476,1613440800.0
0.406,1613444400.0
0.474,1613451600.0
0.48,1613458800.0
0.305,1613466000.0
0.526,1613469600.0
0.48,1613473200.0
0.46,1613476800.0
0.49,1613480400.0
0.441,1613484000.0
0.557,1613487600.0
0.572,1613491200.0
0.456,1613498400.0
0.471,1613505600.0
0.48,1613520000.0
0.558,1613523600.0
0.46,1613545200.0
0.41,1613548800.0
0.474,1613574000.0
0.764,1613577600.0
0.508,1613581200.0
0.404,1613592000.0
0.459,1613595600.0
0.457,1613599200.0
0.462,1613602800.0
0.578,1613606400.0
0.455,1613610000.0
0.578,1613613600.0
0.469,1613617200.0
0.463,1613620800.0
0.4,1613624400.0
0.469,1613628000.0
0.47,1613635200.0
0.402,1613642400.0
0.47,1613646000.0
0.483,1613649600.0
0.511,1613653200.0
0.462,1613656800.0
0.485,1613660400.0
0.42,1613667600.0
0.551,1613671200.0
0.56,1613674800.0
0.558,1613678400.0
0.83,1613685600.0
0.41,1613689200.0
0.484,1613700000.0
0.49,1613703600.0
0.5,1613710800.0
0.54,1613725200.0
0.54,1613728800.0
0.516,1613732400.0
0.519,1613736000.0
0.519,1613739600.0
0.458,1613743200.0
0.482,1613746800.0
0.509,1613750400.0
0.501,1613754000.0
0.494,1613757600.0
1.069,1613761200.0
0.506,1613764800.0
0.49,1613768400.0
0.5,1613772000.0
0.5,1613782800.0
0.45,1613786400.0
0.43,1613793600.0
0.578,1613800800.0
0.47,1613804400.0
0.448,1613808000.0
0.467,1613818800.0
0.521,1613822400.0
0.557,1613826000.0
0.557,1613829600.0
0.473,1613833200.0
0.534,1613840400.0
0.532,1613844000.0
0.448,1613851200.0
0.446,1613858400.0
0.497,1613862000.0
0.504,1613865600.0
0.46,1613869200.0
0.43,1613872800.0
0.524,1613887200.0
0.345,1613890800.0
0.46,1613912400.0
0.509,1613923200.0
0.49,1613926800.0
0.48,1613930400.0
0.427,1613937600.0
0.482,1613948400.0
0.495,1613955600.0
0.47,1613959200.0
0.139,1613962800.0
0.505,1613966400.0
0.448,1613970000.0
0.47,1613973600.0
0.505,1613977200.0
0.5,1613995200.0
0.485,1613998800.0
0.492,1614002400.0
0.513,1614006000.0
0.52,1614009600.0
0.445,1614013200.0
0.563,1614016800.0
0.499,1614024000.0
0.466,1614027600.0
0.631,1614031200.0
0.54,1614034800.0
0.562,1614042000.0
0.51,1614049200.0
0.631,1614052800.0
0.552,1614060000.0
0.558,1614063600.0
0.46,1614070800.0
0.595,1614074400.0
0.517,1614078000.0
0.586,1614085200.0
0.619,1614088800.0
0.506,1614092400.0
0.603,1614099600.0
0.643,1614103200.0
0.607,1614106800.0
0.554,1614110400.0
0.465,1614114000.0
0.559,1614117600.0
0.54,1614121200.0
0.571,1614124800.0
0.561,1614150000.0
0.56,1614153600.0
0.561,1614157200.0
0.558,1614160800.0
0.434,1614164400.0
0.52,1614168000.0
0.531,1614171600.0
0.551,1614175200.0
0.514,1614178800.0
0.541,1614182400.0
0.52,1614186000.0
0.377,1614189600.0
0.52,1614193200.0
0.53,1614196800.0
0.514,1614200400.0
0.522,1614204000.0
0.509,1614207600.0
0.519,1614214800.0
0.495,1614222000.0
0.518,1614225600.0
0.523,1614229200.0
0.49,1614240000.0
0.556,1614243600.0
0.547,1614247200.0
0.477,1614250800.0
0.55,1614254400.0
0.445,1614268800.0
0.34,1614276000.0
0.556,1614279600.0
0.467,1614283200.0
0.503,1614286800.0
0.631,1614294000.0
0.49,1614297600.0
0.525,1614301200.0
0.59,1614304800.0
0.611,1614308400.0
0.524,1614312000.0
0.632,1614322800.0
0.62,1614326400.0
0.55,1614330000.0
0.62,1614340800.0
0.501,1614348000.0
0.562,1614369600.0
0.521,1614376800.0
0.58,1614380400.0
0.574,1614387600.0
0.52,1614391200.0
0.617,1614394800.0
0.14,1614402000.0
0.53,1614409200.0
0.562,1614412800.0
0.49,1614423600.0
0.519,1614430800.0
0.49,1614434400.0
0.501,1614438000.0
0.576,1614441600.0
0.632,1614445200.0
0.605,1614456000.0
0.46,1614463200.0
0.521,1614466800.0
0.497,1614470400.0
0.509,1614484800.0
0.53,1614495600.0
0.556,1614499200.0
0.49,1614506400.0
0.53,1614510000.0
0.47,1614513600.0
0.509,1614517200.0
0.53,1614520800.0
0.565,1614524400.0
0.586,1614528000.0
0.546,1614538800.0
0.55,1614546000.0
0.55,1614556800.0
0.506,1614560400.0
0.56,1614574800.0
0.52,1614592800.0
0.4,1614596400.0
0.545,1614600000.0
0.54,1614607200.0
0.47,1614614400.0
0.55,1614618000.0
0.582,1614625200.0
0.55,1614628800.0
0.54,1614632400.0
0.53,1614636000.0
0.505,1614639600.0
0.551,1614643200.0
0.6,1614646800.0
0.614,1614650400.0
0.61,1614682800.0
0.592,1614686400.0
0.609,1614690000.0
0.615,1614693600.0
0.473,1614700800.0
0.699,1614708000.0
0.55,1614715200.0
0.336,1614722400.0
0.497,1614726000.0
0.537,1614729600.0
0.513,1614744000.0
0.568,1614747600.0
0.528,1614754800.0
0.523,1614758400.0
0.444,1614762000.0
0.596,1614769200.0
0.514,1614790800.0
0.519,1614794400.0
0.59,1614798000.0
0.563,1614801600.0
0.517,1614805200.0
0.484,1614812400.0
0.561,1614816000.0
0.57,1614823200.0
0.52,1614826800.0
0.52,1614830400.0
0.54,1614834000.0
0.54,1614837600.0
0.611,1614844800.0
0.627,1614848400.0
0.54,1614852000.0
0.604,1614855600.0
0.609,1614866400.0
0.578,1614870000.0
0.554,1614873600.0
0.58,1614877200.0
0.525,1614884400.0
0.575,1614888000.0
0.472,1614891600.0
0.579,1614895200.0
0.627,1614898800.0
0.579,1614902400.0
0.55,1614909600.0
0.589,1614916800.0
0.644,1614924000.0
0.65,1614931200.0
0.55,1614934800.0
0.437,1614938400.0
0.622,1614942000.0
0.394,1614949200.0
0.448,1614952800.0
0.553,1614956400.0
0.498,1614960000.0
0.542,1614963600.0
0.553,1614967200.0
0.672,1614970800.0
0.53,1614974400.0
0.55,1614978000.0
0.615,1614981600.0
0.466,1614988800.0
0.576,1614992400.0
0.621,1614996000.0
0.562,1615010400.0
0.654,1615014000.0
