0.451,1613206800.0
0.43,1613210400.0
0.435,1613214000.0
0.37,1613217600.0
0.397,1613221200.0
0.441,1613224800.0
0.49,1613228400.0
0.4,1613232000.0
0.414,1613235600.0
0.431,1613239200.0
0.36,1613242800.0
0.377,1613246400.0
0.385,1613250000.0
0.292,1613253600.0
0.401,1613257200.0
0.4,1613260800.0
0.387,1613264400.0
0.4,1613268000.0
0.374,1613271600.0
0.337,1613275200.0
0.4,1613278800.0
0.37,1613282400.0
0.419,1613286000.0
0.382,1613289600.0
0.395,1613293200.0
0.414,1613296800.0
0.435,1613300400.0
0.402,1613304000.0
0.423,1613307600.0
0.423,1613311200.0
0.422,1613314800.0
0.409,1613318400.0
0.387,1613322000.0
0.396,1613325600.0
0.428,1613329200.0
1.46,1613332800.0
0.372,1613336400.0
0.384,1613340000.0
0.405,1613343600.0
0.43,1613347200.0
0.445,1613350800.0
0.37,1613354400.0
0.43,1613358000.0
0.396,1613361600.0
0.458,1613365200.0
0.46,1613368800.0
0.436,1613372400.0
0.4,1613376000.0
0.458,1613379600.0
0.46,1613383200.0
0.456,1613386800.0
0.409,1613390400.0
0.459,1613394000.0
0.383,1613397600.0
0.444,1613401200.0
0.417,1613404800.0
0.447,1613408400.0
0.431,1613412000.0
0.456,1613415600.0
0.39,1613419200.0
0.388,1613422800.0
0.388,1613426400.0
0.387,1613430000.0
0.362,1613433600.0
0.397,1613437200.0
0.447,1613440800.0
0.505,1613444400.0
0.459,1613448000.0
0.459,1613451600.0
0.46,1613455200.0
0.392,1613462400.0
0.343,1613466000.0
0.446,1613469600.0
0.326,1613473200.0
0.404,1613476800.0
0.409,1613480400.0
0.411,1613484000.0
0.406,1613487600.0
0.402,1613491200.0
0.433,1613494800.0
0.418,1613498400.0
0.447,1613502000.0
0.43,1613505600.0
0.4,1613509200.0
0.4,1613512800.0
0.4,1613516400.0
0.4,1613520000.0
0.381,1613523600.0
0.405,1613527200.0
0.412,1613530800.0
0.4,1613538000.0
0.422,1613541600.0
0.411,1613545200.0
0.422,1613548800.0
0.393,1613552400.0
0.401,1613559600.0
0.388,1613563200.0
0.36,1613566800.0
0.414,1613570400.0
0.416,1613574000.0
0.401,1613577600.0
0.401,1613581200.0
0.4,1613584800.0
0.401,1613588400.0
0.415,1613592000.0
0.363,1613595600.0
0.4,1613599200.0
0.4,1613602800.0
0.41,1613606400.0
0.395,1613610000.0
0.366,1613613600.0
0.4,1613617200.0
0.389,1613620800.0
0.4,1613624400.0
0.374,1613628000.0
0.405,1613631600.0
0.415,1613635200.0
0.414,1613638800.0
0.424,1613642400.0
0.421,1613646000.0
0.39,1613649600.0
0.433,1613653200.0
0.443,1613656800.0
0.39,1613660400.0
0.361,1613667600.0
0.41,1613671200.0
0.415,1613674800.0
0.396,1613678400.0
0.427,1613682000.0
0.395,1613685600.0
0.415,1613689200.0
0.461,1613692800.0
0.401,1613696400.0
0.585,1613700000.0
0.338,1613703600.0
0.4,1613707200.0
0.392,1613710800.0
0.358,1613714400.0
0.435,1613718000.0
0.38,1613721600.0
0.404,1613725200.0
0.37,1613728800.0
0.399,1613732400.0
0.356,1613736000.0
0.375,1613739600.0
0.42,1613743200.0
0.447,1613746800.0
0.445,1613750400.0
0.447,1613754000.0
0.434,1613757600.0
0.401,1613761200.0
0.41,1613764800.0
0.42,1613768400.0
0.404,1613772000.0
0.46,1613775600.0
0.417,1613779200.0
0.339,1613782800.0
0.606,1613786400.0
0.311,1613790000.0
0.41,1613793600.0
0.311,1613797200.0
0.452,1613800800.0
0.41,1613804400.0
0.41,1613808000.0
0.242,1613811600.0
0.419,1613815200.0
0.41,1613818800.0
0.44,1613822400.0
0.447,1613826000.0
0.434,1613829600.0
0.445,1613833200.0
0.466,1613836800.0
0.439,1613840400.0
0.436,1613844000.0
0.436,1613847600.0
0.404,1613851200.0
0.432,1613854800.0
0.421,1613858400.0
0.41,1613862000.0
0.432,1613865600.0
0.427,1613869200.0
0.432,1613872800.0
0.448,1613876400.0
0.45,1613880000.0
0.41,1613883600.0
0.432,1613887200.0
0.383,1613890800.0
0.404,1613894400.0
0.397,1613898000.0
0.311,1613901600.0
0.419,1613905200.0
0.436,1613908800.0
0.394,1613912400.0
0.43,1613916000.0
0.454,1613919600.0
0.473,1613923200.0
0.43,1613926800.0
0.43,1613930400.0
0.43,1613934000.0
0.43,1613937600.0
0.42,1613941200.0
0.457,1613944800.0
0.448,1613948400.0
0.43,1613952000.0
0.43,1613959200.0
0.43,1613966400.0
0.42,1613970000.0
0.42,1613973600.0
0.481,1613977200.0
0.448,1613980800.0
0.404,1613984400.0
0.463,1613991600.0
0.42,1613995200.0
0.41,1613998800.0
0.41,1614002400.0
0.439,1614009600.0
0.43,1614013200.0
0.425,1614016800.0
0.46,1614020400.0
0.394,1614024000.0
0.46,1614027600.0
0.413,1614031200.0
0.449,1614034800.0
0.41,1614038400.0
0.41,1614042000.0
0.408,1614045600.0
0.449,1614049200.0
0.382,1614052800.0
0.352,1614056400.0
0.46,1614060000.0
0.433,1614063600.0
0.46,1614067200.0
0.41,1614070800.0
0.451,1614074400.0
0.43,1614078000.0
0.445,1614081600.0
0.428,1614085200.0
0.475,1614088800.0
0.481,1614092400.0
0.458,1614096000.0
0.48,1614103200.0
0.407,1614106800.0
0.428,1614110400.0
0.41,1614114000.0
0.449,1614117600.0
0.424,1614121200.0
0.425,1614124800.0
0.381,1614128400.0
0.36,1614132000.0
0.372,1614139200.0
0.436,1614142800.0
0.334,1614146400.0
0.486,1614150000.0
0.462,1614153600.0
0.405,1614157200.0
0.4,1614160800.0
0.4,1614168000.0
0.376,1614171600.0
0.474,1614175200.0
0.389,1614178800.0
0.415,1614182400.0
0.415,1614186000.0
0.4,1614189600.0
0.364,1614193200.0
0.392,1614196800.0
0.429,1614200400.0
0.409,1614204000.0
0.358,1614207600.0
0.462,1614211200.0
0.453,1614214800.0
0.467,1614218400.0
0.424,1614222000.0
0.424,1614225600.0
0.433,1614229200.0
0.364,1614232800.0
0.407,1614236400.0
0.469,1614240000.0
0.34,1614243600.0
0.422,1614247200.0
0.364,1614250800.0
0.437,1614254400.0
0.449,1614258000.0
0.472,1614261600.0
0.376,1614265200.0
0.45,1614268800.0
0.441,1614272400.0
0.445,1614276000.0
0.47,1614279600.0
0.41,1614283200.0
0.38,1614286800.0
0.388,1614290400.0
0.367,1614294000.0
0.423,1614297600.0
0.383,1614301200.0
0.41,1614304800.0
0.412,1614308400.0
0.41,1614312000.0
0.409,1614315600.0
0.44,1614319200.0
0.425,1614322800.0
0.398,1614330000.0
0.382,1614333600.0
0.437,1614337200.0
0.408,1614340800.0
0.408,1614344400.0
0.437,1614348000.0
0.396,1614351600.0
0.432,1614355200.0
0.402,1614358800.0
0.367,1614362400.0
0.395,1614366000.0
0.417,1614369600.0
0.368,1614373200.0
0.426,1614376800.0
0.364,1614380400.0
0.396,1614384000.0
0.396,1614387600.0
0.401,1614391200.0
0.377,1614394800.0
0.394,1614398400.0
0.407,1614402000.0
0.4,1614405600.0
0.4,1614409200.0
0.416,1614412800.0
0.413,1614416400.0
0.422,1614423600.0
0.432,1614427200.0
0.411,1614430800.0
0.417,1614434400.0
0.432,1614438000.0
0.434,1614441600.0
0.41,1614445200.0
0.402,1614448800.0
0.402,1614452400.0
0.363,1614456000.0
0.424,1614459600.0
0.4,1614463200.0
0.424,1614466800.0
0.461,1614470400.0
0.449,1614474000.0
0.397,1614477600.0
0.392,1614481200.0
0.471,1614484800.0
0.436,1614495600.0
0.362,1614499200.0
0.432,1614502800.0
0.424,1614510000.0
0.411,1614513600.0
0.414,1614517200.0
0.426,1614520800.0
0.46,1614524400.0
0.399,1614528000.0
0.434,1614531600.0
0.376,1614535200.0
0.412,1614538800.0
0.424,1614542400.0
0.404,1614546000.0
0.255,1614549600.0
0.419,1614553200.0
0.404,1614556800.0
0.407,1614560400.0
0.287,1614564000.0
0.402,1614567600.0
0.355,1614571200.0
0.401,1614574800.0
0.348,1614578400.0
0.417,1614582000.0
0.405,1614585600.0
0.37,1614589200.0
0.4,1614592800.0
0.424,1614596400.0
0.431,1614610800.0
0.449,1614614400.0
0.4,1614618000.0
0.4,1614621600.0
0.412,1614628800.0
0.461,1614632400.0
0.391,1614636000.0
0.346,1614639600.0
0.41,1614643200.0
0.413,1614646800.0
0.373,1614657600.0
0.43,1614664800.0
0.425,1614668400.0
0.406,1614672000.0
0.414,1614675600.0
0.401,1614679200.0
0.411,1614682800.0
0.471,1614686400.0
0.429,1614690000.0
0.401,1614693600.0
0.446,1614697200.0
0.401,1614700800.0
0.471,1614704400.0
0.471,1614708000.0
0.47,1614711600.0
0.47,1614715200.0
0.409,1614718800.0
0.445,1614722400.0
0.457,1614726000.0
0.401,1614729600.0
0.418,1614733200.0
0.433,1614744000.0
0.402,1614747600.0
0.483,1614751200.0
0.483,1614754800.0
0.424,1614758400.0
0.445,1614762000.0
0.462,1614765600.0
0.482,1614769200.0
0.469,1614772800.0
0.452,1614776400.0
0.458,1614783600.0
0.445,1614787200.0
0.374,1614790800.0
0.411,1614794400.0
0.401,1614798000.0
0.421,1614801600.0
0.415,1614805200.0
0.401,1614808800.0
0.403,1614812400.0
0.392,1614816000.0
0.356,1614819600.0
0.401,1614826800.0
0.389,1614830400.0
0.446,1614834000.0
0.406,1614837600.0
0.401,1614841200.0
0.384,1614844800.0
0.387,1614848400.0
0.401,1614852000.0
0.414,1614855600.0
0.378,1614859200.0
0.412,1614862800.0
0.414,1614866400.0
0.431,1614870000.0
0.432,1614873600.0
0.4,1614877200.0
0.401,1614880800.0
0.401,1614884400.0
0.434,1614888000.0
0.43,1614891600.0
0.43,1614895200.0
0.444,1614898800.0
0.397,1614902400.0
0.417,1614906000.0
0.435,1614909600.0
0.481,1614913200.0
0.457,1614916800.0
0.429,1614920400.0
0.41,1614924000.0
0.311,1614927600.0
0.277,1614934800.0
0.41,1614938400.0
0.405,1614942000.0
0.369,1614945600.0
0.407,1614949200.0
0.414,1614952800.0
0.455,1614956400.0
0.42,1614960000.0
0.432,1614963600.0
0.47,1614967200.0
0.43,1614970800.0
0.457,1614974400.0
0.425,1614978000.0
0.442,1614981600.0
0.391,1614985200.0
0.443,1614988800.0
0.436,1614992400.0
0.443,1614999600.0
0.48,1615003200.0
0.4,1615006800.0
0.4,1615017600.0
