0.229,1614081600.0
0.266,1614088800.0
0.251,1614092400.0
0.303,1614099600.0
0.31,1614103200.0
0.252,1614186000.0
0.304,1614196800.0
0.313,1614200400.0
0.258,1614204000.0
0.223,1614225600.0
0.244,1614229200.0
0.317,1614250800.0
0.29,1614265200.0
0.335,1614272400.0
0.334,1614279600.0
0.311,1614283200.0
0.207,1614294000.0
0.287,1614297600.0
0.26,1614308400.0
0.33,1614333600.0
0.338,1614340800.0
0.336,1614348000.0
0.337,1614358800.0
0.338,1614366000.0
0.309,1614369600.0
0.329,1614380400.0
0.294,1614398400.0
0.182,1614409200.0
0.337,1614412800.0
0.334,1614445200.0
0.334,1614448800.0
0.337,1614470400.0
0.182,1614499200.0
0.28,1614506400.0
0.327,1614510000.0
0.271,1614517200.0
0.268,1614520800.0
0.345,1614528000.0
0.3,1614542400.0
0.339,1614546000.0
0.233,1614578400.0
0.326,1614607200.0
0.345,1614610800.0
0.342,1614614400.0
0.23,1614618000.0
0.29,1614639600.0
0.325,1614643200.0
0.331,1614690000.0
0.29,1614697200.0
0.332,1614700800.0
0.325,1614708000.0
0.341,1614740400.0
0.263,1614762000.0
0.346,1614769200.0
0.318,1614794400.0
0.31,1614801600.0
0.31,1614808800.0
0.29,1614812400.0
0.34,1614834000.0
0.289,1614837600.0
0.318,1614848400.0
0.213,1614862800.0
0.347,1614873600.0
0.27,1614877200.0
0.3,1614880800.0
0.349,1614884400.0
0.246,1614898800.0
0.344,1614913200.0
0.29,1614938400.0
0.246,1614945600.0
0.316,1614952800.0
0.289,1614960000.0
0.307,1614974400.0
0.337,1614988800.0
0.34,1615003200.0
