2.56,1612951200.0
2.64,1612954800.0
2.49,1612958400.0
2.503,1612962000.0
2.526,1612965600.0
2.317,1612969200.0
2.438,1612972800.0
2.658,1612976400.0
2.524,1612980000.0
2.43,1612983600.0
2.697,1612987200.0
2.711,1612990800.0
2.541,1612994400.0
2.441,1613001600.0
2.712,1613008800.0
2.7,1613016000.0
2.695,1613023200.0
2.717,1613026800.0
2.369,1613030400.0
2.643,1613034000.0
2.366,1613037600.0
2.742,1613041200.0
2.579,1613044800.0
2.617,1613048400.0
2.673,1613052000.0
2.548,1613055600.0
2.502,1613059200.0
2.584,1613062800.0
2.469,1613066400.0
2.452,1613070000.0
2.647,1613073600.0
2.553,1613077200.0
2.511,1613080800.0
2.514,1613084400.0
3.008,1613088000.0
2.483,1613091600.0
2.471,1613098800.0
2.64,1613102400.0
2.634,1613106000.0
2.615,1613109600.0
2.629,1613113200.0
2.518,1613116800.0
2.517,1613120400.0
2.438,1613124000.0
2.686,1613127600.0
2.713,1613134800.0
2.371,1613138400.0
2.43,1613142000.0
2.462,1613145600.0
2.512,1613149200.0
2.036,1613152800.0
2.693,1613156400.0
2.385,1613160000.0
2.55,1613163600.0
2.663,1613167200.0
2.39,1613170800.0
2.362,1613174400.0
2.362,1613178000.0
2.307,1613181600.0
2.572,1613185200.0
2.406,1613188800.0
2.396,1613192400.0
2.543,1613196000.0
2.61,1613199600.0
2.465,1613203200.0
2.501,1613206800.0
2.349,1613210400.0
2.33,1613214000.0
2.394,1613217600.0
2.421,1613221200.0
2.308,1613224800.0
2.377,1613228400.0
2.478,1613232000.0
2.57,1613235600.0
2.669,1613239200.0
2.37,1613242800.0
2.45,1613246400.0
2.476,1613250000.0
2.598,1613253600.0
2.46,1613257200.0
2.639,1613260800.0
2.699,1613264400.0
2.581,1613271600.0
2.382,1613275200.0
2.5,1613278800.0
2.37,1613282400.0
2.703,1613286000.0
2.702,1613289600.0
2.701,1613293200.0
2.717,1613296800.0
2.691,1613300400.0
2.656,1613304000.0
2.706,1613307600.0
2.658,1613311200.0
1.747,1613314800.0
2.396,1613318400.0
2.549,1613322000.0
2.504,1613325600.0
2.426,1613329200.0
2.612,1613336400.0
2.409,1613340000.0
2.598,1613343600.0
2.461,1613347200.0
1.854,1613350800.0
2.413,1613354400.0
2.579,1613358000.0
2.398,1613361600.0
2.565,1613365200.0
2.392,1613372400.0
2.378,1613376000.0
2.382,1613379600.0
2.6,1613383200.0
2.526,1613386800.0
2.456,1613390400.0
2.52,1613394000.0
2.334,1613397600.0
2.431,1613401200.0
2.223,1613404800.0
2.307,1613408400.0
2.537,1613412000.0
2.549,1613415600.0
2.483,1613419200.0
2.58,1613422800.0
2.456,1613426400.0
2.535,1613430000.0
2.402,1613433600.0
2.492,1613437200.0
2.595,1613440800.0
2.673,1613444400.0
2.403,1613448000.0
2.549,1613451600.0
2.432,1613455200.0
2.671,1613458800.0
2.48,1613462400.0
2.517,1613466000.0
2.646,1613469600.0
2.678,1613473200.0
2.708,1613476800.0
2.667,1613480400.0
2.604,1613484000.0
2.609,1613487600.0
2.441,1613491200.0
2.699,1613494800.0
2.694,1613498400.0
2.731,1613502000.0
2.673,1613505600.0
2.5,1613509200.0
2.47,1613512800.0
2.435,1613516400.0
2.365,1613520000.0
2.365,1613523600.0
2.161,1613527200.0
2.162,1613530800.0
2.376,1613534400.0
2.308,1613538000.0
2.421,1613541600.0
2.518,1613545200.0
2.331,1613548800.0
2.488,1613552400.0
2.521,1613556000.0
2.463,1613563200.0
2.64,1613566800.0
2.666,1613570400.0
2.38,1613574000.0
2.528,1613577600.0
2.418,1613581200.0
2.674,1613584800.0
2.45,1613588400.0
2.511,1613592000.0
2.461,1613599200.0
2.56,1613602800.0
2.602,1613606400.0
2.612,1613610000.0
2.62,1613617200.0
2.614,1613620800.0
2.492,1613624400.0
2.66,1613628000.0
2.557,1613638800.0
2.491,1613642400.0
2.491,1613646000.0
2.475,1613649600.0
2.46,1613653200.0
2.53,1613656800.0
2.48,1613660400.0
2.52,1613664000.0
2.567,1613667600.0
2.485,1613671200.0
2.527,1613674800.0
2.56,1613678400.0
2.354,1613682000.0
2.7,1613685600.0
2.53,1613689200.0
2.517,1613692800.0
2.716,1613696400.0
2.778,1613700000.0
2.495,1613707200.0
2.753,1613710800.0
2.753,1613714400.0
2.777,1613718000.0
2.629,1613721600.0
2.47,1613725200.0
2.535,1613728800.0
2.547,1613732400.0
2.609,1613736000.0
2.54,1613739600.0
2.65,1613743200.0
2.658,1613746800.0
2.78,1613750400.0
2.643,1613754000.0
2.604,1613757600.0
2.62,1613761200.0
2.659,1613764800.0
2.62,1613768400.0
2.632,1613772000.0
2.62,1613775600.0
2.5,1613779200.0
2.611,1613782800.0
2.55,1613786400.0
2.49,1613790000.0
2.633,1613793600.0
2.699,1613797200.0
2.77,1613800800.0
2.59,1613804400.0
2.675,1613808000.0
2.641,1613811600.0
2.677,1613815200.0
2.641,1613818800.0
2.739,1613822400.0
2.707,1613826000.0
2.645,1613829600.0
2.701,1613833200.0
1.848,1613836800.0
2.77,1613840400.0
2.735,1613844000.0
2.67,1613847600.0
2.65,1613851200.0
2.602,1613854800.0
2.73,1613858400.0
2.713,1613862000.0
2.55,1613869200.0
2.677,1613872800.0
2.773,1613876400.0
2.5,1613880000.0
2.7,1613883600.0
2.64,1613887200.0
2.56,1613890800.0
2.73,1613894400.0
2.635,1613898000.0
2.714,1613901600.0
2.687,1613905200.0
2.759,1613908800.0
2.72,1613912400.0
2.67,1613916000.0
2.775,1613919600.0
2.77,1613923200.0
2.66,1613926800.0
2.73,1613930400.0
2.71,1613934000.0
2.773,1613937600.0
2.462,1613941200.0
2.71,1613944800.0
2.763,1613948400.0
2.687,1613952000.0
2.484,1613955600.0
2.77,1613959200.0
2.772,1613962800.0
2.688,1613966400.0
2.786,1613970000.0
2.783,1613973600.0
2.77,1613977200.0
2.744,1613980800.0
2.78,1613984400.0
2.784,1613988000.0
2.756,1613991600.0
2.76,1613998800.0
2.504,1614002400.0
2.786,1614006000.0
2.773,1614009600.0
2.788,1614013200.0
2.755,1614016800.0
2.793,1614020400.0
2.786,1614024000.0
2.814,1614027600.0
2.79,1614031200.0
2.606,1614034800.0
2.776,1614038400.0
2.76,1614042000.0
2.777,1614045600.0
2.81,1614049200.0
2.3,1614052800.0
2.76,1614056400.0
2.772,1614060000.0
2.755,1614063600.0
2.792,1614067200.0
2.812,1614070800.0
2.861,1614074400.0
2.792,1614078000.0
2.826,1614081600.0
2.813,1614085200.0
2.516,1614088800.0
2.828,1614092400.0
2.654,1614096000.0
2.581,1614099600.0
2.645,1614103200.0
1.818,1614106800.0
1.78,1614110400.0
2.46,1614114000.0
2.547,1614117600.0
2.566,1614121200.0
2.565,1614124800.0
2.472,1614128400.0
2.58,1614132000.0
2.633,1614135600.0
2.576,1614139200.0
2.703,1614142800.0
2.52,1614146400.0
2.665,1614150000.0
2.76,1614153600.0
2.46,1614157200.0
2.59,1614160800.0
2.735,1614164400.0
2.906,1614168000.0
2.93,1614171600.0
2.778,1614175200.0
2.47,1614178800.0
2.465,1614182400.0
2.551,1614186000.0
2.54,1614189600.0
2.48,1614193200.0
2.455,1614196800.0
2.551,1614200400.0
2.465,1614204000.0
2.777,1614207600.0
2.373,1614211200.0
2.842,1614214800.0
2.696,1614218400.0
2.73,1614222000.0
2.465,1614225600.0
2.606,1614229200.0
2.573,1614232800.0
2.558,1614236400.0
2.644,1614240000.0
2.691,1614243600.0
2.62,1614247200.0
2.64,1614250800.0
2.5,1614254400.0
2.62,1614258000.0
2.665,1614261600.0
2.668,1614265200.0
2.47,1614268800.0
2.69,1614272400.0
2.5,1614276000.0
2.753,1614279600.0
2.716,1614283200.0
2.641,1614286800.0
2.77,1614290400.0
2.645,1614294000.0
2.72,1614297600.0
2.431,1614304800.0
2.392,1614308400.0
2.7,1614312000.0
2.764,1614315600.0
2.503,1614322800.0
2.626,1614326400.0
2.641,1614330000.0
2.426,1614337200.0
2.669,1614340800.0
2.667,1614344400.0
2.367,1614348000.0
2.5,1614351600.0
2.489,1614355200.0
2.546,1614358800.0
2.506,1614362400.0
2.392,1614366000.0
2.436,1614369600.0
2.391,1614373200.0
2.473,1614376800.0
2.544,1614380400.0
2.44,1614384000.0
2.565,1614387600.0
2.585,1614391200.0
2.472,1614394800.0
2.48,1614398400.0
2.465,1614402000.0
2.467,1614405600.0
2.532,1614409200.0
2.44,1614412800.0
2.546,1614416400.0
2.434,1614420000.0
2.466,1614423600.0
2.6,1614427200.0
2.559,1614430800.0
2.464,1614434400.0
2.537,1614438000.0
2.547,1614441600.0
2.667,1614445200.0
2.488,1614448800.0
2.39,1614452400.0
2.498,1614456000.0
2.609,1614459600.0
2.678,1614463200.0
2.6,1614466800.0
2.607,1614470400.0
2.412,1614474000.0
2.251,1614477600.0
2.336,1614484800.0
2.546,1614488400.0
2.53,1614492000.0
2.429,1614495600.0
2.663,1614499200.0
2.486,1614502800.0
2.542,1614506400.0
2.541,1614510000.0
2.44,1614513600.0
2.46,1614517200.0
2.558,1614520800.0
1.835,1614524400.0
2.59,1614528000.0
2.675,1614531600.0
2.679,1614535200.0
2.44,1614538800.0
2.633,1614542400.0
2.597,1614546000.0
2.72,1614549600.0
2.539,1614553200.0
2.507,1614556800.0
2.622,1614560400.0
2.742,1614564000.0
2.673,1614567600.0
2.747,1614571200.0
2.549,1614574800.0
2.748,1614578400.0
2.679,1614582000.0
2.679,1614585600.0
2.704,1614589200.0
2.485,1614596400.0
2.732,1614600000.0
2.606,1614603600.0
2.51,1614607200.0
2.77,1614610800.0
2.707,1614614400.0
2.669,1614618000.0
2.413,1614621600.0
2.756,1614625200.0
2.7,1614628800.0
2.594,1614632400.0
2.433,1614636000.0
2.592,1614639600.0
2.871,1614643200.0
2.69,1614646800.0
2.685,1614650400.0
2.518,1614657600.0
2.45,1614661200.0
2.502,1614668400.0
2.468,1614672000.0
2.49,1614675600.0
2.717,1614679200.0
2.46,1614682800.0
2.397,1614686400.0
2.694,1614690000.0
2.588,1614693600.0
2.443,1614697200.0
2.494,1614700800.0
2.47,1614704400.0
2.494,1614708000.0
2.53,1614711600.0
2.42,1614715200.0
2.47,1614718800.0
2.47,1614722400.0
2.244,1614726000.0
2.324,1614729600.0
2.495,1614733200.0
2.672,1614736800.0
2.359,1614744000.0
2.522,1614747600.0
2.605,1614754800.0
2.561,1614758400.0
2.459,1614762000.0
2.552,1614765600.0
2.518,1614769200.0
2.699,1614772800.0
2.49,1614776400.0
2.49,1614780000.0
2.66,1614783600.0
2.696,1614787200.0
2.586,1614790800.0
2.582,1614794400.0
2.636,1614798000.0
2.727,1614801600.0
2.735,1614805200.0
2.682,1614808800.0
2.687,1614812400.0
2.185,1614819600.0
2.3,1614826800.0
2.622,1614830400.0
2.609,1614834000.0
2.608,1614837600.0
2.464,1614844800.0
2.44,1614848400.0
2.509,1614852000.0
2.549,1614855600.0
2.621,1614859200.0
2.603,1614862800.0
2.646,1614866400.0
2.535,1614870000.0
2.53,1614873600.0
2.39,1614877200.0
2.619,1614880800.0
2.576,1614884400.0
2.519,1614888000.0
2.426,1614891600.0
2.707,1614895200.0
2.269,1614898800.0
2.731,1614902400.0
2.592,1614909600.0
2.653,1614913200.0
2.655,1614916800.0
2.76,1614920400.0
2.42,1614924000.0
2.763,1614927600.0
2.781,1614931200.0
2.42,1614938400.0
2.615,1614942000.0
2.61,1614945600.0
2.751,1614949200.0
2.42,1614952800.0
2.476,1614956400.0
2.436,1614960000.0
2.433,1614963600.0
2.44,1614967200.0
2.484,1614970800.0
2.436,1614974400.0
2.653,1614978000.0
2.53,1614981600.0
2.24,1614985200.0
2.561,1614988800.0
2.657,1614992400.0
2.744,1614996000.0
2.649,1614999600.0
2.37,1615003200.0
2.72,1615006800.0
2.607,1615014000.0
2.6,1615017600.0
