0.13,1613563200.0
0.127,1613566800.0
0.14,1613570400.0
0.137,1613574000.0
0.131,1613577600.0
0.13,1613581200.0
0.136,1613584800.0
0.122,1613588400.0
0.131,1613592000.0
0.108,1613595600.0
0.115,1613599200.0
0.127,1613602800.0
0.131,1613606400.0
0.114,1613610000.0
0.111,1613613600.0
0.116,1613617200.0
0.107,1613620800.0
0.137,1613624400.0
0.129,1613628000.0
0.131,1613631600.0
0.131,1613635200.0
0.129,1613638800.0
0.13,1613642400.0
0.13,1613646000.0
0.137,1613649600.0
0.147,1613653200.0
0.172,1613656800.0
0.18,1613660400.0
0.177,1613664000.0
0.177,1613667600.0
0.179,1613671200.0
0.177,1613674800.0
0.166,1613678400.0
0.151,1613682000.0
0.138,1613685600.0
0.138,1613689200.0
0.144,1613692800.0
0.126,1613696400.0
0.151,1613700000.0
0.164,1613703600.0
0.161,1613707200.0
0.157,1613710800.0
0.159,1613714400.0
0.163,1613718000.0
0.164,1613721600.0
0.172,1613725200.0
0.168,1613728800.0
0.159,1613732400.0
0.149,1613736000.0
0.167,1613739600.0
0.17,1613743200.0
0.168,1613746800.0
0.141,1613750400.0
0.153,1613754000.0
0.175,1613757600.0
0.167,1613761200.0
0.141,1613764800.0
0.148,1613768400.0
0.176,1613772000.0
0.138,1613775600.0
0.15,1613779200.0
0.139,1613782800.0
0.137,1613786400.0
0.138,1613790000.0
0.139,1613793600.0
0.142,1613797200.0
0.148,1613800800.0
0.145,1613804400.0
0.144,1613808000.0
0.141,1613811600.0
0.144,1613815200.0
0.147,1613818800.0
0.139,1613822400.0
0.148,1613826000.0
0.148,1613829600.0
0.138,1613833200.0
0.125,1613836800.0
0.123,1613840400.0
0.139,1613844000.0
0.132,1613847600.0
0.123,1613851200.0
0.134,1613854800.0
0.126,1613858400.0
0.109,1613862000.0
0.138,1613865600.0
0.108,1613869200.0
0.124,1613872800.0
0.116,1613876400.0
0.111,1613880000.0
0.127,1613883600.0
0.145,1613887200.0
0.133,1613890800.0
0.147,1613894400.0
0.138,1613898000.0
0.134,1613901600.0
0.139,1613905200.0
0.139,1613908800.0
0.145,1613912400.0
0.135,1613916000.0
0.139,1613919600.0
0.138,1613923200.0
0.147,1613926800.0
0.133,1613930400.0
0.146,1613934000.0
0.13,1613937600.0
0.13,1613941200.0
0.134,1613944800.0
0.126,1613948400.0
0.12,1613952000.0
0.124,1613955600.0
0.136,1613959200.0
0.139,1613962800.0
0.115,1613966400.0
0.112,1613970000.0
0.138,1613973600.0
0.133,1613977200.0
0.135,1613980800.0
0.145,1613984400.0
0.133,1613988000.0
0.147,1613991600.0
0.141,1613995200.0
0.146,1613998800.0
0.123,1614002400.0
0.147,1614006000.0
0.147,1614009600.0
0.147,1614013200.0
0.138,1614016800.0
0.135,1614020400.0
0.146,1614024000.0
0.135,1614027600.0
0.142,1614031200.0
0.137,1614034800.0
0.112,1614038400.0
0.115,1614042000.0
0.113,1614045600.0
0.115,1614049200.0
0.122,1614052800.0
0.126,1614056400.0
0.134,1614060000.0
0.112,1614063600.0
0.127,1614067200.0
0.132,1614070800.0
0.142,1614074400.0
0.126,1614078000.0
0.144,1614081600.0
0.147,1614085200.0
0.148,1614088800.0
0.139,1614092400.0
0.147,1614096000.0
0.145,1614099600.0
0.126,1614103200.0
0.122,1614106800.0
0.138,1614110400.0
0.146,1614114000.0
0.121,1614117600.0
0.136,1614121200.0
0.117,1614124800.0
0.125,1614128400.0
0.112,1614132000.0
0.125,1614135600.0
0.122,1614139200.0
0.131,1614142800.0
0.103,1614146400.0
0.125,1614150000.0
0.126,1614153600.0
0.137,1614157200.0
0.122,1614160800.0
0.122,1614164400.0
0.131,1614168000.0
0.13,1614171600.0
0.127,1614175200.0
0.14,1614178800.0
0.139,1614182400.0
0.144,1614186000.0
0.133,1614189600.0
0.125,1614193200.0
0.136,1614196800.0
0.141,1614200400.0
0.121,1614204000.0
0.143,1614207600.0
0.115,1614211200.0
0.121,1614214800.0
0.115,1614218400.0
0.131,1614222000.0
0.112,1614225600.0
0.122,1614229200.0
0.115,1614232800.0
0.133,1614236400.0
0.126,1614240000.0
0.124,1614243600.0
0.13,1614247200.0
0.125,1614250800.0
0.158,1614254400.0
0.151,1614258000.0
0.15,1614261600.0
0.139,1614265200.0
0.151,1614268800.0
0.14,1614272400.0
0.154,1614276000.0
0.156,1614279600.0
0.13,1614283200.0
0.125,1614286800.0
0.126,1614290400.0
0.151,1614294000.0
0.126,1614297600.0
0.111,1614301200.0
0.13,1614304800.0
0.145,1614308400.0
0.145,1614312000.0
0.146,1614315600.0
0.148,1614319200.0
0.16,1614322800.0
0.157,1614326400.0
0.14,1614330000.0
0.126,1614333600.0
0.133,1614337200.0
0.139,1614340800.0
0.151,1614344400.0
0.159,1614348000.0
0.161,1614351600.0
0.153,1614355200.0
0.145,1614358800.0
0.156,1614362400.0
0.157,1614366000.0
0.137,1614369600.0
0.14,1614373200.0
0.137,1614376800.0
0.128,1614380400.0
0.125,1614384000.0
0.12,1614387600.0
0.125,1614391200.0
0.134,1614394800.0
0.125,1614398400.0
0.125,1614402000.0
0.136,1614405600.0
0.136,1614409200.0
0.136,1614412800.0
0.139,1614416400.0
0.125,1614420000.0
0.139,1614423600.0
0.15,1614427200.0
0.151,1614430800.0
0.145,1614434400.0
0.124,1614438000.0
0.144,1614441600.0
0.153,1614445200.0
0.125,1614448800.0
0.127,1614452400.0
0.139,1614456000.0
0.16,1614459600.0
0.157,1614463200.0
0.163,1614466800.0
0.151,1614470400.0
0.161,1614474000.0
0.139,1614477600.0
0.144,1614481200.0
0.107,1614484800.0
0.151,1614488400.0
0.16,1614492000.0
0.167,1614495600.0
0.161,1614499200.0
0.167,1614502800.0
0.174,1614506400.0
0.176,1614510000.0
0.176,1614513600.0
0.177,1614517200.0
0.179,1614520800.0
0.171,1614524400.0
0.179,1614528000.0
0.179,1614531600.0
0.182,1614535200.0
0.177,1614538800.0
0.153,1614542400.0
0.149,1614546000.0
0.153,1614549600.0
0.149,1614553200.0
0.139,1614556800.0
0.139,1614560400.0
0.142,1614564000.0
0.125,1614567600.0
0.134,1614571200.0
0.139,1614574800.0
0.139,1614578400.0
0.158,1614582000.0
0.142,1614585600.0
0.166,1614589200.0
0.139,1614592800.0
0.143,1614596400.0
0.147,1614600000.0
0.161,1614603600.0
0.153,1614607200.0
0.15,1614610800.0
0.158,1614614400.0
0.168,1614618000.0
0.17,1614621600.0
0.162,1614625200.0
0.17,1614628800.0
0.14,1614632400.0
0.161,1614636000.0
0.138,1614639600.0
0.125,1614643200.0
0.139,1614646800.0
0.157,1614650400.0
0.128,1614654000.0
0.137,1614657600.0
0.143,1614661200.0
0.138,1614664800.0
0.149,1614668400.0
0.138,1614672000.0
0.144,1614675600.0
0.155,1614679200.0
0.132,1614682800.0
0.174,1614686400.0
0.178,1614690000.0
0.179,1614693600.0
0.176,1614697200.0
0.156,1614700800.0
0.158,1614704400.0
0.158,1614708000.0
0.139,1614711600.0
0.159,1614715200.0
0.138,1614718800.0
0.139,1614722400.0
0.138,1614726000.0
0.122,1614729600.0
0.138,1614733200.0
0.149,1614736800.0
0.136,1614740400.0
0.144,1614744000.0
0.16,1614747600.0
0.139,1614751200.0
0.15,1614754800.0
0.125,1614758400.0
0.144,1614762000.0
0.154,1614765600.0
0.123,1614769200.0
0.144,1614772800.0
0.153,1614776400.0
0.168,1614780000.0
0.14,1614783600.0
0.134,1614787200.0
0.156,1614790800.0
0.144,1614794400.0
0.161,1614798000.0
0.166,1614801600.0
0.149,1614805200.0
0.135,1614808800.0
0.138,1614812400.0
0.127,1614816000.0
0.126,1614819600.0
0.124,1614823200.0
0.134,1614826800.0
0.133,1614830400.0
0.128,1614834000.0
0.126,1614837600.0
0.135,1614841200.0
0.126,1614844800.0
0.147,1614848400.0
0.134,1614852000.0
0.145,1614855600.0
0.125,1614859200.0
0.136,1614862800.0
0.129,1614866400.0
0.135,1614870000.0
0.153,1614873600.0
0.13,1614877200.0
0.125,1614880800.0
0.125,1614884400.0
0.135,1614888000.0
0.145,1614891600.0
0.144,1614895200.0
0.124,1614898800.0
0.115,1614902400.0
0.136,1614906000.0
0.14,1614909600.0
0.14,1614913200.0
0.125,1614916800.0
0.115,1614920400.0
0.115,1614924000.0
0.124,1614927600.0
0.118,1614931200.0
0.124,1614934800.0
0.124,1614938400.0
0.138,1614942000.0
0.125,1614945600.0
0.135,1614949200.0
0.138,1614952800.0
0.136,1614956400.0
0.138,1614960000.0
0.123,1614963600.0
0.168,1614967200.0
0.139,1614970800.0
0.124,1614974400.0
0.121,1614978000.0
0.134,1614981600.0
0.143,1614985200.0
0.125,1614988800.0
0.139,1614992400.0
0.115,1614996000.0
0.122,1614999600.0
0.14,1615003200.0
0.122,1615006800.0
0.113,1615010400.0
0.123,1615014000.0
0.148,1615017600.0
