0.661,1612612800.0
0.665,1612616400.0
0.649,1612620000.0
0.514,1612627200.0
0.616,1612634400.0
0.576,1612641600.0
0.569,1612645200.0
0.576,1612656000.0
0.569,1612663200.0
0.586,1612670400.0
0.53,1612674000.0
0.55,1612677600.0
0.55,1612688400.0
0.55,1612692000.0
0.55,1612695600.0
0.571,1612702800.0
0.588,1612706400.0
0.6,1612713600.0
0.53,1612720800.0
0.57,1612724400.0
0.569,1612728000.0
0.619,1612731600.0
0.584,1612735200.0
0.53,1612738800.0
0.55,1612746000.0
0.55,1612749600.0
0.56,1612753200.0
0.48,1612760400.0
0.58,1612767600.0
0.578,1612774800.0
0.55,1612778400.0
0.537,1612782000.0
0.606,1612785600.0
0.588,1612796400.0
0.604,1612800000.0
0.55,1612803600.0
0.65,1612807200.0
0.576,1612810800.0
0.6,1612814400.0
0.61,1612818000.0
0.572,1612821600.0
0.598,1612825200.0
0.61,1612832400.0
0.621,1612836000.0
0.621,1612839600.0
0.62,1612843200.0
0.62,1612846800.0
0.643,1612854000.0
0.644,1612857600.0
0.55,1612861200.0
0.55,1612864800.0
0.62,1612868400.0
0.64,1612872000.0
0.636,1612875600.0
0.646,1612879200.0
0.644,1612882800.0
0.672,1612886400.0
0.59,1612890000.0
0.621,1612893600.0
0.662,1612897200.0
0.65,1612900800.0
0.602,1612904400.0
0.55,1612908000.0
0.6,1612911600.0
0.642,1612936800.0
0.701,1612944000.0
0.605,1612947600.0
0.605,1612951200.0
0.653,1612954800.0
0.57,1612958400.0
0.647,1612965600.0
0.52,1612972800.0
0.582,1612976400.0
0.68,1612980000.0
0.58,1612983600.0
0.5,1612987200.0
0.54,1612994400.0
0.607,1612998000.0
0.728,1613019600.0
0.701,1613030400.0
0.59,1613037600.0
0.693,1613041200.0
0.619,1613052000.0
0.724,1613062800.0
0.687,1613066400.0
0.681,1613070000.0
0.667,1613077200.0
0.69,1613088000.0
0.709,1613098800.0
0.67,1613113200.0
0.691,1613116800.0
0.63,1613138400.0
0.643,1613142000.0
0.599,1613145600.0
0.643,1613149200.0
0.6,1613156400.0
0.62,1613160000.0
0.62,1613163600.0
0.615,1613167200.0
0.577,1613174400.0
0.63,1613181600.0
0.63,1613185200.0
0.625,1613188800.0
0.61,1613206800.0
0.549,1613210400.0
0.689,1613217600.0
0.67,1613228400.0
0.59,1613239200.0
0.63,1613246400.0
0.635,1613250000.0
0.62,1613253600.0
0.64,1613257200.0
0.63,1613260800.0
0.63,1613264400.0
0.63,1613268000.0
0.64,1613271600.0
0.657,1613286000.0
0.665,1613289600.0
0.63,1613300400.0
0.666,1613304000.0
0.61,1613307600.0
0.648,1613311200.0
0.58,1613318400.0
0.715,1613322000.0
0.665,1613325600.0
0.67,1613329200.0
0.655,1613332800.0
0.54,1613336400.0
0.604,1613347200.0
0.579,1613358000.0
0.53,1613361600.0
0.61,1613365200.0
0.54,1613372400.0
0.604,1613383200.0
0.58,1613386800.0
0.942,1613412000.0
0.601,1613415600.0
0.58,1613419200.0
0.545,1613430000.0
0.665,1613437200.0
0.561,1613440800.0
0.476,1613444400.0
0.622,1613458800.0
0.54,1613469600.0
0.576,1613473200.0
0.665,1613476800.0
0.619,1613480400.0
0.623,1613484000.0
0.635,1613487600.0
0.616,1613491200.0
0.606,1613502000.0
0.628,1613505600.0
0.652,1613509200.0
0.671,1613512800.0
0.66,1613516400.0
0.66,1613520000.0
1.012,1613523600.0
0.68,1613530800.0
1.161,1613534400.0
0.53,1613545200.0
0.55,1613552400.0
0.585,1613556000.0
0.603,1613559600.0
0.586,1613566800.0
0.553,1613570400.0
0.595,1613574000.0
0.583,1613584800.0
0.58,1613592000.0
0.626,1613595600.0
0.611,1613599200.0
0.656,1613602800.0
0.666,1613613600.0
0.65,1613620800.0
0.586,1613638800.0
0.638,1613642400.0
0.662,1613649600.0
0.538,1613664000.0
0.555,1613667600.0
0.608,1613671200.0
0.602,1613674800.0
0.662,1613678400.0
0.545,1613682000.0
0.664,1613689200.0
0.59,1613692800.0
0.538,1613696400.0
0.612,1613703600.0
0.577,1613718000.0
0.463,1613721600.0
0.628,1613725200.0
0.615,1613728800.0
0.619,1613732400.0
0.618,1613736000.0
0.634,1613739600.0
0.644,1613743200.0
0.575,1613746800.0
0.64,1613750400.0
0.664,1613754000.0
0.608,1613757600.0
0.656,1613764800.0
0.575,1613768400.0
0.633,1613772000.0
0.6,1613779200.0
0.642,1613782800.0
0.648,1613786400.0
0.57,1613793600.0
0.649,1613797200.0
0.594,1613808000.0
0.576,1613818800.0
0.609,1613822400.0
0.58,1613826000.0
0.55,1613829600.0
0.606,1613833200.0
0.572,1613836800.0
0.619,1613840400.0
0.585,1613844000.0
0.621,1613847600.0
0.642,1613851200.0
0.648,1613854800.0
0.54,1613858400.0
0.532,1613865600.0
0.569,1613872800.0
0.564,1613876400.0
0.61,1613883600.0
0.604,1613887200.0
0.652,1613894400.0
0.644,1613898000.0
0.603,1613901600.0
0.654,1613905200.0
0.61,1613912400.0
0.582,1613916000.0
0.595,1613919600.0
0.642,1613926800.0
0.63,1613930400.0
0.528,1613934000.0
0.606,1613937600.0
0.499,1613941200.0
0.653,1613944800.0
0.571,1613948400.0
0.647,1613955600.0
0.655,1613959200.0
0.64,1613962800.0
0.654,1613966400.0
0.528,1613973600.0
0.618,1613984400.0
0.54,1613991600.0
0.54,1613995200.0
0.64,1613998800.0
0.654,1614006000.0
0.666,1614009600.0
0.658,1614013200.0
0.542,1614016800.0
0.55,1614020400.0
0.654,1614024000.0
0.654,1614027600.0
0.643,1614034800.0
0.643,1614038400.0
0.55,1614045600.0
0.64,1614049200.0
0.643,1614052800.0
0.506,1614060000.0
0.522,1614070800.0
0.609,1614074400.0
0.607,1614078000.0
0.645,1614088800.0
0.535,1614092400.0
0.631,1614099600.0
0.613,1614103200.0
0.643,1614106800.0
0.631,1614110400.0
0.585,1614114000.0
0.57,1614132000.0
0.63,1614139200.0
0.644,1614142800.0
0.644,1614146400.0
0.607,1614160800.0
0.62,1614164400.0
0.647,1614168000.0
0.573,1614171600.0
0.57,1614175200.0
0.54,1614178800.0
0.651,1614186000.0
0.559,1614189600.0
0.626,1614193200.0
0.632,1614196800.0
0.623,1614207600.0
0.643,1614211200.0
0.558,1614214800.0
0.662,1614225600.0
0.65,1614236400.0
0.649,1614243600.0
0.654,1614247200.0
0.591,1614258000.0
0.617,1614261600.0
0.6,1614265200.0
0.654,1614279600.0
0.618,1614283200.0
0.591,1614286800.0
0.656,1614290400.0
0.548,1614294000.0
0.604,1614297600.0
0.637,1614304800.0
0.62,1614312000.0
0.561,1614315600.0
0.654,1614326400.0
0.54,1614330000.0
0.548,1614337200.0
0.627,1614344400.0
0.647,1614348000.0
0.656,1614351600.0
0.546,1614355200.0
0.66,1614358800.0
0.656,1614362400.0
0.695,1614366000.0
0.941,1614369600.0
0.498,1614373200.0
0.66,1614376800.0
0.66,1614380400.0
0.628,1614384000.0
0.58,1614387600.0
0.63,1614394800.0
0.671,1614398400.0
0.678,1614409200.0
0.58,1614412800.0
0.58,1614423600.0
0.661,1614427200.0
0.667,1614430800.0
0.606,1614434400.0
0.606,1614441600.0
0.658,1614445200.0
0.668,1614456000.0
0.53,1614459600.0
0.606,1614463200.0
0.57,1614470400.0
0.544,1614474000.0
0.6,1614477600.0
0.897,1614484800.0
0.55,1614488400.0
0.469,1614495600.0
0.546,1614499200.0
0.57,1614502800.0
0.443,1614506400.0
0.61,1614513600.0
0.46,1614520800.0
0.541,1614524400.0
0.606,1614528000.0
0.598,1614531600.0
0.61,1614535200.0
0.612,1614538800.0
0.555,1614546000.0
0.516,1614549600.0
0.606,1614553200.0
0.558,1614556800.0
0.55,1614560400.0
0.586,1614564000.0
0.536,1614574800.0
0.61,1614578400.0
0.618,1614585600.0
0.608,1614589200.0
0.621,1614592800.0
0.587,1614596400.0
0.594,1614600000.0
0.642,1614603600.0
0.622,1614610800.0
0.57,1614618000.0
0.601,1614621600.0
0.618,1614625200.0
0.594,1614628800.0
0.521,1614636000.0
0.462,1614639600.0
0.589,1614643200.0
0.517,1614646800.0
0.61,1614650400.0
0.621,1614664800.0
0.621,1614668400.0
0.596,1614672000.0
0.556,1614675600.0
0.554,1614690000.0
0.62,1614697200.0
0.549,1614700800.0
0.606,1614708000.0
0.627,1614711600.0
0.599,1614715200.0
0.627,1614718800.0
0.614,1614722400.0
0.626,1614726000.0
0.701,1614729600.0
0.595,1614736800.0
0.575,1614740400.0
0.564,1614744000.0
0.62,1614747600.0
0.602,1614754800.0
0.578,1614758400.0
0.541,1614762000.0
0.602,1614765600.0
0.642,1614772800.0
0.498,1614776400.0
0.58,1614780000.0
0.597,1614783600.0
0.637,1614794400.0
0.6,1614798000.0
0.58,1614801600.0
0.573,1614805200.0
0.64,1614808800.0
0.59,1614812400.0
0.54,1614816000.0
0.635,1614823200.0
0.61,1614844800.0
0.62,1614848400.0
0.627,1614852000.0
0.627,1614855600.0
1.493,1614859200.0
0.627,1614870000.0
0.63,1614873600.0
0.637,1614877200.0
0.623,1614884400.0
0.634,1614888000.0
0.618,1614891600.0
0.63,1614895200.0
0.635,1614902400.0
0.638,1614909600.0
0.63,1614913200.0
0.515,1614920400.0
0.641,1614924000.0
0.61,1614931200.0
0.303,1614934800.0
0.635,1614938400.0
0.585,1614942000.0
0.663,1614945600.0
0.6,1614952800.0
0.618,1614956400.0
0.638,1614960000.0
0.635,1614963600.0
0.62,1614967200.0
0.639,1614978000.0
0.506,1614981600.0
0.633,1614988800.0
0.64,1614992400.0
0.596,1615010400.0
0.639,1615014000.0
0.61,1615017600.0
