0.232,1614358800.0
0.241,1614362400.0
0.23,1614366000.0
0.228,1614369600.0
0.226,1614373200.0
0.21,1614376800.0
0.2,1614380400.0
0.218,1614384000.0
0.23,1614387600.0
0.206,1614391200.0
0.203,1614394800.0
0.206,1614398400.0
0.238,1614402000.0
0.24,1614405600.0
0.2,1614409200.0
0.233,1614412800.0
0.213,1614416400.0
0.231,1614420000.0
0.23,1614423600.0
0.226,1614427200.0
0.232,1614430800.0
0.214,1614434400.0
0.22,1614438000.0
0.219,1614441600.0
0.23,1614445200.0
0.22,1614448800.0
0.21,1614452400.0
0.222,1614456000.0
0.241,1614459600.0
0.24,1614463200.0
0.194,1614466800.0
0.2,1614470400.0
0.223,1614474000.0
0.206,1614477600.0
0.24,1614481200.0
0.219,1614484800.0
0.219,1614488400.0
0.23,1614492000.0
0.209,1614495600.0
0.227,1614499200.0
0.24,1614502800.0
0.241,1614506400.0
0.241,1614510000.0
0.241,1614513600.0
0.23,1614517200.0
0.241,1614520800.0
0.241,1614524400.0
0.251,1614528000.0
0.222,1614531600.0
0.226,1614535200.0
0.251,1614538800.0
0.245,1614542400.0
0.23,1614546000.0
0.223,1614549600.0
0.217,1614553200.0
0.203,1614556800.0
0.218,1614560400.0
0.2,1614564000.0
0.209,1614567600.0
0.21,1614571200.0
0.214,1614574800.0
0.223,1614578400.0
0.233,1614582000.0
0.226,1614585600.0
0.231,1614589200.0
0.251,1614592800.0
0.257,1614596400.0
0.242,1614600000.0
0.233,1614603600.0
0.233,1614607200.0
0.24,1614610800.0
0.235,1614614400.0
0.251,1614618000.0
0.265,1614621600.0
0.242,1614625200.0
0.252,1614628800.0
0.236,1614632400.0
0.236,1614636000.0
0.202,1614639600.0
0.209,1614643200.0
0.212,1614646800.0
0.199,1614650400.0
0.213,1614654000.0
0.217,1614657600.0
0.219,1614661200.0
0.227,1614664800.0
0.205,1614668400.0
0.227,1614672000.0
0.222,1614675600.0
0.248,1614679200.0
0.19,1614682800.0
0.25,1614686400.0
0.276,1614690000.0
0.229,1614693600.0
0.23,1614697200.0
0.202,1614700800.0
0.249,1614704400.0
0.246,1614708000.0
0.229,1614711600.0
0.251,1614715200.0
0.222,1614718800.0
0.232,1614722400.0
0.231,1614726000.0
0.213,1614729600.0
0.236,1614733200.0
0.265,1614736800.0
0.217,1614740400.0
0.213,1614744000.0
0.227,1614747600.0
0.256,1614751200.0
0.246,1614754800.0
0.238,1614758400.0
0.253,1614762000.0
0.232,1614765600.0
0.24,1614769200.0
0.246,1614772800.0
0.272,1614776400.0
0.277,1614780000.0
0.257,1614783600.0
0.241,1614787200.0
0.245,1614790800.0
0.249,1614794400.0
0.229,1614798000.0
0.215,1614801600.0
0.213,1614805200.0
0.229,1614808800.0
0.202,1614812400.0
0.205,1614816000.0
0.217,1614819600.0
0.222,1614823200.0
0.222,1614826800.0
0.22,1614830400.0
0.212,1614834000.0
0.225,1614837600.0
0.241,1614841200.0
0.232,1614844800.0
0.241,1614848400.0
0.221,1614852000.0
0.227,1614855600.0
0.225,1614859200.0
0.225,1614862800.0
0.217,1614866400.0
0.217,1614870000.0
0.238,1614873600.0
0.229,1614877200.0
0.229,1614880800.0
0.241,1614884400.0
0.229,1614888000.0
0.221,1614891600.0
0.229,1614895200.0
0.228,1614898800.0
0.241,1614902400.0
0.225,1614906000.0
0.216,1614909600.0
0.217,1614913200.0
0.22,1614916800.0
0.222,1614920400.0
0.222,1614924000.0
0.226,1614927600.0
0.239,1614931200.0
0.217,1614934800.0
0.21,1614938400.0
0.229,1614942000.0
0.241,1614945600.0
0.239,1614949200.0
0.24,1614952800.0
0.23,1614956400.0
0.225,1614960000.0
0.236,1614963600.0
0.217,1614967200.0
0.249,1614970800.0
0.21,1614974400.0
0.213,1614978000.0
0.21,1614981600.0
0.215,1614985200.0
0.215,1614988800.0
0.218,1614992400.0
0.221,1614996000.0
0.215,1614999600.0
0.233,1615003200.0
0.205,1615006800.0
0.212,1615010400.0
0.221,1615014000.0
0.228,1615017600.0
