0.199,1598144400.0
0.204,1598230800.0
0.188,1598317200.0
0.207,1598403600.0
0.192,1598490000.0
0.199,1598576400.0
0.184,1598662800.0
0.177,1598749200.0
0.183,1598835600.0
0.186,1598922000.0
0.216,1599008400.0
5.637,1599094800.0
0.318,1599181200.0
0.196,1599267600.0
0.185,1599354000.0
0.213,1599440400.0
0.197,1599526800.0
0.197,1599613200.0
0.197,1599699600.0
0.193,1599786000.0
0.183,1599872400.0
0.208,1599958800.0
0.212,1600045200.0
0.216,1600131600.0
0.201,1600218000.0
0.196,1600304400.0
0.192,1600390800.0
0.19,1600477200.0
0.178,1600563600.0
0.183,1600650000.0
0.173,1600736400.0
4.413,1600822800.0
0.208,1600909200.0
0.206,1600995600.0
0.193,1601082000.0
0.356,1601168400.0
0.186,1601254800.0
0.178,1601341200.0
0.178,1601427600.0
0.185,1601514000.0
0.175,1601600400.0
0.194,1601686800.0
0.185,1601773200.0
0.195,1601859600.0
0.193,1601946000.0
0.205,1602032400.0
0.185,1602118800.0
0.189,1602205200.0
0.195,1602291600.0
0.189,1602378000.0
0.197,1602464400.0
0.198,1602550800.0
0.21,1602637200.0
0.192,1602723600.0
0.192,1602810000.0
0.211,1602896400.0
0.207,1602982800.0
0.219,1603069200.0
0.215,1603155600.0
0.186,1603242000.0
0.194,1603328400.0
0.189,1603414800.0
0.213,1603501200.0
0.216,1603587600.0
0.209,1603674000.0
0.228,1603760400.0
0.206,1603846800.0
0.2,1603933200.0
0.213,1604019600.0
0.22,1604106000.0
0.208,1604192400.0
0.217,1604278800.0
0.196,1604365200.0
0.229,1604451600.0
0.2,1604538000.0
0.432,1604624400.0
0.208,1604710800.0
0.215,1604797200.0
0.213,1604883600.0
0.199,1604970000.0
0.198,1605056400.0
0.2,1605142800.0
0.189,1605229200.0
0.2,1605315600.0
0.206,1605402000.0
0.203,1605488400.0
0.222,1605574800.0
0.19,1605661200.0
0.212,1605747600.0
0.186,1605834000.0
0.239,1605920400.0
0.258,1606006800.0
0.23,1606093200.0
0.226,1606179600.0
0.216,1606266000.0
0.199,1606352400.0
0.203,1606438800.0
0.213,1606525200.0
0.184,1606611600.0
0.197,1606698000.0
0.204,1606784400.0
0.22,1606870800.0
0.204,1606957200.0
0.199,1607043600.0
0.202,1607130000.0
1.669,1607216400.0
0.189,1607302800.0
0.211,1607389200.0
0.182,1607475600.0
0.207,1607562000.0
0.202,1607648400.0
0.18,1607734800.0
0.203,1607821200.0
0.205,1607907600.0
0.224,1607994000.0
0.209,1608080400.0
0.226,1608166800.0
0.241,1608253200.0
0.222,1608339600.0
0.235,1608426000.0
0.255,1608512400.0
0.221,1608598800.0
0.202,1608685200.0
0.208,1608771600.0
0.19,1608858000.0
0.215,1608944400.0
0.228,1609030800.0
0.205,1609117200.0
0.218,1609203600.0
0.236,1609290000.0
0.193,1609376400.0
0.243,1609462800.0
0.258,1609549200.0
0.218,1609635600.0
0.207,1609722000.0
0.206,1609808400.0
0.241,1609894800.0
0.219,1609981200.0
0.251,1610067600.0
0.26,1610154000.0
0.239,1610240400.0
0.26,1610326800.0
0.244,1610413200.0
0.253,1610499600.0
0.256,1610586000.0
0.327,1610672400.0
0.318,1610758800.0
0.252,1610845200.0
0.288,1610931600.0
0.278,1611018000.0
0.256,1611104400.0
0.317,1611190800.0
0.297,1611277200.0
0.276,1611363600.0
0.262,1611450000.0
0.263,1611536400.0
0.249,1611622800.0
0.251,1611709200.0
0.234,1611795600.0
0.221,1611882000.0
0.222,1611968400.0
0.229,1612054800.0
0.231,1612141200.0
0.21,1612227600.0
0.211,1612314000.0
0.228,1612400400.0
0.245,1612486800.0
0.236,1612573200.0
0.16,1612627200.0
0.22,1612630800.0
0.256,1612634400.0
0.252,1612645200.0
0.226,1612648800.0
0.276,1612656000.0
0.288,1612659600.0
0.218,1612684800.0
0.211,1612692000.0
0.235,1612695600.0
0.276,1612702800.0
0.249,1612710000.0
0.218,1612731600.0
0.288,1612735200.0
0.286,1612742400.0
0.213,1612764000.0
0.246,1612771200.0
0.207,1612774800.0
0.284,1612807200.0
0.228,1612828800.0
0.327,1612843200.0
0.234,1612857600.0
0.221,1612861200.0
0.253,1612868400.0
0.205,1612875600.0
0.205,1612882800.0
0.228,1612886400.0
0.221,1612908000.0
0.228,1612911600.0
0.206,1612922400.0
0.251,1612933200.0
0.211,1612958400.0
0.209,1612962000.0
0.202,1612969200.0
0.249,1612976400.0
0.222,1612987200.0
0.202,1612990800.0
0.203,1612994400.0
0.209,1613001600.0
0.205,1613008800.0
0.181,1613012400.0
0.243,1613034000.0
0.249,1613041200.0
0.195,1613044800.0
0.218,1613052000.0
0.249,1613055600.0
0.196,1613059200.0
0.251,1613062800.0
0.265,1613070000.0
0.216,1613084400.0
0.223,1613088000.0
0.229,1613095200.0
0.204,1613106000.0
0.244,1613113200.0
0.209,1613120400.0
0.243,1613131200.0
0.226,1613134800.0
0.237,1613138400.0
0.223,1613152800.0
0.229,1613156400.0
0.25,1613167200.0
0.207,1613170800.0
0.207,1613174400.0
0.225,1613181600.0
0.139,1613192400.0
0.248,1613196000.0
0.249,1613203200.0
0.16,1613210400.0
0.25,1613214000.0
0.25,1613217600.0
0.244,1613224800.0
0.192,1613228400.0
0.247,1613232000.0
0.225,1613278800.0
0.236,1613296800.0
0.263,1613307600.0
0.225,1613314800.0
0.266,1613318400.0
0.222,1613322000.0
0.267,1613332800.0
0.264,1613336400.0
0.265,1613340000.0
0.222,1613343600.0
0.207,1613347200.0
0.181,1613354400.0
0.207,1613358000.0
0.227,1613368800.0
0.254,1613376000.0
0.111,1613379600.0
0.207,1613394000.0
0.224,1613397600.0
0.234,1613401200.0
0.254,1613404800.0
0.17,1613415600.0
0.207,1613430000.0
0.191,1613433600.0
0.23,1613469600.0
0.216,1613476800.0
0.235,1613480400.0
0.218,1613491200.0
0.222,1613505600.0
0.135,1613509200.0
0.223,1613512800.0
0.209,1613523600.0
0.218,1613538000.0
0.237,1613541600.0
0.253,1613552400.0
0.259,1613563200.0
0.181,1613570400.0
0.223,1613574000.0
0.246,1613581200.0
0.17,1613595600.0
0.235,1613602800.0
0.15,1613610000.0
0.221,1613620800.0
0.23,1613649600.0
0.243,1613653200.0
0.253,1613660400.0
0.253,1613667600.0
0.202,1613671200.0
0.179,1613682000.0
0.208,1613692800.0
0.15,1613700000.0
0.237,1613714400.0
0.15,1613721600.0
0.16,1613732400.0
0.231,1613736000.0
0.253,1613743200.0
0.194,1613746800.0
0.194,1613757600.0
0.222,1613761200.0
0.232,1613764800.0
0.222,1613768400.0
0.207,1613804400.0
0.241,1613815200.0
0.26,1613818800.0
0.267,1613826000.0
0.264,1613833200.0
0.209,1613836800.0
0.242,1613840400.0
0.236,1613844000.0
0.237,1613858400.0
0.209,1613890800.0
0.285,1613905200.0
0.223,1613908800.0
0.288,1613916000.0
0.258,1613930400.0
0.293,1613959200.0
0.264,1613984400.0
0.243,1613998800.0
0.248,1614006000.0
0.263,1614024000.0
0.23,1614074400.0
0.27,1614081600.0
0.267,1614088800.0
0.209,1614099600.0
0.285,1614103200.0
0.255,1614106800.0
0.252,1614110400.0
0.26,1614117600.0
0.232,1614121200.0
0.358,1614160800.0
0.243,1614171600.0
0.256,1614175200.0
0.223,1614196800.0
0.12,1614214800.0
0.228,1614222000.0
0.217,1614250800.0
0.255,1614254400.0
0.276,1614258000.0
0.222,1614261600.0
0.276,1614265200.0
0.303,1614268800.0
0.203,1614272400.0
0.274,1614283200.0
0.17,1614290400.0
0.289,1614319200.0
0.078,1614333600.0
0.19,1614348000.0
0.283,1614355200.0
0.272,1614366000.0
0.247,1614373200.0
0.23,1614394800.0
0.234,1614398400.0
0.269,1614420000.0
0.278,1614423600.0
0.282,1614430800.0
0.286,1614434400.0
0.222,1614441600.0
0.255,1614448800.0
0.311,1614452400.0
0.291,1614459600.0
0.228,1614470400.0
0.218,1614474000.0
0.225,1614477600.0
0.263,1614488400.0
0.279,1614492000.0
0.16,1614495600.0
0.229,1614510000.0
0.266,1614513600.0
0.241,1614520800.0
0.301,1614535200.0
0.279,1614542400.0
0.207,1614549600.0
0.346,1614560400.0
0.23,1614567600.0
0.293,1614578400.0
0.268,1614600000.0
0.339,1614614400.0
0.16,1614628800.0
0.207,1614639600.0
0.27,1614664800.0
0.266,1614690000.0
0.313,1614693600.0
0.264,1614704400.0
0.283,1614718800.0
0.306,1614722400.0
0.207,1614762000.0
0.296,1614769200.0
0.32,1614780000.0
0.362,1614805200.0
0.363,1614808800.0
0.265,1614812400.0
0.24,1614816000.0
0.241,1614834000.0
0.246,1614848400.0
0.297,1614859200.0
0.363,1614862800.0
0.349,1614866400.0
0.335,1614873600.0
0.342,1614880800.0
0.316,1614891600.0
0.237,1614924000.0
0.267,1614934800.0
0.259,1614942000.0
0.286,1614945600.0
0.293,1614949200.0
0.3,1614952800.0
0.281,1614956400.0
0.299,1614967200.0
0.299,1614985200.0
0.247,1614988800.0
0.298,1615003200.0
0.186,1615010400.0
0.296,1615014000.0
