0.203,1606698000.0
0.201,1606784400.0
0.198,1606870800.0
0.207,1606957200.0
0.192,1607043600.0
1.832,1607130000.0
0.191,1607216400.0
0.197,1607302800.0
0.191,1607389200.0
0.199,1607475600.0
0.197,1607562000.0
0.212,1607648400.0
0.202,1607734800.0
0.207,1607821200.0
0.196,1607907600.0
0.214,1607994000.0
0.213,1608080400.0
0.217,1608166800.0
0.218,1608253200.0
0.206,1608339600.0
0.212,1608426000.0
0.202,1608512400.0
2.418,1608598800.0
0.201,1608685200.0
0.215,1608771600.0
0.212,1608858000.0
0.21,1608944400.0
0.214,1609030800.0
0.218,1609117200.0
0.21,1609203600.0
0.216,1609290000.0
0.218,1609376400.0
0.216,1609462800.0
0.218,1609549200.0
0.222,1609635600.0
0.21,1609722000.0
0.218,1609808400.0
0.217,1609894800.0
0.233,1609981200.0
0.248,1610067600.0
0.272,1610154000.0
0.284,1610240400.0
0.269,1610326800.0
0.254,1610413200.0
0.263,1610499600.0
0.271,1610586000.0
0.274,1610672400.0
0.295,1610758800.0
0.3,1610845200.0
0.305,1610931600.0
0.31,1611018000.0
0.299,1611104400.0
0.293,1611190800.0
0.303,1611277200.0
0.303,1611363600.0
0.292,1611450000.0
0.303,1611536400.0
0.306,1611622800.0
0.281,1611709200.0
0.263,1611795600.0
0.245,1611882000.0
0.229,1611968400.0
0.207,1612054800.0
0.227,1612141200.0
0.233,1612227600.0
0.237,1612314000.0
0.23,1612400400.0
0.6,1612486800.0
0.208,1612573200.0
0.221,1612605600.0
0.245,1612609200.0
0.242,1612612800.0
0.225,1612616400.0
0.23,1612620000.0
0.705,1612623600.0
0.2,1612627200.0
0.252,1612630800.0
0.198,1612634400.0
0.23,1612638000.0
0.242,1612641600.0
0.252,1612645200.0
0.193,1612648800.0
0.215,1612656000.0
0.221,1612659600.0
0.221,1612663200.0
0.207,1612670400.0
0.196,1612681200.0
0.221,1612684800.0
0.221,1612692000.0
0.241,1612695600.0
0.239,1612699200.0
0.226,1612702800.0
0.24,1612706400.0
0.239,1612710000.0
0.201,1612713600.0
0.249,1612717200.0
0.244,1612724400.0
0.196,1612742400.0
0.11,1612746000.0
0.331,1612749600.0
0.227,1612753200.0
0.244,1612760400.0
0.207,1612767600.0
0.201,1612774800.0
0.211,1612778400.0
0.194,1612782000.0
0.248,1612785600.0
0.225,1612789200.0
0.207,1612792800.0
0.226,1612800000.0
0.229,1612803600.0
0.247,1612810800.0
0.201,1612814400.0
0.21,1612821600.0
0.138,1612825200.0
0.247,1612828800.0
0.247,1612836000.0
0.205,1612850400.0
0.175,1612854000.0
0.202,1612857600.0
0.234,1612861200.0
0.252,1612864800.0
0.259,1612868400.0
0.263,1612872000.0
0.212,1612875600.0
0.26,1612882800.0
0.2,1612886400.0
0.26,1612890000.0
0.21,1612893600.0
0.225,1612897200.0
0.218,1612904400.0
0.218,1612911600.0
0.23,1612915200.0
0.186,1612918800.0
0.229,1612926000.0
0.207,1612936800.0
0.213,1612940400.0
0.27,1612944000.0
0.212,1612947600.0
0.202,1612954800.0
0.216,1612958400.0
0.25,1612962000.0
0.209,1612972800.0
0.242,1612976400.0
0.25,1612980000.0
0.242,1612983600.0
0.25,1612990800.0
0.251,1612994400.0
0.255,1612998000.0
0.202,1613001600.0
0.233,1613005200.0
0.195,1613012400.0
0.253,1613016000.0
0.214,1613019600.0
0.217,1613023200.0
0.273,1613037600.0
0.218,1613041200.0
0.26,1613048400.0
0.205,1613055600.0
0.25,1613059200.0
0.219,1613062800.0
0.245,1613066400.0
0.197,1613073600.0
0.209,1613077200.0
0.221,1613080800.0
0.223,1613084400.0
0.172,1613088000.0
0.22,1613095200.0
0.205,1613098800.0
0.217,1613106000.0
0.217,1613109600.0
0.204,1613113200.0
0.207,1613116800.0
0.235,1613124000.0
0.217,1613127600.0
0.167,1613131200.0
0.202,1613134800.0
0.225,1613138400.0
0.195,1613149200.0
0.223,1613156400.0
0.209,1613160000.0
0.209,1613163600.0
0.195,1613167200.0
0.261,1613170800.0
0.207,1613178000.0
0.234,1613181600.0
0.259,1613188800.0
0.26,1613196000.0
0.263,1613199600.0
0.259,1613206800.0
0.217,1613210400.0
0.215,1613214000.0
0.252,1613217600.0
0.247,1613221200.0
0.242,1613224800.0
0.233,1613228400.0
0.22,1613232000.0
0.201,1613235600.0
0.222,1613242800.0
0.221,1613260800.0
0.151,1613268000.0
0.192,1613275200.0
0.223,1613278800.0
0.236,1613282400.0
0.25,1613289600.0
0.218,1613293200.0
0.233,1613296800.0
0.242,1613300400.0
0.199,1613304000.0
0.22,1613307600.0
0.24,1613311200.0
0.216,1613329200.0
0.224,1613332800.0
0.233,1613336400.0
0.218,1613343600.0
0.218,1613347200.0
0.206,1613354400.0
0.223,1613361600.0
0.235,1613365200.0
0.207,1613372400.0
0.218,1613376000.0
0.24,1613379600.0
0.222,1613383200.0
0.242,1613386800.0
0.242,1613390400.0
0.228,1613397600.0
0.201,1613401200.0
0.229,1613404800.0
0.204,1613408400.0
0.215,1613412000.0
0.206,1613415600.0
0.216,1613419200.0
0.194,1613422800.0
0.243,1613430000.0
0.213,1613440800.0
0.08,1613444400.0
0.222,1613448000.0
0.246,1613451600.0
0.202,1613458800.0
0.221,1613462400.0
0.232,1613466000.0
0.232,1613469600.0
0.237,1613473200.0
0.181,1613480400.0
0.24,1613484000.0
0.242,1613487600.0
0.194,1613491200.0
0.209,1613494800.0
0.222,1613498400.0
0.242,1613505600.0
0.208,1613509200.0
0.218,1613512800.0
0.209,1613520000.0
0.216,1613523600.0
0.218,1613530800.0
0.22,1613541600.0
0.223,1613545200.0
0.244,1613548800.0
0.31,1613552400.0
0.233,1613556000.0
0.209,1613563200.0
0.181,1613570400.0
0.23,1613574000.0
0.231,1613577600.0
0.238,1613581200.0
0.242,1613584800.0
0.21,1613592000.0
0.212,1613602800.0
0.23,1613610000.0
0.211,1613613600.0
0.231,1613617200.0
0.205,1613620800.0
0.195,1613624400.0
0.218,1613635200.0
0.209,1613638800.0
0.225,1613642400.0
0.229,1613646000.0
0.243,1613653200.0
0.227,1613656800.0
0.243,1613660400.0
0.229,1613664000.0
0.175,1613667600.0
0.223,1613671200.0
0.243,1613674800.0
0.226,1613678400.0
0.111,1613682000.0
0.218,1613685600.0
0.205,1613689200.0
0.226,1613692800.0
0.155,1613707200.0
0.244,1613721600.0
0.234,1613728800.0
0.227,1613732400.0
0.217,1613746800.0
0.223,1613750400.0
0.206,1613754000.0
0.223,1613757600.0
0.222,1613764800.0
0.218,1613768400.0
0.21,1613775600.0
0.219,1613779200.0
0.193,1613786400.0
0.237,1613793600.0
0.25,1613808000.0
0.242,1613811600.0
0.251,1613815200.0
0.202,1613818800.0
0.227,1613822400.0
0.213,1613826000.0
0.254,1613829600.0
0.213,1613833200.0
0.239,1613836800.0
0.236,1613840400.0
0.214,1613844000.0
0.183,1613847600.0
0.195,1613851200.0
0.223,1613854800.0
0.243,1613858400.0
0.206,1613865600.0
0.213,1613876400.0
0.226,1613890800.0
0.232,1613894400.0
0.242,1613898000.0
0.252,1613901600.0
0.242,1613908800.0
0.242,1613912400.0
0.253,1613916000.0
0.213,1613919600.0
0.251,1613923200.0
0.251,1613926800.0
0.228,1613930400.0
0.23,1613934000.0
0.243,1613937600.0
0.203,1613941200.0
0.208,1613944800.0
0.223,1613948400.0
0.215,1613952000.0
0.226,1613970000.0
0.23,1613977200.0
0.23,1613980800.0
0.253,1613984400.0
0.218,1613988000.0
0.178,1613991600.0
0.223,1613995200.0
0.253,1613998800.0
0.25,1614002400.0
0.258,1614006000.0
0.214,1614009600.0
0.254,1614013200.0
0.217,1614016800.0
0.243,1614024000.0
0.217,1614027600.0
0.241,1614031200.0
0.204,1614034800.0
0.201,1614038400.0
0.221,1614042000.0
0.202,1614063600.0
0.201,1614070800.0
0.255,1614074400.0
0.249,1614078000.0
0.218,1614081600.0
0.243,1614085200.0
0.217,1614088800.0
0.256,1614092400.0
0.292,1614096000.0
0.251,1614103200.0
0.26,1614110400.0
0.217,1614114000.0
0.233,1614121200.0
0.232,1614135600.0
0.224,1614139200.0
0.266,1614146400.0
0.243,1614153600.0
0.242,1614157200.0
0.216,1614160800.0
0.241,1614164400.0
0.223,1614171600.0
0.233,1614175200.0
0.24,1614178800.0
0.23,1614182400.0
0.21,1614186000.0
0.243,1614189600.0
0.237,1614193200.0
0.253,1614196800.0
0.227,1614204000.0
0.298,1614207600.0
0.279,1614211200.0
0.291,1614214800.0
0.23,1614225600.0
0.244,1614236400.0
0.243,1614240000.0
0.282,1614247200.0
0.277,1614258000.0
0.308,1614261600.0
0.233,1614265200.0
0.24,1614272400.0
0.248,1614276000.0
0.247,1614279600.0
0.257,1614283200.0
0.255,1614286800.0
0.24,1614290400.0
0.255,1614297600.0
0.261,1614301200.0
0.263,1614308400.0
0.209,1614312000.0
0.207,1614315600.0
0.265,1614319200.0
0.266,1614322800.0
0.257,1614326400.0
0.23,1614330000.0
0.244,1614337200.0
0.264,1614340800.0
0.239,1614344400.0
0.211,1614348000.0
0.274,1614351600.0
0.23,1614358800.0
0.223,1614362400.0
0.253,1614366000.0
0.226,1614369600.0
0.243,1614373200.0
0.239,1614376800.0
0.253,1614380400.0
0.223,1614384000.0
0.217,1614391200.0
0.23,1614398400.0
0.239,1614402000.0
0.268,1614405600.0
0.284,1614409200.0
0.281,1614412800.0
0.304,1614416400.0
0.251,1614423600.0
0.258,1614430800.0
0.251,1614434400.0
0.267,1614438000.0
0.303,1614448800.0
0.315,1614452400.0
0.255,1614456000.0
0.272,1614459600.0
0.307,1614463200.0
0.186,1614466800.0
0.241,1614470400.0
0.27,1614488400.0
0.261,1614499200.0
0.307,1614502800.0
0.311,1614506400.0
0.307,1614510000.0
0.241,1614513600.0
0.247,1614517200.0
0.251,1614520800.0
0.265,1614524400.0
0.238,1614531600.0
0.231,1614538800.0
0.243,1614542400.0
0.197,1614546000.0
0.263,1614549600.0
0.231,1614553200.0
0.245,1614574800.0
0.249,1614585600.0
0.24,1614589200.0
0.226,1614592800.0
0.241,1614600000.0
0.214,1614603600.0
0.239,1614607200.0
0.24,1614610800.0
0.242,1614614400.0
0.246,1614618000.0
0.251,1614621600.0
0.223,1614625200.0
0.238,1614628800.0
0.23,1614639600.0
0.229,1614643200.0
0.259,1614650400.0
0.264,1614654000.0
0.263,1614668400.0
0.236,1614672000.0
0.259,1614675600.0
0.26,1614679200.0
0.264,1614682800.0
0.277,1614686400.0
0.257,1614690000.0
0.25,1614693600.0
0.25,1614697200.0
0.265,1614700800.0
0.271,1614704400.0
0.263,1614708000.0
0.24,1614711600.0
0.25,1614715200.0
0.229,1614718800.0
0.207,1614722400.0
0.301,1614726000.0
0.257,1614729600.0
0.255,1614740400.0
0.263,1614747600.0
0.265,1614754800.0
0.271,1614758400.0
0.266,1614762000.0
0.207,1614769200.0
0.277,1614772800.0
0.243,1614776400.0
0.262,1614783600.0
0.276,1614787200.0
0.249,1614790800.0
0.28,1614794400.0
0.229,1614798000.0
0.235,1614801600.0
0.313,1614805200.0
0.377,1614808800.0
0.282,1614823200.0
0.192,1614826800.0
0.261,1614830400.0
0.243,1614848400.0
0.233,1614852000.0
0.28,1614859200.0
0.301,1614862800.0
0.292,1614870000.0
0.248,1614873600.0
0.26,1614877200.0
0.25,1614884400.0
0.27,1614888000.0
0.25,1614895200.0
0.197,1614902400.0
0.177,1614924000.0
0.277,1614931200.0
0.21,1614934800.0
0.28,1614938400.0
0.278,1614942000.0
0.277,1614945600.0
0.258,1614949200.0
0.271,1614952800.0
0.295,1614956400.0
0.278,1614960000.0
0.284,1614967200.0
0.263,1614970800.0
0.253,1614978000.0
0.298,1614981600.0
0.298,1614985200.0
0.254,1614988800.0
0.298,1614999600.0
0.31,1615003200.0
0.296,1615010400.0
0.281,1615014000.0
