0.156,1597971600.0
0.155,1598058000.0
0.152,1598144400.0
0.15,1598230800.0
0.154,1598317200.0
0.151,1598403600.0
0.151,1598490000.0
0.147,1598576400.0
0.15,1598662800.0
0.143,1598749200.0
0.145,1598835600.0
0.144,1598922000.0
0.146,1599008400.0
0.143,1599094800.0
0.146,1599181200.0
0.145,1599267600.0
0.143,1599354000.0
0.15,1599440400.0
0.152,1599526800.0
0.149,1599613200.0
0.146,1599699600.0
0.143,1599786000.0
0.15,1599872400.0
0.154,1599958800.0
0.156,1600045200.0
0.148,1600131600.0
0.152,1600218000.0
0.153,1600304400.0
0.145,1600390800.0
0.15,1600477200.0
0.154,1600563600.0
0.149,1600650000.0
0.154,1600736400.0
0.153,1600822800.0
0.148,1600909200.0
0.153,1600995600.0
0.146,1601082000.0
0.148,1601168400.0
0.137,1601254800.0
0.139,1601341200.0
0.137,1601427600.0
0.134,1601514000.0
0.134,1601600400.0
0.134,1601686800.0
0.132,1601773200.0
0.128,1601859600.0
0.129,1601946000.0
0.132,1602032400.0
0.139,1602118800.0
0.137,1602205200.0
0.137,1602291600.0
0.132,1602378000.0
0.129,1602464400.0
0.132,1602550800.0
0.131,1602637200.0
0.132,1602723600.0
0.135,1602810000.0
0.132,1602896400.0
0.136,1602982800.0
0.132,1603069200.0
0.131,1603155600.0
0.134,1603242000.0
0.134,1603328400.0
0.132,1603414800.0
0.136,1603501200.0
0.133,1603587600.0
0.13,1603674000.0
0.132,1603760400.0
0.13,1603846800.0
0.131,1603933200.0
0.128,1604019600.0
0.129,1604106000.0
0.131,1604192400.0
0.128,1604278800.0
0.125,1604365200.0
0.126,1604451600.0
0.132,1604538000.0
0.135,1604624400.0
0.131,1604710800.0
0.128,1604797200.0
0.124,1604883600.0
0.126,1604970000.0
0.131,1605056400.0
0.123,1605142800.0
0.125,1605229200.0
0.123,1605315600.0
0.125,1605402000.0
0.123,1605488400.0
0.129,1605574800.0
0.126,1605661200.0
0.123,1605747600.0
0.126,1605834000.0
0.125,1605920400.0
0.127,1606006800.0
0.125,1606093200.0
0.122,1606179600.0
0.12,1606266000.0
0.124,1606352400.0
0.122,1606438800.0
0.118,1606525200.0
0.119,1606611600.0
0.122,1606698000.0
0.117,1606784400.0
0.118,1606870800.0
0.117,1606957200.0
0.117,1607043600.0
0.121,1607130000.0
0.118,1607216400.0
0.116,1607302800.0
0.118,1607389200.0
0.118,1607475600.0
0.112,1607562000.0
0.112,1607648400.0
0.115,1607734800.0
0.126,1607821200.0
0.13,1607907600.0
0.128,1607994000.0
0.13,1608080400.0
0.128,1608166800.0
0.125,1608253200.0
0.127,1608339600.0
0.131,1608426000.0
0.129,1608512400.0
0.123,1608598800.0
0.12,1608685200.0
0.121,1608771600.0
0.127,1608858000.0
0.128,1608944400.0
0.125,1609030800.0
0.122,1609117200.0
0.126,1609203600.0
0.127,1609290000.0
0.128,1609376400.0
0.125,1609462800.0
0.123,1609549200.0
0.129,1609635600.0
0.129,1609722000.0
0.126,1609808400.0
0.13,1609894800.0
0.132,1609981200.0
0.128,1610067600.0
0.136,1610154000.0
0.136,1610240400.0
0.139,1610326800.0
0.134,1610413200.0
0.133,1610499600.0
0.139,1610586000.0
0.133,1610672400.0
0.135,1610758800.0
0.139,1610845200.0
0.138,1610931600.0
0.137,1611018000.0
0.136,1611104400.0
0.138,1611190800.0
0.141,1611277200.0
0.135,1611363600.0
0.134,1611450000.0
0.138,1611536400.0
0.135,1611622800.0
0.135,1611709200.0
0.122,1611795600.0
0.119,1611882000.0
0.12,1611968400.0
0.121,1612054800.0
0.123,1612141200.0
0.121,1612227600.0
0.12,1612314000.0
0.121,1612400400.0
0.12,1612486800.0
0.123,1612573200.0
0.118,1612605600.0
0.123,1612609200.0
0.132,1612612800.0
0.124,1612616400.0
0.122,1612620000.0
0.131,1612623600.0
0.119,1612627200.0
0.124,1612630800.0
0.123,1612634400.0
0.119,1612638000.0
0.116,1612641600.0
0.11,1612645200.0
0.123,1612648800.0
0.11,1612652400.0
0.111,1612656000.0
0.127,1612659600.0
0.114,1612663200.0
0.13,1612666800.0
0.121,1612670400.0
0.115,1612674000.0
0.144,1612677600.0
0.121,1612681200.0
0.121,1612684800.0
0.126,1612688400.0
0.123,1612692000.0
0.126,1612695600.0
0.124,1612699200.0
0.127,1612702800.0
0.126,1612706400.0
0.126,1612710000.0
0.126,1612713600.0
0.115,1612717200.0
0.12,1612720800.0
0.115,1612724400.0
0.12,1612728000.0
0.12,1612731600.0
0.124,1612735200.0
0.126,1612738800.0
0.12,1612742400.0
0.128,1612746000.0
0.127,1612749600.0
0.12,1612753200.0
0.114,1612756800.0
0.124,1612760400.0
0.112,1612764000.0
0.125,1612767600.0
0.127,1612771200.0
0.127,1612774800.0
0.127,1612778400.0
0.123,1612782000.0
0.122,1612785600.0
0.126,1612789200.0
0.12,1612792800.0
0.107,1612796400.0
0.12,1612800000.0
0.125,1612803600.0
0.125,1612807200.0
0.128,1612810800.0
0.12,1612814400.0
0.12,1612818000.0
0.12,1612821600.0
0.12,1612825200.0
0.13,1612828800.0
0.116,1612832400.0
0.13,1612836000.0
0.116,1612839600.0
0.121,1612843200.0
0.128,1612846800.0
0.129,1612850400.0
0.135,1612854000.0
0.128,1612857600.0
0.12,1612861200.0
0.12,1612864800.0
0.127,1612868400.0
0.124,1612872000.0
0.12,1612875600.0
0.12,1612879200.0
0.12,1612882800.0
0.124,1612886400.0
0.128,1612890000.0
0.128,1612893600.0
0.126,1612897200.0
0.12,1612900800.0
0.12,1612904400.0
0.12,1612908000.0
0.109,1612911600.0
0.12,1612915200.0
0.121,1612918800.0
0.124,1612922400.0
0.115,1612926000.0
0.109,1612929600.0
0.121,1612933200.0
0.108,1612936800.0
0.121,1612940400.0
0.135,1612944000.0
0.12,1612947600.0
0.125,1612951200.0
0.12,1612954800.0
0.125,1612958400.0
0.123,1612962000.0
0.12,1612965600.0
0.126,1612969200.0
0.12,1612972800.0
0.12,1612976400.0
0.12,1612980000.0
0.12,1612983600.0
0.12,1612987200.0
0.12,1612990800.0
0.146,1612994400.0
0.129,1612998000.0
0.118,1613001600.0
0.126,1613005200.0
0.12,1613008800.0
0.126,1613012400.0
0.126,1613016000.0
0.126,1613019600.0
0.126,1613023200.0
0.124,1613026800.0
0.126,1613030400.0
0.121,1613034000.0
0.119,1613037600.0
0.122,1613041200.0
0.124,1613044800.0
0.123,1613048400.0
0.126,1613052000.0
0.121,1613055600.0
0.121,1613059200.0
0.125,1613062800.0
0.146,1613066400.0
0.122,1613070000.0
0.124,1613073600.0
0.126,1613077200.0
0.121,1613080800.0
0.111,1613084400.0
0.116,1613088000.0
0.127,1613091600.0
0.117,1613095200.0
0.11,1613098800.0
0.11,1613102400.0
0.118,1613106000.0
0.126,1613109600.0
0.12,1613113200.0
0.123,1613116800.0
0.125,1613120400.0
0.121,1613124000.0
0.122,1613127600.0
0.125,1613131200.0
0.125,1613134800.0
0.125,1613138400.0
0.118,1613142000.0
0.117,1613145600.0
0.121,1613149200.0
0.112,1613152800.0
0.115,1613156400.0
0.121,1613160000.0
0.112,1613163600.0
0.125,1613167200.0
0.121,1613170800.0
0.117,1613174400.0
0.115,1613178000.0
0.131,1613181600.0
0.128,1613185200.0
0.127,1613188800.0
0.122,1613196000.0
0.123,1613199600.0
0.121,1613203200.0
0.12,1613206800.0
0.124,1613210400.0
0.111,1613214000.0
0.122,1613217600.0
0.113,1613221200.0
0.121,1613224800.0
0.125,1613228400.0
0.121,1613232000.0
0.114,1613235600.0
0.125,1613239200.0
0.111,1613242800.0
0.116,1613246400.0
0.109,1613250000.0
0.109,1613253600.0
0.117,1613257200.0
0.121,1613260800.0
0.097,1613264400.0
0.13,1613268000.0
0.126,1613271600.0
0.106,1613275200.0
0.13,1613278800.0
0.112,1613282400.0
0.1,1613286000.0
0.125,1613289600.0
0.115,1613293200.0
0.11,1613296800.0
0.1,1613300400.0
0.111,1613304000.0
0.11,1613307600.0
0.11,1613311200.0
0.125,1613314800.0
0.111,1613318400.0
0.116,1613322000.0
0.111,1613325600.0
0.119,1613329200.0
0.118,1613332800.0
0.123,1613336400.0
0.113,1613340000.0
0.111,1613343600.0
0.111,1613347200.0
0.124,1613350800.0
0.121,1613354400.0
0.109,1613358000.0
0.125,1613361600.0
0.108,1613365200.0
0.107,1613368800.0
0.125,1613372400.0
0.125,1613376000.0
0.117,1613379600.0
0.125,1613383200.0
0.125,1613386800.0
0.125,1613390400.0
0.117,1613394000.0
0.127,1613397600.0
0.126,1613401200.0
0.121,1613404800.0
0.121,1613408400.0
0.121,1613412000.0
0.118,1613415600.0
0.126,1613419200.0
0.139,1613422800.0
0.111,1613426400.0
0.113,1613430000.0
0.111,1613433600.0
0.097,1613437200.0
0.122,1613440800.0
0.102,1613444400.0
0.107,1613448000.0
0.09,1613451600.0
0.111,1613455200.0
0.13,1613458800.0
0.108,1613462400.0
0.113,1613466000.0
0.104,1613469600.0
0.124,1613473200.0
0.129,1613476800.0
0.124,1613480400.0
0.127,1613484000.0
0.107,1613487600.0
0.107,1613491200.0
0.11,1613494800.0
0.107,1613498400.0
0.11,1613502000.0
0.106,1613505600.0
0.104,1613509200.0
0.128,1613512800.0
0.1,1613516400.0
0.103,1613520000.0
0.112,1613523600.0
0.113,1613527200.0
0.114,1613530800.0
0.126,1613534400.0
0.107,1613538000.0
0.114,1613541600.0
0.108,1613545200.0
0.103,1613548800.0
0.114,1613552400.0
0.124,1613556000.0
0.108,1613559600.0
0.107,1613563200.0
0.111,1613566800.0
0.13,1613570400.0
0.13,1613574000.0
0.108,1613577600.0
0.125,1613581200.0
0.126,1613584800.0
0.122,1613588400.0
0.108,1613592000.0
0.126,1613595600.0
0.104,1613599200.0
0.111,1613602800.0
0.12,1613606400.0
0.125,1613610000.0
0.111,1613613600.0
0.103,1613617200.0
0.118,1613620800.0
0.116,1613624400.0
0.124,1613628000.0
0.12,1613631600.0
0.107,1613635200.0
0.131,1613638800.0
0.125,1613642400.0
0.126,1613646000.0
0.123,1613649600.0
0.121,1613653200.0
0.125,1613656800.0
0.128,1613660400.0
0.125,1613664000.0
0.108,1613667600.0
0.114,1613671200.0
0.124,1613674800.0
0.111,1613678400.0
0.107,1613682000.0
0.121,1613685600.0
0.125,1613689200.0
0.118,1613692800.0
0.121,1613696400.0
0.107,1613700000.0
0.121,1613703600.0
0.107,1613707200.0
0.113,1613710800.0
0.12,1613714400.0
0.123,1613718000.0
0.103,1613721600.0
0.123,1613725200.0
0.125,1613728800.0
0.121,1613732400.0
0.121,1613736000.0
0.133,1613739600.0
0.12,1613743200.0
0.12,1613746800.0
0.12,1613750400.0
0.121,1613754000.0
0.126,1613757600.0
0.122,1613761200.0
0.12,1613764800.0
0.12,1613768400.0
0.12,1613772000.0
0.12,1613775600.0
0.101,1613779200.0
0.111,1613782800.0
0.12,1613786400.0
0.12,1613790000.0
0.12,1613793600.0
0.12,1613797200.0
0.124,1613800800.0
0.09,1613804400.0
0.12,1613808000.0
0.115,1613811600.0
0.124,1613815200.0
0.12,1613818800.0
0.131,1613822400.0
0.122,1613826000.0
0.12,1613829600.0
0.126,1613833200.0
0.109,1613836800.0
0.109,1613840400.0
0.122,1613844000.0
0.112,1613847600.0
0.111,1613851200.0
0.108,1613854800.0
0.108,1613858400.0
0.11,1613862000.0
0.108,1613865600.0
0.108,1613869200.0
0.111,1613872800.0
0.111,1613876400.0
0.105,1613880000.0
0.119,1613883600.0
0.111,1613887200.0
0.128,1613890800.0
0.133,1613894400.0
0.1,1613898000.0
0.124,1613901600.0
0.12,1613905200.0
0.112,1613908800.0
0.111,1613912400.0
0.111,1613916000.0
0.121,1613919600.0
0.121,1613923200.0
0.099,1613926800.0
0.109,1613930400.0
0.126,1613934000.0
0.145,1613937600.0
0.127,1613941200.0
0.111,1613944800.0
0.133,1613948400.0
0.124,1613952000.0
0.1,1613955600.0
0.106,1613959200.0
0.109,1613962800.0
0.123,1613966400.0
0.1,1613970000.0
0.125,1613973600.0
0.125,1613977200.0
0.106,1613980800.0
0.108,1613984400.0
0.102,1613988000.0
0.111,1613991600.0
0.126,1613995200.0
0.125,1613998800.0
0.125,1614002400.0
0.125,1614006000.0
0.122,1614009600.0
0.111,1614013200.0
0.126,1614016800.0
0.126,1614020400.0
0.122,1614024000.0
0.111,1614027600.0
0.13,1614031200.0
0.104,1614034800.0
0.134,1614038400.0
0.111,1614042000.0
0.126,1614045600.0
0.105,1614049200.0
0.104,1614052800.0
0.114,1614056400.0
0.113,1614060000.0
0.109,1614063600.0
0.146,1614067200.0
0.125,1614070800.0
0.123,1614074400.0
0.111,1614078000.0
0.117,1614081600.0
0.125,1614085200.0
0.125,1614088800.0
0.119,1614092400.0
0.134,1614096000.0
0.119,1614099600.0
0.119,1614103200.0
0.111,1614106800.0
0.113,1614110400.0
0.111,1614114000.0
0.129,1614117600.0
0.111,1614121200.0
0.101,1614124800.0
0.127,1614128400.0
0.103,1614132000.0
0.141,1614135600.0
0.114,1614139200.0
0.115,1614142800.0
0.113,1614146400.0
0.13,1614150000.0
0.13,1614153600.0
0.13,1614157200.0
0.125,1614160800.0
0.123,1614164400.0
0.126,1614168000.0
0.14,1614171600.0
0.14,1614175200.0
0.134,1614178800.0
0.134,1614182400.0
0.134,1614186000.0
0.125,1614189600.0
0.137,1614193200.0
0.119,1614196800.0
0.118,1614200400.0
0.134,1614204000.0
0.111,1614207600.0
0.111,1614211200.0
0.133,1614214800.0
0.11,1614218400.0
0.133,1614222000.0
0.115,1614225600.0
0.134,1614229200.0
0.146,1614232800.0
0.119,1614236400.0
0.135,1614240000.0
0.139,1614243600.0
0.132,1614247200.0
0.119,1614250800.0
0.122,1614254400.0
0.14,1614258000.0
0.135,1614261600.0
0.125,1614265200.0
0.133,1614268800.0
0.139,1614272400.0
0.111,1614276000.0
0.128,1614279600.0
0.111,1614283200.0
0.126,1614286800.0
0.147,1614290400.0
0.13,1614294000.0
0.112,1614297600.0
0.114,1614301200.0
0.14,1614304800.0
0.11,1614308400.0
0.14,1614312000.0
0.13,1614315600.0
0.13,1614319200.0
0.132,1614322800.0
0.134,1614326400.0
0.13,1614330000.0
0.12,1614333600.0
0.132,1614337200.0
0.133,1614340800.0
0.112,1614344400.0
0.133,1614348000.0
0.135,1614351600.0
0.136,1614355200.0
0.134,1614358800.0
0.118,1614362400.0
0.12,1614366000.0
0.122,1614369600.0
0.125,1614373200.0
0.14,1614376800.0
0.118,1614380400.0
0.135,1614384000.0
0.133,1614387600.0
0.123,1614391200.0
0.118,1614394800.0
0.136,1614398400.0
0.115,1614402000.0
0.119,1614405600.0
0.127,1614409200.0
0.133,1614412800.0
0.125,1614416400.0
0.118,1614420000.0
0.134,1614423600.0
0.138,1614427200.0
0.128,1614430800.0
0.134,1614434400.0
0.115,1614438000.0
0.136,1614441600.0
0.138,1614445200.0
0.121,1614448800.0
0.127,1614452400.0
0.14,1614456000.0
0.14,1614459600.0
0.117,1614463200.0
0.15,1614466800.0
0.15,1614470400.0
0.119,1614474000.0
0.149,1614477600.0
0.121,1614481200.0
0.147,1614484800.0
0.124,1614488400.0
0.126,1614492000.0
0.128,1614495600.0
0.138,1614499200.0
0.129,1614502800.0
0.133,1614506400.0
0.119,1614510000.0
0.142,1614513600.0
0.145,1614517200.0
0.133,1614520800.0
0.123,1614524400.0
0.136,1614528000.0
0.131,1614531600.0
0.123,1614535200.0
0.119,1614538800.0
0.111,1614542400.0
0.123,1614546000.0
0.115,1614549600.0
0.12,1614553200.0
0.13,1614556800.0
0.13,1614560400.0
0.129,1614564000.0
0.112,1614567600.0
0.116,1614571200.0
0.126,1614574800.0
0.138,1614578400.0
0.127,1614582000.0
0.137,1614585600.0
0.113,1614589200.0
0.129,1614592800.0
0.125,1614596400.0
0.121,1614600000.0
0.121,1614603600.0
0.121,1614607200.0
0.134,1614610800.0
0.125,1614614400.0
0.123,1614618000.0
0.125,1614621600.0
0.125,1614625200.0
0.126,1614628800.0
0.136,1614632400.0
0.14,1614636000.0
0.119,1614639600.0
0.111,1614643200.0
0.115,1614646800.0
0.1,1614650400.0
0.138,1614654000.0
0.121,1614657600.0
0.118,1614661200.0
0.128,1614664800.0
0.12,1614668400.0
0.125,1614672000.0
0.125,1614675600.0
0.125,1614679200.0
0.123,1614682800.0
0.138,1614686400.0
0.125,1614690000.0
0.121,1614693600.0
0.133,1614697200.0
0.125,1614700800.0
0.125,1614704400.0
0.135,1614708000.0
0.138,1614711600.0
0.139,1614715200.0
0.12,1614718800.0
0.14,1614722400.0
0.12,1614726000.0
0.125,1614729600.0
0.133,1614733200.0
0.144,1614736800.0
0.122,1614740400.0
0.136,1614744000.0
0.137,1614747600.0
0.13,1614751200.0
0.136,1614754800.0
0.136,1614758400.0
0.12,1614762000.0
0.14,1614765600.0
0.123,1614769200.0
0.136,1614772800.0
0.132,1614776400.0
0.128,1614780000.0
0.137,1614783600.0
0.144,1614787200.0
0.138,1614790800.0
0.134,1614794400.0
0.138,1614798000.0
0.122,1614801600.0
0.138,1614805200.0
0.11,1614808800.0
0.12,1614812400.0
0.129,1614816000.0
0.14,1614819600.0
0.127,1614823200.0
0.124,1614826800.0
0.138,1614830400.0
0.129,1614834000.0
0.125,1614837600.0
0.129,1614841200.0
0.133,1614844800.0
0.122,1614848400.0
0.134,1614852000.0
0.115,1614855600.0
0.136,1614859200.0
0.124,1614862800.0
0.136,1614866400.0
0.135,1614870000.0
0.135,1614873600.0
0.127,1614877200.0
0.119,1614880800.0
0.133,1614884400.0
0.119,1614888000.0
0.135,1614891600.0
0.131,1614895200.0
0.13,1614898800.0
0.115,1614902400.0
0.135,1614906000.0
0.115,1614909600.0
0.136,1614913200.0
0.115,1614916800.0
0.136,1614920400.0
0.117,1614924000.0
0.144,1614927600.0
0.125,1614931200.0
0.156,1614934800.0
0.124,1614938400.0
0.124,1614942000.0
0.132,1614945600.0
0.136,1614949200.0
0.13,1614952800.0
0.134,1614956400.0
0.122,1614960000.0
0.121,1614963600.0
0.144,1614967200.0
0.131,1614970800.0
0.127,1614974400.0
0.134,1614978000.0
0.14,1614981600.0
0.134,1614985200.0
0.119,1614988800.0
0.136,1614992400.0
0.115,1614996000.0
0.13,1614999600.0
0.115,1615003200.0
0.143,1615006800.0
0.134,1615010400.0
0.109,1615014000.0
0.132,1615017600.0
