0.48,1613563200.0
0.508,1613566800.0
0.529,1613570400.0
0.511,1613574000.0
0.493,1613577600.0
0.55,1613581200.0
0.487,1613584800.0
0.508,1613588400.0
0.54,1613592000.0
0.55,1613595600.0
0.485,1613599200.0
0.47,1613602800.0
0.497,1613606400.0
0.518,1613610000.0
0.53,1613613600.0
0.528,1613617200.0
0.499,1613620800.0
0.55,1613624400.0
0.561,1613628000.0
0.459,1613635200.0
0.558,1613638800.0
0.5,1613642400.0
0.563,1613646000.0
0.563,1613649600.0
0.563,1613656800.0
0.562,1613660400.0
0.518,1613664000.0
0.564,1613667600.0
0.565,1613671200.0
0.564,1613674800.0
0.578,1613678400.0
0.568,1613682000.0
0.559,1613685600.0
0.5,1613689200.0
0.51,1613692800.0
0.563,1613696400.0
0.575,1613700000.0
0.575,1613707200.0
0.527,1613714400.0
0.541,1613721600.0
0.532,1613725200.0
0.575,1613728800.0
0.37,1613732400.0
0.576,1613736000.0
0.548,1613739600.0
0.585,1613743200.0
0.58,1613746800.0
0.591,1613750400.0
0.519,1613754000.0
0.597,1613757600.0
0.59,1613761200.0
0.579,1613764800.0
0.571,1613772000.0
0.55,1613775600.0
0.497,1613779200.0
0.557,1613782800.0
0.526,1613786400.0
0.561,1613793600.0
0.557,1613800800.0
0.507,1613804400.0
0.52,1613811600.0
0.528,1613815200.0
0.534,1613818800.0
0.574,1613822400.0
0.565,1613826000.0
0.559,1613829600.0
0.554,1613833200.0
0.581,1613836800.0
0.557,1613840400.0
0.557,1613844000.0
0.604,1613847600.0
0.921,1613851200.0
0.569,1613854800.0
0.621,1613858400.0
0.531,1613865600.0
0.606,1613869200.0
0.585,1613872800.0
0.5,1613876400.0
0.598,1613880000.0
0.609,1613883600.0
0.311,1613887200.0
0.52,1613890800.0
0.52,1613894400.0
0.543,1613901600.0
0.563,1613912400.0
0.562,1613916000.0
0.574,1613919600.0
0.594,1613923200.0
0.62,1613926800.0
0.528,1613930400.0
0.543,1613934000.0
0.542,1613937600.0
0.549,1613941200.0
0.631,1613944800.0
0.51,1613948400.0
0.593,1613952000.0
0.53,1613955600.0
0.595,1613959200.0
0.61,1613962800.0
0.621,1613966400.0
0.577,1613970000.0
0.63,1613973600.0
0.62,1613977200.0
0.52,1613984400.0
0.589,1613988000.0
0.631,1613991600.0
0.524,1614002400.0
0.63,1614006000.0
0.577,1614013200.0
0.555,1614016800.0
0.654,1614020400.0
0.606,1614024000.0
0.529,1614027600.0
0.523,1614031200.0
0.52,1614034800.0
0.511,1614038400.0
0.574,1614042000.0
0.52,1614045600.0
0.54,1614049200.0
0.587,1614056400.0
0.596,1614060000.0
0.563,1614063600.0
0.599,1614067200.0
0.599,1614070800.0
0.607,1614074400.0
0.613,1614078000.0
0.619,1614081600.0
0.553,1614085200.0
0.558,1614088800.0
0.493,1614092400.0
0.51,1614096000.0
0.516,1614099600.0
0.527,1614103200.0
0.51,1614106800.0
0.561,1614110400.0
0.614,1614114000.0
0.49,1614121200.0
0.545,1614124800.0
0.49,1614128400.0
0.557,1614132000.0
0.583,1614135600.0
0.62,1614139200.0
0.54,1614146400.0
0.533,1614150000.0
0.53,1614153600.0
0.582,1614157200.0
0.575,1614164400.0
0.502,1614168000.0
0.567,1614171600.0
0.569,1614175200.0
0.59,1614178800.0
0.54,1614182400.0
0.506,1614186000.0
0.568,1614189600.0
0.574,1614193200.0
0.583,1614196800.0
0.556,1614200400.0
0.52,1614204000.0
0.475,1614207600.0
0.525,1614214800.0
0.5,1614218400.0
0.461,1614222000.0
0.566,1614229200.0
0.559,1614232800.0
0.576,1614240000.0
0.527,1614243600.0
0.558,1614247200.0
0.508,1614250800.0
0.531,1614254400.0
0.529,1614258000.0
0.539,1614261600.0
0.555,1614265200.0
0.559,1614268800.0
0.511,1614272400.0
0.547,1614276000.0
0.568,1614279600.0
0.582,1614283200.0
0.57,1614286800.0
0.598,1614290400.0
0.613,1614297600.0
0.815,1614304800.0
0.41,1614312000.0
0.52,1614315600.0
0.61,1614326400.0
0.513,1614333600.0
0.534,1614337200.0
0.574,1614340800.0
0.608,1614344400.0
0.569,1614348000.0
0.576,1614351600.0
0.507,1614355200.0
0.6,1614358800.0
0.548,1614362400.0
0.525,1614366000.0
0.604,1614369600.0
0.507,1614373200.0
0.312,1614376800.0
0.421,1614380400.0
0.594,1614384000.0
0.51,1614387600.0
0.53,1614391200.0
0.505,1614394800.0
0.552,1614412800.0
0.552,1614420000.0
0.569,1614423600.0
0.558,1614427200.0
0.528,1614430800.0
0.563,1614434400.0
0.519,1614438000.0
0.521,1614441600.0
0.54,1614445200.0
0.587,1614448800.0
0.51,1614452400.0
0.74,1614456000.0
0.521,1614459600.0
0.521,1614463200.0
0.515,1614466800.0
0.521,1614470400.0
0.455,1614474000.0
0.521,1614477600.0
0.541,1614481200.0
0.533,1614484800.0
0.499,1614488400.0
0.569,1614492000.0
0.585,1614495600.0
0.606,1614499200.0
0.531,1614502800.0
0.59,1614506400.0
0.52,1614510000.0
0.505,1614513600.0
0.536,1614517200.0
0.561,1614520800.0
0.521,1614524400.0
0.545,1614528000.0
0.53,1614531600.0
0.589,1614535200.0
0.545,1614538800.0
0.57,1614542400.0
0.524,1614546000.0
0.559,1614549600.0
0.53,1614553200.0
0.575,1614556800.0
0.535,1614560400.0
0.51,1614564000.0
0.569,1614567600.0
0.516,1614571200.0
0.575,1614578400.0
0.51,1614582000.0
0.514,1614585600.0
0.555,1614589200.0
0.531,1614592800.0
0.587,1614596400.0
0.574,1614600000.0
0.586,1614603600.0
0.572,1614607200.0
0.586,1614610800.0
0.52,1614614400.0
0.521,1614618000.0
0.53,1614621600.0
0.517,1614625200.0
0.563,1614628800.0
0.563,1614632400.0
0.594,1614636000.0
0.528,1614639600.0
0.585,1614643200.0
0.589,1614646800.0
0.53,1614650400.0
0.53,1614654000.0
0.575,1614661200.0
0.515,1614664800.0
0.596,1614668400.0
0.581,1614672000.0
0.602,1614675600.0
0.604,1614682800.0
0.589,1614686400.0
0.56,1614690000.0
0.582,1614693600.0
0.541,1614697200.0
0.519,1614700800.0
0.58,1614704400.0
0.613,1614708000.0
0.59,1614711600.0
0.519,1614715200.0
0.615,1614722400.0
0.668,1614726000.0
0.574,1614729600.0
0.592,1614733200.0
0.586,1614736800.0
0.63,1614740400.0
0.575,1614747600.0
0.599,1614754800.0
0.565,1614758400.0
0.585,1614765600.0
0.593,1614769200.0
0.582,1614772800.0
0.54,1614776400.0
0.604,1614780000.0
0.578,1614783600.0
0.517,1614787200.0
0.625,1614790800.0
0.522,1614794400.0
0.587,1614798000.0
0.539,1614801600.0
0.584,1614805200.0
0.601,1614808800.0
0.5,1614812400.0
0.586,1614816000.0
0.47,1614819600.0
0.47,1614823200.0
0.566,1614830400.0
0.563,1614834000.0
0.576,1614837600.0
0.58,1614844800.0
0.577,1614848400.0
0.584,1614852000.0
0.586,1614855600.0
0.485,1614859200.0
0.559,1614862800.0
0.593,1614866400.0
0.52,1614870000.0
0.509,1614873600.0
0.554,1614877200.0
0.548,1614880800.0
0.554,1614884400.0
0.564,1614888000.0
0.543,1614891600.0
0.532,1614895200.0
0.521,1614898800.0
0.565,1614902400.0
0.565,1614906000.0
0.522,1614909600.0
0.6,1614913200.0
0.52,1614916800.0
0.566,1614920400.0
0.56,1614924000.0
0.54,1614931200.0
0.548,1614934800.0
0.393,1614938400.0
0.603,1614942000.0
0.61,1614945600.0
0.609,1614949200.0
0.616,1614952800.0
0.553,1614956400.0
0.601,1614960000.0
0.6,1614963600.0
0.644,1614967200.0
0.56,1614970800.0
0.617,1614978000.0
0.638,1614981600.0
0.644,1614985200.0
0.573,1614988800.0
0.65,1614992400.0
0.659,1614996000.0
0.626,1614999600.0
0.665,1615003200.0
0.59,1615006800.0
0.57,1615010400.0
0.569,1615014000.0
0.592,1615017600.0
