0.671,1613322000.0
0.662,1613325600.0
0.725,1613329200.0
0.59,1613332800.0
0.634,1613340000.0
0.675,1613343600.0
0.66,1613347200.0
0.5,1613350800.0
0.691,1613372400.0
0.677,1613376000.0
0.713,1613379600.0
0.64,1613383200.0
0.722,1613390400.0
0.637,1613394000.0
0.722,1613397600.0
0.643,1613401200.0
0.686,1613404800.0
0.725,1613415600.0
0.736,1613419200.0
0.725,1613433600.0
0.74,1613455200.0
0.73,1613466000.0
0.41,1613476800.0
0.614,1613487600.0
0.701,1613498400.0
0.725,1613509200.0
0.724,1613520000.0
0.717,1613538000.0
0.71,1613552400.0
0.616,1613559600.0
0.719,1613566800.0
0.61,1613570400.0
0.662,1613574000.0
0.722,1613577600.0
0.726,1613581200.0
0.732,1613588400.0
0.722,1613602800.0
0.73,1613610000.0
0.739,1613617200.0
0.74,1613620800.0
0.74,1613628000.0
0.739,1613631600.0
0.74,1613638800.0
0.734,1613649600.0
0.74,1613656800.0
0.747,1613660400.0
0.734,1613667600.0
0.71,1613678400.0
0.7,1613689200.0
0.692,1613692800.0
0.7,1613696400.0
0.634,1613700000.0
0.75,1613703600.0
0.748,1613710800.0
0.748,1613718000.0
0.748,1613725200.0
0.622,1613728800.0
0.748,1613732400.0
0.728,1613736000.0
0.664,1613739600.0
0.736,1613743200.0
0.748,1613750400.0
0.7,1613761200.0
0.72,1613772000.0
0.727,1613775600.0
0.64,1613782800.0
0.7,1613786400.0
0.719,1613793600.0
0.72,1613811600.0
0.715,1613815200.0
0.73,1613818800.0
0.728,1613829600.0
0.747,1613833200.0
0.64,1613836800.0
0.618,1613840400.0
0.836,1613851200.0
0.729,1613854800.0
0.73,1613858400.0
0.796,1613865600.0
0.64,1613876400.0
0.73,1613883600.0
0.703,1613890800.0
0.66,1613894400.0
0.66,1613898000.0
0.759,1613908800.0
0.745,1613912400.0
0.715,1613916000.0
0.64,1613919600.0
0.909,1613926800.0
0.69,1613937600.0
0.954,1613941200.0
0.738,1613966400.0
0.777,1613977200.0
0.651,1613991600.0
0.713,1613998800.0
0.557,1614006000.0
0.66,1614013200.0
0.755,1614016800.0
0.669,1614020400.0
0.69,1614024000.0
0.613,1614027600.0
0.738,1614031200.0
0.741,1614045600.0
0.74,1614052800.0
0.77,1614067200.0
0.769,1614074400.0
0.614,1614081600.0
0.65,1614096000.0
0.762,1614099600.0
0.75,1614103200.0
0.753,1614106800.0
0.76,1614110400.0
0.753,1614114000.0
0.698,1614121200.0
0.755,1614124800.0
0.76,1614135600.0
0.77,1614146400.0
0.747,1614150000.0
0.696,1614171600.0
0.764,1614175200.0
0.765,1614178800.0
0.659,1614196800.0
0.685,1614200400.0
0.63,1614207600.0
0.74,1614211200.0
0.763,1614243600.0
0.748,1614247200.0
0.748,1614261600.0
0.679,1614279600.0
0.725,1614286800.0
0.734,1614290400.0
0.782,1614294000.0
0.733,1614304800.0
0.77,1614315600.0
0.77,1614322800.0
0.621,1614330000.0
0.777,1614337200.0
0.761,1614344400.0
0.715,1614351600.0
0.69,1614355200.0
0.73,1614358800.0
0.73,1614362400.0
0.281,1614366000.0
0.773,1614376800.0
0.777,1614380400.0
0.77,1614387600.0
0.776,1614391200.0
0.694,1614394800.0
0.77,1614402000.0
0.778,1614405600.0
0.785,1614416400.0
0.613,1614427200.0
0.687,1614430800.0
0.757,1614434400.0
0.825,1614445200.0
0.66,1614448800.0
0.775,1614452400.0
0.752,1614459600.0
0.7,1614466800.0
0.683,1614470400.0
0.77,1614474000.0
0.775,1614477600.0
0.674,1614481200.0
0.747,1614495600.0
0.759,1614513600.0
0.776,1614517200.0
0.781,1614520800.0
0.798,1614524400.0
0.745,1614528000.0
0.707,1614535200.0
0.796,1614538800.0
0.73,1614542400.0
0.739,1614549600.0
0.66,1614556800.0
0.767,1614560400.0
0.7,1614600000.0
0.775,1614603600.0
0.613,1614610800.0
0.74,1614625200.0
0.687,1614643200.0
0.74,1614654000.0
0.759,1614675600.0
0.798,1614679200.0
0.831,1614682800.0
0.742,1614693600.0
0.844,1614700800.0
0.867,1614704400.0
0.873,1614715200.0
0.814,1614740400.0
0.85,1614747600.0
0.85,1614769200.0
0.863,1614776400.0
1.503,1614783600.0
0.872,1614787200.0
0.885,1614790800.0
0.903,1614798000.0
1.107,1614801600.0
0.839,1614805200.0
0.818,1614812400.0
0.841,1614819600.0
0.804,1614826800.0
0.84,1614834000.0
0.679,1614837600.0
0.84,1614844800.0
0.795,1614859200.0
0.769,1614873600.0
0.7,1614888000.0
0.759,1614891600.0
0.758,1614895200.0
0.775,1614898800.0
0.77,1614902400.0
0.684,1614916800.0
0.61,1614924000.0
0.761,1614931200.0
0.766,1614938400.0
0.77,1614945600.0
0.73,1614963600.0
0.679,1614967200.0
0.76,1614974400.0
0.769,1614988800.0
1.043,1614996000.0
0.76,1615003200.0
0.75,1615006800.0
0.66,1615017600.0
