0.08,1613019600.0
0.068,1613023200.0
0.068,1613030400.0
0.068,1613034000.0
0.068,1613037600.0
0.078,1613041200.0
0.078,1613044800.0
0.078,1613048400.0
0.076,1613052000.0
0.071,1613055600.0
0.066,1613059200.0
0.08,1613062800.0
0.069,1613066400.0
0.073,1613070000.0
0.069,1613073600.0
0.057,1613077200.0
0.068,1613080800.0
0.068,1613084400.0
0.065,1613088000.0
0.055,1613091600.0
0.073,1613095200.0
0.077,1613098800.0
0.09,1613106000.0
0.068,1613109600.0
0.06,1613113200.0
0.062,1613116800.0
0.079,1613120400.0
0.07,1613124000.0
0.081,1613127600.0
0.064,1613131200.0
0.077,1613134800.0
0.069,1613138400.0
0.055,1613142000.0
0.069,1613145600.0
0.071,1613149200.0
0.09,1613152800.0
0.061,1613156400.0
0.069,1613160000.0
0.075,1613163600.0
0.07,1613167200.0
0.073,1613170800.0
0.055,1613174400.0
0.06,1613178000.0
0.059,1613181600.0
0.054,1613185200.0
0.071,1613188800.0
0.064,1613192400.0
0.078,1613196000.0
0.07,1613199600.0
0.069,1613203200.0
0.076,1613206800.0
0.09,1613210400.0
0.059,1613214000.0
0.071,1613217600.0
0.067,1613221200.0
0.073,1613224800.0
0.07,1613228400.0
0.071,1613232000.0
0.071,1613235600.0
0.09,1613239200.0
0.059,1613242800.0
0.085,1613246400.0
0.081,1613250000.0
0.077,1613253600.0
0.055,1613257200.0
0.097,1613260800.0
0.069,1613264400.0
0.055,1613268000.0
0.071,1613271600.0
0.077,1613275200.0
0.057,1613278800.0
0.065,1613282400.0
0.062,1613286000.0
0.066,1613289600.0
0.065,1613293200.0
0.077,1613296800.0
0.07,1613300400.0
0.08,1613304000.0
0.07,1613307600.0
0.071,1613311200.0
0.069,1613314800.0
0.056,1613318400.0
0.066,1613322000.0
0.065,1613325600.0
0.064,1613329200.0
0.069,1613332800.0
0.072,1613336400.0
0.09,1613340000.0
0.085,1613343600.0
0.076,1613347200.0
0.042,1613350800.0
0.067,1613354400.0
0.066,1613358000.0
0.069,1613361600.0
0.064,1613365200.0
0.078,1613368800.0
0.062,1613372400.0
0.071,1613376000.0
0.067,1613379600.0
0.071,1613383200.0
0.043,1613386800.0
0.075,1613390400.0
0.068,1613394000.0
0.072,1613397600.0
0.064,1613401200.0
0.08,1613404800.0
0.056,1613408400.0
0.055,1613412000.0
0.056,1613415600.0
0.07,1613419200.0
0.074,1613422800.0
0.056,1613426400.0
0.056,1613430000.0
0.067,1613433600.0
0.065,1613437200.0
0.067,1613440800.0
0.067,1613444400.0
0.057,1613448000.0
0.063,1613451600.0
0.064,1613455200.0
0.057,1613458800.0
0.072,1613462400.0
0.083,1613466000.0
0.054,1613469600.0
0.062,1613473200.0
0.065,1613476800.0
0.056,1613480400.0
0.069,1613484000.0
0.055,1613487600.0
0.07,1613491200.0
0.074,1613494800.0
0.079,1613498400.0
0.068,1613502000.0
0.062,1613505600.0
0.071,1613509200.0
0.06,1613512800.0
0.05,1613516400.0
0.056,1613520000.0
0.051,1613523600.0
0.056,1613527200.0
0.05,1613530800.0
0.066,1613534400.0
0.064,1613538000.0
0.04,1613541600.0
0.076,1613545200.0
0.09,1613548800.0
0.06,1613552400.0
0.077,1613556000.0
0.073,1613559600.0
0.085,1613563200.0
0.054,1613566800.0
0.074,1613570400.0
0.056,1613574000.0
0.078,1613577600.0
0.063,1613581200.0
0.071,1613584800.0
0.042,1613588400.0
0.071,1613592000.0
0.069,1613595600.0
0.061,1613599200.0
0.066,1613602800.0
0.066,1613606400.0
0.073,1613610000.0
0.064,1613613600.0
0.063,1613617200.0
0.062,1613620800.0
0.07,1613624400.0
0.066,1613628000.0
0.079,1613631600.0
0.059,1613635200.0
0.072,1613638800.0
0.069,1613642400.0
0.057,1613646000.0
0.08,1613649600.0
0.08,1613653200.0
0.069,1613656800.0
0.071,1613660400.0
0.074,1613664000.0
0.063,1613667600.0
0.055,1613671200.0
0.079,1613674800.0
0.061,1613678400.0
0.062,1613682000.0
0.097,1613685600.0
0.097,1613689200.0
0.077,1613692800.0
0.061,1613696400.0
0.072,1613700000.0
0.081,1613703600.0
0.08,1613707200.0
0.057,1613710800.0
0.048,1613714400.0
0.066,1613718000.0
0.062,1613721600.0
0.075,1613725200.0
0.077,1613728800.0
0.073,1613732400.0
0.054,1613736000.0
0.062,1613739600.0
0.09,1613743200.0
0.077,1613746800.0
0.054,1613750400.0
0.068,1613754000.0
0.066,1613757600.0
0.061,1613761200.0
0.068,1613764800.0
0.079,1613768400.0
0.055,1613772000.0
0.08,1613775600.0
0.056,1613779200.0
0.056,1613782800.0
0.078,1613786400.0
0.09,1613790000.0
0.071,1613793600.0
0.061,1613797200.0
0.078,1613800800.0
0.062,1613804400.0
0.081,1613808000.0
0.065,1613811600.0
0.067,1613815200.0
0.08,1613818800.0
0.08,1613822400.0
0.071,1613826000.0
0.079,1613829600.0
0.064,1613833200.0
0.056,1613836800.0
0.076,1613840400.0
0.075,1613844000.0
0.08,1613847600.0
0.058,1613851200.0
0.07,1613854800.0
0.07,1613858400.0
0.07,1613862000.0
0.078,1613865600.0
0.069,1613869200.0
0.067,1613872800.0
0.067,1613876400.0
0.057,1613880000.0
0.063,1613883600.0
0.063,1613887200.0
0.087,1613890800.0
0.079,1613894400.0
0.067,1613898000.0
0.079,1613901600.0
0.077,1613905200.0
0.066,1613908800.0
0.076,1613912400.0
0.073,1613916000.0
0.097,1613919600.0
0.062,1613923200.0
0.08,1613926800.0
0.08,1613930400.0
0.08,1613934000.0
0.073,1613937600.0
0.08,1613941200.0
0.078,1613944800.0
0.082,1613948400.0
0.077,1613952000.0
0.062,1613955600.0
0.073,1613959200.0
0.068,1613966400.0
0.063,1613970000.0
0.066,1613973600.0
0.08,1613977200.0
0.08,1613980800.0
0.072,1613984400.0
0.073,1613988000.0
0.076,1613991600.0
0.081,1613995200.0
0.073,1613998800.0
0.056,1614002400.0
0.08,1614006000.0
0.07,1614009600.0
0.068,1614013200.0
0.08,1614016800.0
0.097,1614020400.0
0.06,1614024000.0
0.063,1614027600.0
0.056,1614031200.0
0.077,1614034800.0
0.08,1614038400.0
0.078,1614042000.0
0.074,1614045600.0
0.078,1614049200.0
0.062,1614052800.0
0.074,1614056400.0
0.097,1614060000.0
0.072,1614063600.0
0.067,1614067200.0
0.079,1614070800.0
0.078,1614074400.0
0.08,1614078000.0
0.065,1614081600.0
0.079,1614085200.0
0.079,1614088800.0
0.071,1614092400.0
0.065,1614096000.0
0.066,1614099600.0
0.079,1614103200.0
0.09,1614106800.0
0.077,1614110400.0
0.071,1614114000.0
0.049,1614117600.0
0.078,1614121200.0
0.034,1614124800.0
0.069,1614128400.0
0.097,1614132000.0
0.066,1614135600.0
0.067,1614139200.0
0.058,1614142800.0
0.058,1614146400.0
0.081,1614150000.0
0.076,1614153600.0
0.074,1614157200.0
0.068,1614160800.0
0.079,1614164400.0
0.081,1614168000.0
0.064,1614171600.0
0.088,1614175200.0
0.08,1614178800.0
0.079,1614182400.0
0.08,1614186000.0
0.08,1614189600.0
0.069,1614193200.0
0.09,1614196800.0
0.079,1614200400.0
0.065,1614204000.0
0.074,1614207600.0
0.071,1614214800.0
0.087,1614218400.0
0.069,1614222000.0
0.077,1614225600.0
0.09,1614229200.0
0.08,1614232800.0
0.067,1614236400.0
0.081,1614240000.0
0.081,1614243600.0
0.068,1614247200.0
0.042,1614250800.0
0.075,1614254400.0
0.077,1614258000.0
0.081,1614261600.0
0.056,1614265200.0
0.061,1614268800.0
0.097,1614272400.0
0.08,1614276000.0
0.082,1614279600.0
0.1,1614283200.0
0.081,1614286800.0
0.068,1614290400.0
0.056,1614294000.0
0.073,1614297600.0
0.047,1614301200.0
0.08,1614304800.0
0.064,1614308400.0
0.079,1614312000.0
0.069,1614315600.0
0.06,1614319200.0
0.057,1614322800.0
0.081,1614326400.0
0.081,1614330000.0
0.07,1614333600.0
0.064,1614337200.0
0.082,1614340800.0
0.071,1614344400.0
0.084,1614348000.0
0.08,1614351600.0
0.084,1614355200.0
0.084,1614358800.0
0.069,1614362400.0
0.07,1614366000.0
0.084,1614369600.0
0.07,1614373200.0
0.057,1614376800.0
0.069,1614380400.0
0.055,1614384000.0
0.068,1614387600.0
0.071,1614391200.0
0.074,1614394800.0
0.083,1614398400.0
0.082,1614402000.0
0.084,1614405600.0
0.097,1614409200.0
0.083,1614412800.0
0.047,1614416400.0
0.06,1614420000.0
0.083,1614423600.0
0.079,1614427200.0
0.069,1614430800.0
0.072,1614434400.0
0.062,1614438000.0
0.08,1614441600.0
0.059,1614445200.0
0.08,1614448800.0
0.055,1614452400.0
0.069,1614456000.0
0.07,1614459600.0
0.069,1614463200.0
0.074,1614466800.0
0.062,1614470400.0
0.07,1614474000.0
0.053,1614477600.0
0.074,1614481200.0
0.069,1614484800.0
0.097,1614488400.0
0.062,1614492000.0
0.07,1614495600.0
0.078,1614499200.0
0.07,1614502800.0
0.055,1614506400.0
0.084,1614510000.0
0.082,1614513600.0
0.083,1614517200.0
0.062,1614520800.0
0.069,1614524400.0
0.079,1614528000.0
0.084,1614531600.0
0.07,1614535200.0
0.095,1614538800.0
0.075,1614542400.0
0.07,1614546000.0
0.067,1614549600.0
0.071,1614553200.0
0.062,1614556800.0
0.065,1614560400.0
0.075,1614564000.0
0.069,1614567600.0
0.069,1614571200.0
0.081,1614574800.0
0.084,1614578400.0
0.058,1614582000.0
0.062,1614585600.0
0.068,1614589200.0
0.081,1614592800.0
0.08,1614596400.0
0.073,1614600000.0
0.097,1614603600.0
0.078,1614607200.0
0.067,1614610800.0
0.097,1614614400.0
0.083,1614618000.0
0.08,1614621600.0
0.082,1614625200.0
0.068,1614628800.0
0.07,1614632400.0
0.084,1614636000.0
0.077,1614639600.0
0.055,1614643200.0
0.058,1614646800.0
0.069,1614650400.0
0.082,1614654000.0
0.055,1614657600.0
0.046,1614661200.0
0.083,1614668400.0
0.068,1614672000.0
0.081,1614675600.0
0.08,1614679200.0
0.078,1614682800.0
0.067,1614686400.0
0.069,1614690000.0
0.08,1614693600.0
0.069,1614697200.0
0.062,1614700800.0
0.077,1614704400.0
0.069,1614708000.0
0.079,1614711600.0
0.08,1614715200.0
0.083,1614718800.0
0.061,1614722400.0
0.09,1614726000.0
0.081,1614729600.0
0.066,1614733200.0
0.082,1614736800.0
0.086,1614740400.0
0.091,1614744000.0
0.069,1614747600.0
0.067,1614751200.0
0.069,1614754800.0
0.069,1614758400.0
0.07,1614762000.0
0.082,1614765600.0
0.069,1614769200.0
0.069,1614772800.0
0.069,1614776400.0
0.072,1614780000.0
0.069,1614783600.0
0.077,1614787200.0
0.055,1614790800.0
0.063,1614794400.0
0.08,1614798000.0
0.08,1614801600.0
0.067,1614805200.0
0.069,1614808800.0
0.069,1614812400.0
0.073,1614816000.0
0.066,1614819600.0
0.07,1614823200.0
0.087,1614830400.0
0.053,1614834000.0
0.082,1614837600.0
0.066,1614841200.0
0.068,1614844800.0
0.082,1614848400.0
0.062,1614852000.0
0.071,1614855600.0
0.096,1614859200.0
0.096,1614862800.0
0.073,1614866400.0
0.079,1614870000.0
0.068,1614873600.0
0.062,1614877200.0
0.068,1614880800.0
0.069,1614884400.0
0.055,1614888000.0
0.071,1614891600.0
0.069,1614895200.0
0.069,1614898800.0
0.069,1614902400.0
0.059,1614906000.0
0.068,1614909600.0
0.048,1614913200.0
0.062,1614916800.0
0.077,1614920400.0
0.071,1614924000.0
0.068,1614927600.0
0.068,1614931200.0
0.078,1614934800.0
0.079,1614938400.0
0.07,1614942000.0
0.083,1614945600.0
0.083,1614949200.0
0.082,1614952800.0
0.083,1614956400.0
0.066,1614960000.0
0.055,1614963600.0
0.083,1614967200.0
0.056,1614970800.0
0.068,1614974400.0
0.068,1614978000.0
0.082,1614981600.0
0.069,1614985200.0
0.058,1614988800.0
0.1,1614992400.0
0.061,1614996000.0
0.069,1614999600.0
0.082,1615003200.0
0.069,1615006800.0
0.067,1615010400.0
0.07,1615014000.0
0.061,1615017600.0
