0.571,1593997200.0
0.582,1594083600.0
0.582,1594170000.0
0.571,1594256400.0
0.61,1594342800.0
0.612,1594429200.0
0.63,1594515600.0
0.599,1594602000.0
0.585,1594688400.0
0.582,1594774800.0
0.592,1594861200.0
0.587,1594947600.0
0.589,1595034000.0
0.591,1595120400.0
0.593,1595206800.0
0.582,1595293200.0
0.588,1595379600.0
0.591,1595466000.0
0.583,1595552400.0
0.583,1595638800.0
0.567,1595725200.0
0.573,1595811600.0
0.568,1595898000.0
0.559,1595984400.0
0.559,1596070800.0
0.565,1596157200.0
0.561,1596243600.0
0.556,1596330000.0
0.574,1596416400.0
0.561,1596502800.0
0.576,1596589200.0
0.575,1596675600.0
0.577,1596762000.0
0.553,1596848400.0
0.551,1596934800.0
0.552,1597021200.0
0.558,1597107600.0
0.563,1597194000.0
0.552,1597280400.0
0.556,1597366800.0
0.551,1597453200.0
0.542,1597539600.0
0.54,1597626000.0
0.531,1597712400.0
0.526,1597798800.0
0.517,1597885200.0
0.515,1597971600.0
0.506,1598058000.0
0.504,1598144400.0
0.508,1598230800.0
0.498,1598317200.0
0.489,1598403600.0
0.484,1598490000.0
0.48,1598576400.0
0.488,1598662800.0
0.476,1598749200.0
0.476,1598835600.0
0.476,1598922000.0
0.474,1599008400.0
0.482,1599094800.0
0.484,1599181200.0
0.475,1599267600.0
0.47,1599354000.0
0.471,1599440400.0
0.481,1599526800.0
0.496,1599613200.0
0.486,1599699600.0
0.486,1599786000.0
0.489,1599872400.0
0.498,1599958800.0
0.504,1600045200.0
0.492,1600131600.0
0.513,1600218000.0
0.525,1600304400.0
0.52,1600390800.0
0.54,1600477200.0
0.531,1600563600.0
0.528,1600650000.0
0.518,1600736400.0
0.518,1600822800.0
0.505,1600909200.0
0.491,1600995600.0
0.484,1601082000.0
0.475,1601168400.0
0.479,1601254800.0
0.481,1601341200.0
0.476,1601427600.0
0.485,1601514000.0
0.48,1601600400.0
0.477,1601686800.0
0.474,1601773200.0
0.479,1601859600.0
0.495,1601946000.0
0.492,1602032400.0
0.484,1602118800.0
0.487,1602205200.0
0.49,1602291600.0
0.482,1602378000.0
0.485,1602464400.0
0.491,1602550800.0
0.488,1602637200.0
0.486,1602723600.0
0.484,1602810000.0
0.487,1602896400.0
0.482,1602982800.0
0.49,1603069200.0
0.481,1603155600.0
0.483,1603242000.0
0.48,1603328400.0
0.48,1603414800.0
0.485,1603501200.0
0.509,1603587600.0
0.494,1603674000.0
0.497,1603760400.0
0.508,1603846800.0
0.497,1603933200.0
0.47,1604019600.0
0.466,1604106000.0
0.467,1604192400.0
0.476,1604278800.0
0.475,1604365200.0
0.482,1604451600.0
0.49,1604538000.0
0.488,1604624400.0
0.488,1604710800.0
0.486,1604797200.0
0.5,1604883600.0
0.507,1604970000.0
0.495,1605056400.0
0.495,1605142800.0
0.492,1605229200.0
0.501,1605315600.0
0.506,1605402000.0
0.499,1605488400.0
0.496,1605574800.0
0.497,1605661200.0
0.506,1605747600.0
0.5,1605834000.0
0.496,1605920400.0
0.494,1606006800.0
0.494,1606093200.0
0.503,1606179600.0
0.503,1606266000.0
0.465,1606352400.0
0.467,1606438800.0
0.459,1606525200.0
0.454,1606611600.0
0.457,1606698000.0
0.45,1606784400.0
0.466,1606870800.0
0.473,1606957200.0
0.398,1607043600.0
0.407,1607130000.0
0.413,1607216400.0
0.412,1607302800.0
0.413,1607389200.0
0.418,1607475600.0
0.406,1607562000.0
0.417,1607648400.0
0.429,1607734800.0
0.427,1607821200.0
0.431,1607907600.0
0.439,1607994000.0
0.45,1608080400.0
0.448,1608166800.0
0.456,1608253200.0
0.464,1608339600.0
0.456,1608426000.0
0.466,1608512400.0
0.451,1608598800.0
0.431,1608685200.0
0.429,1608771600.0
0.44,1608858000.0
0.451,1608944400.0
0.455,1609030800.0
0.438,1609117200.0
0.448,1609203600.0
0.438,1609290000.0
0.441,1609376400.0
0.446,1609462800.0
0.449,1609549200.0
0.454,1609635600.0
0.462,1609722000.0
0.462,1609808400.0
0.465,1609894800.0
0.478,1609981200.0
0.485,1610067600.0
0.483,1610154000.0
0.479,1610240400.0
0.49,1610326800.0
0.487,1610413200.0
0.488,1610499600.0
0.491,1610586000.0
0.485,1610672400.0
0.485,1610758800.0
0.49,1610845200.0
0.484,1610931600.0
0.49,1611018000.0
0.489,1611104400.0
0.493,1611190800.0
0.506,1611277200.0
0.512,1611363600.0
0.5,1611450000.0
0.52,1611536400.0
0.515,1611622800.0
0.509,1611709200.0
0.453,1611795600.0
0.428,1611882000.0
0.443,1611968400.0
0.449,1612054800.0
0.45,1612141200.0
0.447,1612227600.0
0.454,1612314000.0
0.454,1612400400.0
0.441,1612486800.0
0.445,1612573200.0
0.449,1612605600.0
0.442,1612609200.0
0.441,1612612800.0
0.456,1612616400.0
0.464,1612620000.0
0.434,1612623600.0
0.456,1612627200.0
0.456,1612630800.0
0.444,1612634400.0
0.432,1612638000.0
0.432,1612641600.0
0.42,1612645200.0
0.432,1612648800.0
0.429,1612652400.0
0.42,1612656000.0
0.41,1612659600.0
0.41,1612663200.0
0.406,1612666800.0
0.41,1612670400.0
0.438,1612674000.0
0.443,1612677600.0
0.445,1612681200.0
0.442,1612684800.0
0.441,1612688400.0
0.431,1612692000.0
0.43,1612695600.0
0.444,1612699200.0
0.442,1612702800.0
0.441,1612706400.0
0.448,1612710000.0
0.429,1612713600.0
0.429,1612717200.0
0.437,1612720800.0
0.432,1612724400.0
0.428,1612728000.0
0.426,1612731600.0
0.439,1612735200.0
0.42,1612738800.0
0.42,1612742400.0
0.435,1612746000.0
0.44,1612749600.0
0.434,1612753200.0
0.447,1612756800.0
0.405,1612760400.0
0.454,1612764000.0
0.455,1612767600.0
0.442,1612771200.0
0.428,1612774800.0
0.445,1612778400.0
0.442,1612782000.0
0.438,1612785600.0
0.432,1612789200.0
0.455,1612792800.0
0.456,1612796400.0
0.426,1612800000.0
0.432,1612803600.0
0.419,1612807200.0
0.431,1612810800.0
0.431,1612814400.0
0.437,1612818000.0
0.421,1612821600.0
0.421,1612825200.0
0.441,1612828800.0
0.439,1612832400.0
0.439,1612836000.0
0.446,1612839600.0
0.407,1612843200.0
0.423,1612846800.0
0.429,1612850400.0
0.427,1612854000.0
0.447,1612857600.0
0.448,1612861200.0
0.446,1612864800.0
0.431,1612868400.0
0.446,1612872000.0
0.429,1612875600.0
0.44,1612879200.0
0.446,1612882800.0
0.446,1612886400.0
0.446,1612890000.0
0.442,1612893600.0
0.442,1612897200.0
0.425,1612900800.0
0.443,1612904400.0
0.448,1612908000.0
0.431,1612911600.0
0.448,1612915200.0
0.417,1612918800.0
0.418,1612922400.0
0.434,1612926000.0
0.436,1612929600.0
0.458,1612933200.0
0.418,1612936800.0
0.418,1612940400.0
0.448,1612944000.0
0.446,1612947600.0
0.417,1612951200.0
0.433,1612954800.0
0.447,1612958400.0
0.435,1612962000.0
0.45,1612965600.0
0.445,1612969200.0
0.423,1612972800.0
0.438,1612976400.0
0.445,1612980000.0
0.431,1612983600.0
0.435,1612987200.0
0.427,1612990800.0
0.425,1612994400.0
0.432,1612998000.0
0.434,1613001600.0
0.421,1613005200.0
0.415,1613008800.0
0.4,1613012400.0
0.441,1613016000.0
0.449,1613019600.0
0.445,1613023200.0
0.429,1613026800.0
0.447,1613030400.0
0.437,1613034000.0
0.425,1613037600.0
0.423,1613041200.0
0.446,1613044800.0
0.425,1613048400.0
0.423,1613052000.0
0.425,1613055600.0
0.425,1613059200.0
0.428,1613062800.0
0.432,1613066400.0
0.433,1613070000.0
0.437,1613073600.0
0.425,1613077200.0
0.412,1613080800.0
0.425,1613084400.0
0.412,1613088000.0
0.427,1613091600.0
0.43,1613095200.0
0.409,1613098800.0
0.401,1613102400.0
0.417,1613106000.0
0.407,1613109600.0
0.411,1613113200.0
0.416,1613116800.0
0.426,1613120400.0
0.397,1613124000.0
0.408,1613127600.0
0.419,1613131200.0
0.421,1613134800.0
0.419,1613138400.0
0.412,1613142000.0
0.432,1613145600.0
0.412,1613149200.0
0.421,1613152800.0
0.433,1613156400.0
0.412,1613160000.0
0.419,1613163600.0
0.416,1613167200.0
0.413,1613170800.0
0.411,1613174400.0
0.448,1613178000.0
0.421,1613181600.0
0.43,1613185200.0
0.4,1613188800.0
0.416,1613192400.0
0.404,1613196000.0
0.404,1613199600.0
0.404,1613203200.0
0.416,1613206800.0
0.413,1613210400.0
0.411,1613214000.0
0.417,1613217600.0
0.395,1613221200.0
0.429,1613224800.0
0.415,1613228400.0
0.417,1613232000.0
0.423,1613235600.0
0.428,1613239200.0
0.412,1613242800.0
0.417,1613246400.0
0.411,1613250000.0
0.409,1613253600.0
0.411,1613257200.0
0.42,1613260800.0
0.411,1613264400.0
0.41,1613268000.0
0.416,1613271600.0
0.414,1613275200.0
0.395,1613278800.0
0.407,1613282400.0
0.418,1613286000.0
0.404,1613289600.0
0.42,1613293200.0
0.418,1613296800.0
0.429,1613300400.0
0.435,1613304000.0
0.411,1613307600.0
0.415,1613311200.0
0.416,1613314800.0
0.425,1613318400.0
0.42,1613322000.0
0.427,1613325600.0
0.429,1613329200.0
0.403,1613332800.0
0.403,1613336400.0
0.415,1613340000.0
0.42,1613343600.0
0.412,1613347200.0
0.404,1613350800.0
0.41,1613354400.0
0.402,1613358000.0
0.4,1613361600.0
0.38,1613365200.0
0.435,1613368800.0
0.411,1613372400.0
0.402,1613376000.0
0.418,1613379600.0
0.403,1613383200.0
0.403,1613386800.0
0.411,1613390400.0
0.409,1613394000.0
0.411,1613397600.0
0.407,1613401200.0
0.398,1613404800.0
0.4,1613408400.0
0.393,1613412000.0
0.403,1613415600.0
0.414,1613419200.0
0.404,1613422800.0
0.411,1613426400.0
0.387,1613430000.0
0.386,1613433600.0
0.377,1613437200.0
0.4,1613440800.0
0.421,1613444400.0
0.415,1613448000.0
0.423,1613451600.0
0.413,1613455200.0
0.416,1613458800.0
0.422,1613462400.0
0.421,1613466000.0
0.411,1613469600.0
0.414,1613473200.0
0.415,1613476800.0
0.431,1613480400.0
0.431,1613484000.0
0.406,1613487600.0
0.431,1613491200.0
0.42,1613494800.0
0.415,1613498400.0
0.426,1613502000.0
0.411,1613505600.0
0.424,1613509200.0
0.403,1613512800.0
0.399,1613516400.0
0.404,1613520000.0
0.41,1613523600.0
0.396,1613527200.0
0.413,1613530800.0
0.425,1613534400.0
0.41,1613538000.0
0.414,1613541600.0
0.416,1613545200.0
0.439,1613548800.0
0.431,1613552400.0
0.417,1613556000.0
0.413,1613559600.0
0.423,1613563200.0
0.417,1613566800.0
0.445,1613570400.0
0.448,1613574000.0
0.411,1613577600.0
0.433,1613581200.0
0.436,1613584800.0
0.422,1613588400.0
0.432,1613592000.0
0.404,1613595600.0
0.402,1613599200.0
0.4,1613602800.0
0.415,1613606400.0
0.421,1613610000.0
0.422,1613613600.0
0.437,1613617200.0
0.425,1613620800.0
0.44,1613624400.0
0.436,1613628000.0
0.403,1613631600.0
0.418,1613635200.0
0.413,1613638800.0
0.409,1613642400.0
0.438,1613646000.0
0.429,1613649600.0
0.432,1613653200.0
0.433,1613656800.0
0.421,1613660400.0
0.418,1613664000.0
0.428,1613667600.0
0.414,1613671200.0
0.429,1613674800.0
0.42,1613678400.0
0.409,1613682000.0
0.41,1613685600.0
0.41,1613689200.0
0.391,1613692800.0
0.405,1613696400.0
0.378,1613700000.0
0.407,1613703600.0
0.432,1613707200.0
0.4,1613710800.0
0.445,1613714400.0
0.443,1613718000.0
0.437,1613721600.0
0.445,1613725200.0
0.435,1613728800.0
0.444,1613732400.0
0.417,1613736000.0
0.43,1613739600.0
0.444,1613743200.0
0.434,1613746800.0
0.416,1613750400.0
0.436,1613754000.0
0.43,1613757600.0
0.422,1613761200.0
0.432,1613764800.0
0.43,1613768400.0
0.434,1613772000.0
0.43,1613775600.0
0.405,1613779200.0
0.415,1613782800.0
0.412,1613786400.0
0.422,1613790000.0
0.436,1613793600.0
0.423,1613797200.0
0.414,1613800800.0
0.407,1613804400.0
0.437,1613808000.0
0.446,1613811600.0
0.432,1613815200.0
0.447,1613818800.0
0.436,1613822400.0
0.435,1613826000.0
0.43,1613829600.0
0.432,1613833200.0
0.447,1613836800.0
0.448,1613840400.0
0.448,1613844000.0
0.428,1613847600.0
0.433,1613851200.0
0.432,1613854800.0
0.436,1613858400.0
0.428,1613862000.0
0.412,1613865600.0
0.417,1613869200.0
0.402,1613872800.0
0.414,1613876400.0
0.418,1613880000.0
0.43,1613883600.0
0.437,1613887200.0
0.405,1613890800.0
0.415,1613894400.0
0.446,1613898000.0
0.43,1613901600.0
0.435,1613905200.0
0.452,1613908800.0
0.446,1613912400.0
0.458,1613916000.0
0.448,1613919600.0
0.446,1613923200.0
0.454,1613926800.0
0.448,1613930400.0
0.447,1613934000.0
0.446,1613937600.0
0.459,1613941200.0
0.435,1613944800.0
0.419,1613948400.0
0.425,1613952000.0
0.459,1613955600.0
0.442,1613959200.0
0.431,1613962800.0
0.461,1613966400.0
0.429,1613970000.0
0.458,1613973600.0
0.445,1613977200.0
0.448,1613980800.0
0.464,1613984400.0
0.46,1613988000.0
0.46,1613991600.0
0.46,1613995200.0
0.448,1613998800.0
0.446,1614002400.0
0.46,1614006000.0
0.46,1614009600.0
0.46,1614013200.0
0.442,1614016800.0
0.46,1614020400.0
0.448,1614024000.0
0.46,1614027600.0
0.461,1614031200.0
0.461,1614034800.0
0.453,1614038400.0
0.46,1614042000.0
0.456,1614045600.0
0.452,1614049200.0
0.463,1614052800.0
0.426,1614056400.0
0.433,1614060000.0
0.42,1614063600.0
0.427,1614067200.0
0.458,1614070800.0
0.461,1614074400.0
0.462,1614078000.0
0.461,1614081600.0
0.461,1614085200.0
0.462,1614088800.0
0.465,1614092400.0
0.447,1614096000.0
0.461,1614099600.0
0.461,1614103200.0
0.449,1614106800.0
0.431,1614110400.0
0.449,1614114000.0
0.435,1614117600.0
0.437,1614121200.0
0.429,1614124800.0
0.426,1614128400.0
0.424,1614132000.0
0.459,1614135600.0
0.44,1614139200.0
0.457,1614142800.0
0.459,1614146400.0
0.471,1614150000.0
0.469,1614153600.0
0.467,1614157200.0
0.464,1614160800.0
0.457,1614164400.0
0.459,1614168000.0
0.446,1614171600.0
0.449,1614175200.0
0.456,1614178800.0
0.449,1614182400.0
0.452,1614186000.0
0.462,1614189600.0
0.462,1614193200.0
0.449,1614196800.0
0.426,1614200400.0
0.437,1614204000.0
0.435,1614207600.0
0.448,1614211200.0
0.435,1614214800.0
0.433,1614218400.0
0.437,1614222000.0
0.448,1614225600.0
0.432,1614229200.0
0.449,1614232800.0
0.454,1614236400.0
0.465,1614240000.0
0.46,1614243600.0
0.461,1614247200.0
0.452,1614250800.0
0.469,1614254400.0
0.461,1614258000.0
0.461,1614261600.0
0.46,1614265200.0
0.469,1614268800.0
0.467,1614272400.0
0.456,1614276000.0
0.473,1614279600.0
0.473,1614283200.0
0.446,1614286800.0
0.442,1614290400.0
0.453,1614294000.0
0.442,1614297600.0
0.453,1614301200.0
0.443,1614304800.0
0.464,1614308400.0
0.445,1614312000.0
0.463,1614315600.0
0.47,1614319200.0
0.484,1614322800.0
0.48,1614326400.0
0.474,1614330000.0
0.464,1614333600.0
0.47,1614337200.0
0.475,1614340800.0
0.465,1614344400.0
0.477,1614348000.0
0.466,1614351600.0
0.477,1614355200.0
0.466,1614358800.0
0.466,1614362400.0
0.476,1614366000.0
0.465,1614369600.0
0.46,1614373200.0
0.436,1614376800.0
0.455,1614380400.0
0.461,1614384000.0
0.445,1614387600.0
0.481,1614391200.0
0.491,1614394800.0
0.479,1614398400.0
0.469,1614402000.0
0.448,1614405600.0
0.486,1614409200.0
0.468,1614412800.0
0.47,1614416400.0
0.484,1614420000.0
0.473,1614423600.0
0.46,1614427200.0
0.485,1614430800.0
0.468,1614434400.0
0.474,1614438000.0
0.473,1614441600.0
0.469,1614445200.0
0.472,1614448800.0
0.473,1614452400.0
0.461,1614456000.0
0.46,1614459600.0
0.469,1614463200.0
0.429,1614466800.0
0.449,1614470400.0
0.448,1614474000.0
0.449,1614477600.0
0.471,1614481200.0
0.488,1614484800.0
0.45,1614488400.0
0.488,1614492000.0
0.481,1614495600.0
0.469,1614499200.0
0.488,1614502800.0
0.485,1614506400.0
0.483,1614510000.0
0.487,1614513600.0
0.474,1614517200.0
0.48,1614520800.0
0.469,1614524400.0
0.473,1614528000.0
0.473,1614531600.0
0.473,1614535200.0
0.46,1614538800.0
0.455,1614542400.0
0.483,1614546000.0
0.461,1614549600.0
0.441,1614553200.0
0.461,1614556800.0
0.461,1614560400.0
0.473,1614564000.0
0.46,1614567600.0
0.457,1614571200.0
0.479,1614574800.0
0.487,1614578400.0
0.475,1614582000.0
0.473,1614585600.0
0.46,1614589200.0
0.462,1614592800.0
0.462,1614596400.0
0.472,1614600000.0
0.473,1614603600.0
0.473,1614607200.0
0.48,1614610800.0
0.469,1614614400.0
0.461,1614618000.0
0.473,1614621600.0
0.462,1614625200.0
0.449,1614628800.0
0.467,1614632400.0
0.458,1614636000.0
0.458,1614639600.0
0.458,1614643200.0
0.45,1614646800.0
0.47,1614650400.0
0.476,1614654000.0
0.448,1614657600.0
0.492,1614661200.0
0.474,1614664800.0
0.458,1614668400.0
0.464,1614672000.0
0.469,1614675600.0
0.452,1614679200.0
0.47,1614682800.0
0.458,1614686400.0
0.482,1614690000.0
0.482,1614693600.0
0.47,1614697200.0
0.483,1614700800.0
0.473,1614704400.0
0.471,1614708000.0
0.475,1614711600.0
0.47,1614715200.0
0.471,1614718800.0
0.469,1614722400.0
0.454,1614726000.0
0.464,1614729600.0
0.459,1614733200.0
0.47,1614736800.0
0.484,1614740400.0
0.473,1614744000.0
0.492,1614747600.0
0.487,1614751200.0
0.465,1614754800.0
0.469,1614758400.0
0.469,1614762000.0
0.457,1614765600.0
0.463,1614769200.0
0.468,1614772800.0
0.461,1614776400.0
0.482,1614780000.0
0.482,1614783600.0
0.462,1614787200.0
0.482,1614790800.0
0.469,1614794400.0
0.482,1614798000.0
0.467,1614801600.0
0.469,1614805200.0
0.468,1614808800.0
0.472,1614812400.0
0.462,1614816000.0
0.431,1614819600.0
0.448,1614823200.0
0.453,1614826800.0
0.452,1614830400.0
0.465,1614834000.0
0.463,1614837600.0
0.494,1614841200.0
0.482,1614844800.0
0.47,1614848400.0
0.473,1614852000.0
0.467,1614855600.0
0.479,1614859200.0
0.485,1614862800.0
0.483,1614866400.0
0.482,1614870000.0
0.482,1614873600.0
0.482,1614877200.0
0.482,1614880800.0
0.467,1614884400.0
0.47,1614888000.0
0.482,1614891600.0
0.487,1614895200.0
0.469,1614898800.0
0.475,1614902400.0
0.46,1614906000.0
0.47,1614909600.0
0.506,1614913200.0
0.46,1614916800.0
0.5,1614920400.0
0.469,1614924000.0
0.499,1614927600.0
0.475,1614931200.0
0.483,1614934800.0
0.493,1614938400.0
0.498,1614942000.0
0.464,1614945600.0
0.493,1614949200.0
0.493,1614952800.0
0.505,1614956400.0
0.47,1614960000.0
0.493,1614963600.0
0.5,1614967200.0
0.477,1614970800.0
0.497,1614974400.0
0.5,1614978000.0
0.492,1614981600.0
0.493,1614985200.0
0.477,1614988800.0
0.513,1614992400.0
0.483,1614996000.0
0.482,1614999600.0
0.494,1615003200.0
0.49,1615006800.0
0.51,1615010400.0
0.52,1615014000.0
0.529,1615017600.0
