0.265,1593738000.0
0.263,1593824400.0
0.276,1593910800.0
0.278,1593997200.0
0.273,1594083600.0
0.284,1594170000.0
0.282,1594256400.0
0.278,1594342800.0
0.293,1594429200.0
0.299,1594515600.0
0.28,1594602000.0
0.3,1594688400.0
0.319,1594774800.0
0.316,1594861200.0
0.311,1594947600.0
0.329,1595034000.0
0.308,1595120400.0
0.327,1595206800.0
0.329,1595293200.0
0.323,1595379600.0
0.343,1595466000.0
0.348,1595552400.0
0.329,1595638800.0
0.31,1595725200.0
0.343,1595811600.0
0.358,1595898000.0
0.326,1595984400.0
0.341,1596070800.0
0.323,1596157200.0
0.356,1596243600.0
0.334,1596330000.0
0.347,1596416400.0
0.344,1596502800.0
0.334,1596589200.0
0.339,1596675600.0
0.33,1596762000.0
0.341,1596848400.0
0.334,1596934800.0
0.334,1597021200.0
0.352,1597107600.0
0.327,1597194000.0
0.355,1597280400.0
0.329,1597366800.0
0.317,1597453200.0
0.344,1597539600.0
0.343,1597626000.0
0.344,1597712400.0
0.323,1597798800.0
0.32,1597885200.0
0.305,1597971600.0
0.317,1598058000.0
0.313,1598144400.0
0.304,1598230800.0
0.303,1598317200.0
0.298,1598403600.0
0.301,1598490000.0
0.302,1598576400.0
0.322,1598662800.0
0.292,1598749200.0
0.304,1598835600.0
0.294,1598922000.0
0.309,1599008400.0
0.287,1599094800.0
0.313,1599181200.0
0.292,1599267600.0
0.304,1599354000.0
0.289,1599440400.0
0.288,1599526800.0
0.295,1599613200.0
0.305,1599699600.0
0.299,1599786000.0
0.317,1599872400.0
0.316,1599958800.0
0.317,1600045200.0
1.582,1600131600.0
0.296,1600218000.0
0.297,1600304400.0
0.282,1600390800.0
0.391,1600477200.0
0.294,1600563600.0
0.3,1600650000.0
0.298,1600736400.0
0.31,1600822800.0
0.306,1600909200.0
0.312,1600995600.0
0.295,1601082000.0
0.284,1601168400.0
0.298,1601254800.0
0.279,1601341200.0
0.305,1601427600.0
0.306,1601514000.0
0.302,1601600400.0
0.309,1601686800.0
0.3,1601773200.0
0.305,1601859600.0
0.296,1601946000.0
0.3,1602032400.0
0.308,1602118800.0
0.302,1602205200.0
0.322,1602291600.0
0.298,1602378000.0
0.299,1602464400.0
0.317,1602550800.0
0.298,1602637200.0
0.299,1602723600.0
0.302,1602810000.0
0.304,1602896400.0
0.315,1602982800.0
0.305,1603069200.0
0.323,1603155600.0
0.312,1603242000.0
0.32,1603328400.0
0.311,1603414800.0
0.318,1603501200.0
0.3,1603587600.0
0.302,1603674000.0
0.318,1603760400.0
0.323,1603846800.0
0.309,1603933200.0
0.295,1604019600.0
0.319,1604106000.0
0.282,1604192400.0
0.286,1604278800.0
0.305,1604365200.0
0.313,1604451600.0
0.288,1604538000.0
0.321,1604624400.0
0.315,1604710800.0
0.328,1604797200.0
0.314,1604883600.0
0.316,1604970000.0
0.314,1605056400.0
0.318,1605142800.0
0.315,1605229200.0
0.32,1605315600.0
0.414,1605402000.0
0.317,1605488400.0
0.317,1605574800.0
0.324,1605661200.0
0.321,1605747600.0
0.316,1605834000.0
0.331,1605920400.0
0.342,1606006800.0
0.324,1606093200.0
0.327,1606179600.0
0.312,1606266000.0
0.31,1606352400.0
0.31,1606438800.0
0.312,1606525200.0
0.32,1606611600.0
0.312,1606698000.0
0.309,1606784400.0
0.311,1606870800.0
0.311,1606957200.0
0.287,1607043600.0
0.297,1607130000.0
0.28,1607216400.0
0.299,1607302800.0
0.318,1607389200.0
0.318,1607475600.0
0.289,1607562000.0
0.296,1607648400.0
0.28,1607734800.0
0.32,1607821200.0
0.317,1607907600.0
0.273,1607994000.0
0.29,1608080400.0
0.279,1608166800.0
0.306,1608253200.0
0.317,1608339600.0
0.301,1608426000.0
0.312,1608512400.0
0.298,1608598800.0
0.307,1608685200.0
0.317,1608771600.0
0.315,1608858000.0
0.301,1608944400.0
0.32,1609030800.0
0.303,1609117200.0
0.301,1609203600.0
0.346,1609290000.0
0.327,1609376400.0
0.326,1609462800.0
0.32,1609549200.0
0.326,1609635600.0
0.325,1609722000.0
0.322,1609808400.0
0.338,1609894800.0
0.331,1609981200.0
0.343,1610067600.0
0.337,1610154000.0
0.337,1610240400.0
0.344,1610326800.0
0.378,1610413200.0
0.406,1610499600.0
0.382,1610586000.0
0.372,1610672400.0
0.362,1610758800.0
0.377,1610845200.0
0.392,1610931600.0
0.39,1611018000.0
0.383,1611104400.0
0.355,1611190800.0
0.372,1611277200.0
0.368,1611363600.0
0.396,1611450000.0
0.405,1611536400.0
0.376,1611622800.0
0.39,1611709200.0
0.37,1611795600.0
0.335,1611882000.0
0.334,1611968400.0
0.339,1612054800.0
0.324,1612141200.0
0.338,1612227600.0
0.356,1612314000.0
0.346,1612400400.0
0.327,1612486800.0
0.335,1612573200.0
0.36,1612609200.0
0.372,1612612800.0
0.372,1612627200.0
0.365,1612641600.0
0.36,1612645200.0
0.36,1612648800.0
0.414,1612659600.0
0.362,1612670400.0
0.379,1612677600.0
0.318,1612684800.0
0.391,1612688400.0
0.299,1612692000.0
0.357,1612695600.0
0.28,1612699200.0
0.336,1612702800.0
0.276,1612706400.0
0.36,1612713600.0
0.384,1612717200.0
0.276,1612720800.0
0.391,1612724400.0
0.347,1612728000.0
0.32,1612731600.0
0.32,1612738800.0
0.32,1612742400.0
0.348,1612746000.0
0.303,1612749600.0
0.333,1612760400.0
0.25,1612778400.0
0.355,1612785600.0
0.305,1612789200.0
0.359,1612800000.0
0.32,1612803600.0
0.32,1612807200.0
0.32,1612821600.0
0.291,1612825200.0
0.291,1612836000.0
0.3,1612839600.0
0.305,1612843200.0
0.345,1612850400.0
0.28,1612861200.0
0.32,1612868400.0
0.305,1612875600.0
0.354,1612879200.0
0.356,1612886400.0
0.32,1612890000.0
0.32,1612893600.0
0.318,1612908000.0
0.27,1612918800.0
0.31,1612922400.0
0.339,1612929600.0
0.339,1612933200.0
0.296,1612940400.0
0.376,1612944000.0
0.375,1612947600.0
0.301,1612951200.0
0.31,1612958400.0
0.369,1612962000.0
0.332,1612969200.0
0.36,1612976400.0
0.363,1612980000.0
0.221,1612983600.0
0.139,1612987200.0
0.31,1612990800.0
0.354,1612994400.0
0.31,1613005200.0
0.293,1613012400.0
0.352,1613016000.0
0.32,1613019600.0
0.31,1613026800.0
0.352,1613030400.0
0.375,1613034000.0
0.34,1613041200.0
0.374,1613044800.0
0.376,1613048400.0
0.387,1613055600.0
0.388,1613059200.0
0.23,1613062800.0
0.39,1613066400.0
0.298,1613070000.0
0.31,1613073600.0
0.31,1613077200.0
0.309,1613080800.0
0.38,1613084400.0
0.387,1613088000.0
0.363,1613095200.0
0.307,1613098800.0
0.37,1613106000.0
0.34,1613109600.0
0.3,1613116800.0
0.34,1613120400.0
0.32,1613131200.0
0.274,1613134800.0
0.376,1613138400.0
0.351,1613145600.0
0.279,1613149200.0
0.376,1613152800.0
0.34,1613156400.0
0.34,1613160000.0
0.321,1613163600.0
0.361,1613167200.0
0.332,1613170800.0
0.338,1613174400.0
0.35,1613178000.0
0.21,1613181600.0
0.362,1613192400.0
0.365,1613199600.0
0.338,1613203200.0
0.324,1613206800.0
0.338,1613210400.0
0.338,1613217600.0
0.324,1613221200.0
0.368,1613224800.0
0.411,1613228400.0
0.306,1613232000.0
0.338,1613239200.0
0.381,1613250000.0
0.338,1613253600.0
0.312,1613257200.0
0.338,1613260800.0
0.361,1613268000.0
0.336,1613271600.0
0.279,1613275200.0
0.334,1613286000.0
0.379,1613289600.0
0.376,1613293200.0
0.374,1613296800.0
0.361,1613300400.0
0.374,1613304000.0
0.338,1613307600.0
0.417,1613311200.0
0.25,1613314800.0
0.338,1613318400.0
0.338,1613322000.0
0.338,1613325600.0
0.344,1613332800.0
0.32,1613336400.0
0.32,1613340000.0
0.337,1613343600.0
0.338,1613347200.0
0.41,1613350800.0
0.278,1613358000.0
0.348,1613365200.0
0.352,1613368800.0
0.338,1613376000.0
0.403,1613379600.0
0.411,1613383200.0
0.347,1613394000.0
0.338,1613401200.0
0.311,1613404800.0
0.324,1613408400.0
0.362,1613415600.0
0.31,1613419200.0
0.376,1613422800.0
0.362,1613430000.0
0.35,1613433600.0
0.362,1613437200.0
0.32,1613448000.0
0.333,1613451600.0
0.344,1613466000.0
0.31,1613476800.0
0.362,1613480400.0
0.32,1613494800.0
0.32,1613498400.0
0.362,1613502000.0
0.31,1613505600.0
0.306,1613509200.0
0.347,1613512800.0
0.311,1613516400.0
0.32,1613523600.0
0.322,1613527200.0
0.339,1613530800.0
0.343,1613534400.0
0.343,1613545200.0
0.327,1613548800.0
0.343,1613552400.0
0.342,1613563200.0
0.33,1613566800.0
0.343,1613570400.0
0.343,1613574000.0
0.339,1613577600.0
0.298,1613581200.0
0.334,1613584800.0
0.327,1613588400.0
0.316,1613595600.0
0.337,1613599200.0
0.092,1613602800.0
0.314,1613606400.0
0.341,1613613600.0
0.322,1613617200.0
0.345,1613620800.0
0.316,1613631600.0
0.332,1613635200.0
0.343,1613642400.0
0.38,1613646000.0
0.368,1613656800.0
0.345,1613660400.0
0.318,1613667600.0
0.337,1613671200.0
0.36,1613678400.0
0.367,1613682000.0
0.25,1613685600.0
0.368,1613692800.0
0.315,1613696400.0
0.337,1613700000.0
0.336,1613703600.0
0.322,1613707200.0
0.326,1613710800.0
0.376,1613714400.0
0.369,1613718000.0
0.369,1613725200.0
0.377,1613732400.0
0.316,1613739600.0
0.375,1613743200.0
0.372,1613746800.0
0.319,1613750400.0
0.325,1613757600.0
0.361,1613761200.0
0.33,1613764800.0
0.322,1613768400.0
0.278,1613772000.0
0.336,1613775600.0
0.273,1613779200.0
0.359,1613786400.0
0.319,1613790000.0
0.311,1613793600.0
0.345,1613797200.0
0.36,1613804400.0
0.311,1613808000.0
0.361,1613815200.0
0.279,1613818800.0
0.376,1613822400.0
0.388,1613826000.0
0.412,1613829600.0
0.382,1613836800.0
0.412,1613851200.0
0.368,1613854800.0
0.317,1613858400.0
0.306,1613862000.0
0.37,1613872800.0
0.358,1613876400.0
0.378,1613883600.0
0.416,1613894400.0
0.378,1613898000.0
0.334,1613905200.0
0.369,1613912400.0
0.342,1613916000.0
0.35,1613919600.0
0.375,1613923200.0
0.42,1613926800.0
0.32,1613930400.0
0.375,1613934000.0
0.344,1613937600.0
0.355,1613944800.0
0.306,1613948400.0
0.334,1613952000.0
0.35,1613959200.0
0.351,1613966400.0
0.344,1613970000.0
0.329,1613984400.0
0.323,1613988000.0
0.363,1613991600.0
0.381,1613995200.0
0.285,1614006000.0
0.379,1614009600.0
0.308,1614016800.0
0.379,1614020400.0
0.376,1614027600.0
0.38,1614045600.0
0.341,1614052800.0
0.266,1614056400.0
0.26,1614063600.0
0.403,1614067200.0
0.414,1614070800.0
0.357,1614074400.0
0.34,1614078000.0
0.322,1614081600.0
0.394,1614085200.0
0.362,1614096000.0
0.377,1614099600.0
0.307,1614103200.0
0.376,1614106800.0
0.347,1614110400.0
0.279,1614117600.0
0.348,1614121200.0
0.344,1614124800.0
0.386,1614132000.0
0.386,1614135600.0
0.32,1614139200.0
0.337,1614146400.0
0.36,1614150000.0
0.382,1614153600.0
0.32,1614157200.0
0.378,1614168000.0
0.377,1614171600.0
0.386,1614175200.0
0.383,1614182400.0
0.3,1614186000.0
0.348,1614189600.0
0.25,1614193200.0
0.4,1614196800.0
0.366,1614200400.0
0.206,1614204000.0
0.381,1614207600.0
0.376,1614214800.0
0.195,1614218400.0
0.285,1614225600.0
0.376,1614229200.0
0.376,1614232800.0
0.402,1614243600.0
0.399,1614247200.0
0.41,1614250800.0
0.409,1614254400.0
0.409,1614258000.0
0.421,1614261600.0
0.378,1614272400.0
0.39,1614279600.0
0.339,1614283200.0
0.379,1614286800.0
0.342,1614290400.0
0.391,1614294000.0
0.342,1614304800.0
0.347,1614312000.0
0.32,1614315600.0
0.324,1614319200.0
0.435,1614322800.0
0.355,1614326400.0
0.368,1614330000.0
0.402,1614333600.0
0.32,1614337200.0
0.359,1614340800.0
0.405,1614344400.0
0.391,1614351600.0
0.25,1614355200.0
0.436,1614358800.0
0.391,1614366000.0
0.312,1614369600.0
0.347,1614373200.0
0.352,1614384000.0
0.384,1614387600.0
0.418,1614391200.0
0.258,1614394800.0
0.473,1614402000.0
0.35,1614405600.0
0.415,1614416400.0
0.412,1614423600.0
0.412,1614430800.0
0.388,1614438000.0
0.384,1614441600.0
0.35,1614445200.0
0.4,1614448800.0
0.393,1614452400.0
0.388,1614456000.0
0.339,1614463200.0
0.359,1614466800.0
0.342,1614470400.0
0.337,1614474000.0
0.329,1614477600.0
0.372,1614481200.0
0.35,1614488400.0
0.268,1614492000.0
0.388,1614499200.0
0.416,1614502800.0
0.405,1614506400.0
0.41,1614513600.0
0.417,1614517200.0
0.418,1614520800.0
0.424,1614524400.0
0.416,1614528000.0
0.383,1614538800.0
0.421,1614542400.0
0.355,1614546000.0
0.37,1614549600.0
0.388,1614553200.0
0.403,1614560400.0
0.9,1614571200.0
0.38,1614574800.0
0.403,1614578400.0
0.388,1614585600.0
0.36,1614589200.0
0.386,1614596400.0
0.417,1614607200.0
0.412,1614610800.0
0.321,1614614400.0
0.386,1614618000.0
0.31,1614628800.0
0.42,1614632400.0
0.31,1614636000.0
0.358,1614639600.0
0.36,1614646800.0
0.412,1614654000.0
0.355,1614672000.0
0.405,1614679200.0
0.432,1614682800.0
0.394,1614686400.0
0.42,1614693600.0
0.418,1614697200.0
0.355,1614704400.0
0.408,1614708000.0
0.393,1614711600.0
0.418,1614715200.0
0.327,1614722400.0
0.336,1614726000.0
0.329,1614733200.0
0.392,1614740400.0
0.395,1614744000.0
0.398,1614747600.0
0.41,1614762000.0
0.311,1614769200.0
0.356,1614780000.0
0.422,1614783600.0
0.351,1614787200.0
0.421,1614790800.0
0.409,1614798000.0
0.391,1614801600.0
0.36,1614808800.0
0.388,1614812400.0
0.31,1614816000.0
0.36,1614823200.0
0.426,1614834000.0
0.392,1614841200.0
0.334,1614848400.0
0.39,1614852000.0
0.404,1614855600.0
0.41,1614866400.0
0.345,1614870000.0
0.373,1614873600.0
0.445,1614877200.0
0.434,1614880800.0
0.341,1614884400.0
0.309,1614895200.0
0.375,1614902400.0
0.295,1614906000.0
0.395,1614916800.0
0.373,1614924000.0
0.37,1614927600.0
0.403,1614934800.0
0.445,1614938400.0
0.429,1614942000.0
0.362,1614945600.0
0.381,1614949200.0
0.38,1614952800.0
0.419,1614956400.0
0.436,1614963600.0
0.373,1614970800.0
0.359,1614974400.0
0.363,1614978000.0
0.353,1614981600.0
0.43,1614988800.0
0.37,1614996000.0
0.349,1615010400.0
0.418,1615014000.0
0.441,1615017600.0
