0.372,1593997200.0
4.089,1594083600.0
0.424,1594170000.0
0.442,1594256400.0
0.437,1594342800.0
0.427,1594429200.0
0.441,1594515600.0
0.438,1594602000.0
0.416,1594688400.0
0.415,1594774800.0
0.439,1594861200.0
0.428,1594947600.0
0.442,1595034000.0
0.409,1595120400.0
0.425,1595206800.0
0.387,1595293200.0
0.419,1595379600.0
0.433,1595466000.0
0.451,1595552400.0
0.438,1595638800.0
0.446,1595725200.0
0.445,1595811600.0
0.449,1595898000.0
0.456,1595984400.0
0.413,1596070800.0
0.408,1596157200.0
0.4,1596243600.0
0.409,1596330000.0
0.411,1596416400.0
0.417,1596502800.0
0.416,1596589200.0
0.42,1596675600.0
0.41,1596762000.0
0.42,1596848400.0
0.441,1596934800.0
0.447,1597021200.0
0.406,1597107600.0
0.416,1597194000.0
0.418,1597280400.0
0.407,1597366800.0
0.405,1597453200.0
0.392,1597539600.0
0.383,1597626000.0
0.397,1597712400.0
0.385,1597798800.0
0.392,1597885200.0
0.379,1597971600.0
0.378,1598058000.0
0.367,1598144400.0
0.383,1598230800.0
0.404,1598317200.0
0.39,1598403600.0
0.394,1598490000.0
0.375,1598576400.0
0.378,1598662800.0
0.385,1598749200.0
0.37,1598835600.0
0.332,1598922000.0
0.358,1599008400.0
0.363,1599094800.0
0.352,1599181200.0
0.337,1599267600.0
0.355,1599354000.0
0.363,1599440400.0
0.361,1599526800.0
0.356,1599613200.0
0.355,1599699600.0
0.357,1599786000.0
0.361,1599872400.0
0.362,1599958800.0
0.348,1600045200.0
0.354,1600131600.0
0.372,1600218000.0
0.366,1600304400.0
0.362,1600390800.0
0.345,1600477200.0
0.325,1600563600.0
0.341,1600650000.0
0.334,1600736400.0
0.335,1600822800.0
0.373,1600909200.0
0.344,1600995600.0
0.317,1601082000.0
0.324,1601168400.0
0.331,1601254800.0
0.327,1601341200.0
0.332,1601427600.0
0.345,1601514000.0
0.329,1601600400.0
0.327,1601686800.0
0.341,1601773200.0
0.328,1601859600.0
0.331,1601946000.0
0.328,1602032400.0
0.334,1602118800.0
0.317,1602205200.0
0.325,1602291600.0
0.334,1602378000.0
0.334,1602464400.0
0.335,1602550800.0
0.333,1602637200.0
0.337,1602723600.0
0.305,1602810000.0
0.315,1602896400.0
0.34,1602982800.0
0.335,1603069200.0
0.309,1603155600.0
0.329,1603242000.0
0.31,1603328400.0
0.306,1603414800.0
0.337,1603501200.0
0.332,1603587600.0
0.335,1603674000.0
0.327,1603760400.0
0.315,1603846800.0
0.32,1603933200.0
0.312,1604019600.0
0.348,1604106000.0
0.32,1604192400.0
0.37,1604278800.0
0.313,1604365200.0
0.321,1604451600.0
0.311,1604538000.0
0.326,1604624400.0
0.321,1604710800.0
0.332,1604797200.0
0.358,1604883600.0
0.369,1604970000.0
0.364,1605056400.0
0.345,1605142800.0
0.33,1605229200.0
0.359,1605315600.0
0.356,1605402000.0
0.357,1605488400.0
0.353,1605574800.0
0.36,1605661200.0
4.699,1605747600.0
2.319,1605834000.0
0.346,1605920400.0
0.351,1606006800.0
0.338,1606093200.0
0.348,1606179600.0
0.369,1606266000.0
0.34,1606352400.0
0.309,1606438800.0
0.33,1606525200.0
0.313,1606611600.0
0.311,1606698000.0
0.313,1606784400.0
0.302,1606870800.0
0.315,1606957200.0
0.284,1607043600.0
0.322,1607130000.0
0.333,1607216400.0
0.335,1607302800.0
0.343,1607389200.0
0.312,1607475600.0
0.306,1607562000.0
0.329,1607648400.0
0.37,1607734800.0
0.362,1607821200.0
0.362,1607907600.0
0.376,1607994000.0
0.396,1608080400.0
0.365,1608166800.0
0.361,1608253200.0
0.373,1608339600.0
0.384,1608426000.0
0.347,1608512400.0
0.359,1608598800.0
0.377,1608685200.0
0.35,1608771600.0
0.369,1608858000.0
0.373,1608944400.0
0.379,1609030800.0
0.366,1609117200.0
0.353,1609203600.0
0.368,1609290000.0
0.381,1609376400.0
0.36,1609462800.0
0.364,1609549200.0
0.378,1609635600.0
0.375,1609722000.0
0.391,1609808400.0
0.378,1609894800.0
0.376,1609981200.0
0.385,1610067600.0
0.371,1610154000.0
0.38,1610240400.0
0.391,1610326800.0
0.374,1610413200.0
0.381,1610499600.0
0.395,1610586000.0
0.386,1610672400.0
0.379,1610758800.0
0.385,1610845200.0
0.371,1610931600.0
0.378,1611018000.0
0.359,1611104400.0
0.393,1611190800.0
0.37,1611277200.0
0.35,1611363600.0
0.356,1611450000.0
0.353,1611536400.0
0.373,1611622800.0
0.373,1611709200.0
0.328,1611795600.0
0.338,1611882000.0
0.333,1611968400.0
0.327,1612054800.0
0.33,1612141200.0
0.341,1612227600.0
0.338,1612314000.0
0.331,1612400400.0
0.325,1612486800.0
0.328,1612573200.0
0.341,1612609200.0
0.348,1612612800.0
0.372,1612616400.0
0.361,1612620000.0
0.344,1612623600.0
0.304,1612627200.0
0.366,1612630800.0
0.33,1612634400.0
0.342,1612638000.0
0.359,1612641600.0
0.341,1612645200.0
0.312,1612648800.0
0.319,1612652400.0
0.304,1612656000.0
0.298,1612659600.0
0.32,1612663200.0
0.332,1612670400.0
0.328,1612677600.0
0.321,1612681200.0
0.335,1612684800.0
0.349,1612688400.0
0.318,1612695600.0
0.336,1612699200.0
0.297,1612706400.0
0.333,1612710000.0
0.32,1612713600.0
0.349,1612717200.0
0.334,1612724400.0
0.348,1612728000.0
0.32,1612731600.0
0.319,1612735200.0
0.323,1612738800.0
0.35,1612742400.0
0.32,1612746000.0
0.32,1612749600.0
0.332,1612753200.0
0.28,1612760400.0
0.31,1612764000.0
0.361,1612774800.0
0.355,1612778400.0
0.312,1612782000.0
0.318,1612785600.0
0.249,1612789200.0
0.32,1612792800.0
0.336,1612796400.0
0.281,1612800000.0
0.324,1612803600.0
0.354,1612807200.0
0.306,1612810800.0
0.321,1612814400.0
0.323,1612818000.0
0.346,1612821600.0
0.316,1612825200.0
0.322,1612828800.0
0.35,1612832400.0
0.33,1612836000.0
0.318,1612839600.0
0.328,1612843200.0
0.333,1612846800.0
0.323,1612850400.0
0.314,1612854000.0
0.35,1612857600.0
0.341,1612861200.0
0.32,1612864800.0
0.329,1612868400.0
0.345,1612872000.0
0.349,1612875600.0
0.322,1612879200.0
0.32,1612882800.0
0.337,1612886400.0
0.331,1612890000.0
0.325,1612893600.0
0.306,1612897200.0
0.328,1612900800.0
0.349,1612904400.0
0.339,1612908000.0
0.32,1612911600.0
0.339,1612915200.0
0.32,1612918800.0
0.346,1612922400.0
0.339,1612926000.0
0.332,1612929600.0
0.32,1612933200.0
0.35,1612936800.0
0.327,1612944000.0
0.35,1612947600.0
0.363,1612951200.0
0.355,1612954800.0
0.32,1612958400.0
0.339,1612965600.0
0.302,1612969200.0
0.32,1612972800.0
0.313,1612976400.0
0.32,1612980000.0
0.35,1612983600.0
0.32,1612987200.0
0.35,1612990800.0
0.34,1612994400.0
0.335,1612998000.0
0.36,1613001600.0
0.36,1613005200.0
0.35,1613008800.0
0.356,1613012400.0
0.285,1613019600.0
0.32,1613023200.0
0.356,1613030400.0
0.352,1613034000.0
0.32,1613037600.0
0.328,1613041200.0
0.32,1613044800.0
0.333,1613048400.0
0.32,1613052000.0
0.298,1613055600.0
0.333,1613059200.0
0.321,1613062800.0
0.319,1613066400.0
0.319,1613070000.0
0.302,1613073600.0
0.323,1613077200.0
0.328,1613080800.0
0.336,1613084400.0
0.328,1613088000.0
0.264,1613091600.0
0.311,1613098800.0
0.322,1613102400.0
0.311,1613109600.0
0.33,1613116800.0
0.331,1613120400.0
0.326,1613124000.0
0.333,1613127600.0
0.32,1613131200.0
0.349,1613134800.0
0.337,1613138400.0
0.352,1613149200.0
0.334,1613152800.0
0.343,1613156400.0
0.316,1613160000.0
0.326,1613163600.0
0.322,1613167200.0
0.326,1613170800.0
0.254,1613174400.0
0.275,1613178000.0
0.27,1613181600.0
0.34,1613185200.0
1.0,1613188800.0
0.295,1613192400.0
0.388,1613196000.0
0.309,1613199600.0
0.306,1613203200.0
0.323,1613210400.0
0.333,1613217600.0
0.311,1613221200.0
0.326,1613224800.0
0.342,1613228400.0
0.294,1613232000.0
0.286,1613235600.0
0.322,1613239200.0
0.31,1613242800.0
0.322,1613246400.0
0.35,1613250000.0
0.312,1613253600.0
0.358,1613257200.0
0.313,1613260800.0
0.326,1613264400.0
1.003,1613271600.0
0.32,1613275200.0
0.31,1613278800.0
0.32,1613282400.0
0.254,1613289600.0
0.254,1613293200.0
0.277,1613296800.0
0.311,1613300400.0
0.284,1613304000.0
0.332,1613311200.0
0.292,1613314800.0
0.326,1613318400.0
0.31,1613322000.0
0.294,1613325600.0
0.31,1613329200.0
0.309,1613332800.0
0.299,1613336400.0
0.254,1613340000.0
0.262,1613343600.0
0.278,1613347200.0
0.242,1613350800.0
0.263,1613354400.0
0.32,1613358000.0
0.288,1613361600.0
0.34,1613365200.0
0.126,1613368800.0
0.299,1613372400.0
0.293,1613376000.0
0.303,1613379600.0
0.346,1613383200.0
0.314,1613386800.0
0.346,1613390400.0
0.301,1613397600.0
0.319,1613404800.0
0.324,1613408400.0
0.292,1613412000.0
0.281,1613415600.0
0.304,1613419200.0
0.302,1613422800.0
0.268,1613426400.0
0.316,1613430000.0
0.306,1613433600.0
0.301,1613437200.0
0.31,1613440800.0
0.301,1613448000.0
0.332,1613455200.0
0.332,1613458800.0
0.327,1613462400.0
0.299,1613469600.0
0.322,1613476800.0
0.302,1613480400.0
0.32,1613484000.0
0.332,1613487600.0
0.326,1613491200.0
0.345,1613494800.0
0.345,1613498400.0
0.315,1613502000.0
0.317,1613505600.0
0.302,1613509200.0
0.349,1613512800.0
0.299,1613516400.0
0.287,1613520000.0
0.302,1613523600.0
0.338,1613527200.0
0.348,1613530800.0
0.358,1613534400.0
0.306,1613541600.0
0.324,1613545200.0
0.335,1613548800.0
0.351,1613556000.0
0.334,1613559600.0
0.322,1613563200.0
0.36,1613566800.0
0.36,1613570400.0
0.333,1613574000.0
0.306,1613577600.0
0.339,1613581200.0
0.323,1613584800.0
0.305,1613588400.0
0.42,1613592000.0
0.283,1613595600.0
0.319,1613599200.0
0.28,1613602800.0
0.307,1613610000.0
0.277,1613620800.0
0.27,1613628000.0
0.241,1613631600.0
0.253,1613635200.0
0.325,1613638800.0
0.297,1613642400.0
0.29,1613646000.0
0.311,1613649600.0
0.325,1613653200.0
0.307,1613656800.0
0.32,1613660400.0
0.359,1613664000.0
0.331,1613667600.0
0.332,1613671200.0
0.313,1613674800.0
0.241,1613678400.0
0.27,1613682000.0
0.276,1613685600.0
0.261,1613689200.0
0.318,1613692800.0
0.298,1613696400.0
0.304,1613700000.0
0.291,1613707200.0
0.32,1613710800.0
0.32,1613714400.0
0.31,1613718000.0
0.314,1613721600.0
0.278,1613725200.0
0.312,1613728800.0
0.314,1613732400.0
0.284,1613736000.0
0.276,1613739600.0
0.29,1613743200.0
0.301,1613746800.0
0.319,1613750400.0
0.28,1613754000.0
0.266,1613757600.0
0.295,1613761200.0
0.314,1613764800.0
0.319,1613768400.0
0.303,1613772000.0
0.327,1613775600.0
0.306,1613779200.0
0.29,1613782800.0
0.321,1613790000.0
0.27,1613793600.0
0.311,1613797200.0
0.256,1613804400.0
0.306,1613808000.0
0.306,1613811600.0
0.311,1613815200.0
0.311,1613818800.0
0.279,1613822400.0
0.302,1613826000.0
0.278,1613829600.0
0.284,1613833200.0
0.293,1613836800.0
0.288,1613840400.0
0.294,1613844000.0
0.29,1613847600.0
0.279,1613851200.0
0.293,1613854800.0
0.275,1613858400.0
0.306,1613862000.0
0.279,1613865600.0
0.274,1613869200.0
0.292,1613872800.0
0.306,1613876400.0
0.387,1613880000.0
0.26,1613883600.0
0.29,1613887200.0
0.605,1613890800.0
0.576,1613894400.0
0.27,1613898000.0
0.281,1613901600.0
0.28,1613905200.0
0.293,1613908800.0
0.303,1613912400.0
0.292,1613916000.0
0.27,1613919600.0
0.293,1613923200.0
0.3,1613926800.0
0.269,1613930400.0
0.283,1613934000.0
0.299,1613937600.0
0.286,1613941200.0
0.279,1613944800.0
0.3,1613948400.0
0.279,1613955600.0
0.303,1613959200.0
0.303,1613962800.0
0.38,1613966400.0
0.27,1613970000.0
0.28,1613973600.0
0.28,1613977200.0
0.298,1613980800.0
0.288,1613984400.0
0.291,1613988000.0
0.466,1613991600.0
0.3,1613995200.0
0.28,1613998800.0
0.303,1614002400.0
0.305,1614006000.0
0.28,1614009600.0
0.291,1614013200.0
0.301,1614016800.0
0.304,1614020400.0
0.303,1614024000.0
0.279,1614027600.0
0.303,1614031200.0
0.27,1614034800.0
0.279,1614038400.0
0.295,1614042000.0
0.328,1614045600.0
0.277,1614049200.0
0.299,1614060000.0
0.303,1614063600.0
0.29,1614067200.0
0.303,1614070800.0
0.303,1614074400.0
0.29,1614078000.0
0.291,1614081600.0
0.26,1614085200.0
0.293,1614088800.0
0.291,1614092400.0
0.303,1614096000.0
0.27,1614099600.0
0.251,1614103200.0
0.297,1614106800.0
0.284,1614110400.0
0.251,1614114000.0
0.301,1614117600.0
0.27,1614121200.0
0.27,1614124800.0
0.311,1614128400.0
0.31,1614132000.0
0.3,1614135600.0
0.301,1614139200.0
0.311,1614142800.0
0.29,1614146400.0
0.294,1614150000.0
0.306,1614153600.0
0.299,1614157200.0
0.3,1614160800.0
0.304,1614164400.0
0.306,1614168000.0
0.324,1614171600.0
0.302,1614175200.0
0.28,1614178800.0
0.293,1614182400.0
0.29,1614186000.0
0.293,1614189600.0
0.307,1614193200.0
0.28,1614196800.0
0.293,1614200400.0
0.291,1614204000.0
0.27,1614207600.0
0.287,1614211200.0
0.29,1614218400.0
0.243,1614222000.0
0.277,1614225600.0
0.32,1614229200.0
0.292,1614232800.0
0.28,1614236400.0
0.275,1614243600.0
0.326,1614247200.0
0.292,1614250800.0
0.286,1614254400.0
0.294,1614258000.0
0.303,1614261600.0
0.298,1614265200.0
0.29,1614268800.0
0.292,1614272400.0
0.352,1614276000.0
0.28,1614279600.0
0.298,1614283200.0
0.29,1614286800.0
0.274,1614290400.0
0.278,1614294000.0
0.295,1614297600.0
0.296,1614301200.0
0.28,1614304800.0
0.287,1614312000.0
0.318,1614315600.0
0.305,1614319200.0
0.32,1614322800.0
0.302,1614326400.0
0.354,1614333600.0
0.304,1614337200.0
0.305,1614340800.0
0.306,1614344400.0
0.27,1614348000.0
0.307,1614351600.0
0.294,1614355200.0
0.318,1614358800.0
0.286,1614362400.0
0.299,1614366000.0
0.38,1614369600.0
0.3,1614373200.0
0.309,1614376800.0
0.305,1614380400.0
0.277,1614384000.0
0.32,1614391200.0
0.334,1614394800.0
0.333,1614398400.0
0.332,1614402000.0
0.319,1614405600.0
0.315,1614409200.0
0.32,1614412800.0
0.311,1614416400.0
0.321,1614420000.0
0.3,1614423600.0
0.3,1614427200.0
0.3,1614430800.0
0.319,1614434400.0
0.315,1614438000.0
0.3,1614441600.0
0.303,1614445200.0
0.334,1614448800.0
0.309,1614452400.0
0.3,1614456000.0
0.327,1614459600.0
0.33,1614463200.0
0.234,1614466800.0
0.3,1614470400.0
0.327,1614474000.0
0.332,1614481200.0
0.322,1614484800.0
0.325,1614492000.0
0.281,1614495600.0
0.333,1614499200.0
0.332,1614502800.0
0.279,1614506400.0
0.304,1614510000.0
0.293,1614513600.0
0.332,1614517200.0
0.31,1614520800.0
0.279,1614524400.0
0.343,1614528000.0
0.292,1614531600.0
0.418,1614535200.0
0.301,1614538800.0
0.332,1614542400.0
0.359,1614546000.0
0.364,1614549600.0
0.308,1614553200.0
0.278,1614556800.0
0.322,1614567600.0
0.315,1614571200.0
0.396,1614574800.0
0.379,1614582000.0
0.285,1614585600.0
0.395,1614589200.0
0.331,1614592800.0
0.361,1614600000.0
0.348,1614603600.0
0.369,1614610800.0
0.353,1614614400.0
0.458,1614618000.0
0.36,1614621600.0
0.324,1614625200.0
0.309,1614632400.0
0.363,1614636000.0
0.362,1614639600.0
0.339,1614643200.0
0.345,1614646800.0
0.345,1614650400.0
0.378,1614654000.0
0.138,1614657600.0
0.379,1614661200.0
0.307,1614664800.0
0.31,1614668400.0
0.314,1614675600.0
0.324,1614679200.0
0.361,1614682800.0
0.379,1614686400.0
0.376,1614690000.0
0.31,1614693600.0
0.321,1614697200.0
0.446,1614700800.0
0.336,1614704400.0
0.319,1614708000.0
0.33,1614711600.0
0.321,1614715200.0
0.304,1614718800.0
0.344,1614722400.0
0.32,1614726000.0
0.36,1614729600.0
0.335,1614733200.0
0.29,1614747600.0
0.324,1614751200.0
0.336,1614754800.0
0.339,1614758400.0
0.338,1614762000.0
0.332,1614765600.0
0.332,1614772800.0
0.337,1614776400.0
0.304,1614780000.0
0.33,1614783600.0
0.405,1614787200.0
0.291,1614790800.0
0.324,1614794400.0
0.35,1614798000.0
0.32,1614801600.0
0.35,1614805200.0
0.309,1614808800.0
0.304,1614812400.0
0.32,1614816000.0
0.315,1614819600.0
0.35,1614823200.0
0.323,1614826800.0
0.31,1614830400.0
0.32,1614841200.0
0.205,1614844800.0
0.354,1614848400.0
0.364,1614852000.0
0.344,1614855600.0
0.341,1614859200.0
0.324,1614862800.0
0.359,1614866400.0
0.363,1614870000.0
0.289,1614873600.0
0.36,1614877200.0
0.355,1614880800.0
0.346,1614884400.0
0.36,1614888000.0
0.346,1614891600.0
0.304,1614898800.0
0.36,1614909600.0
0.345,1614913200.0
0.347,1614916800.0
0.364,1614920400.0
0.349,1614924000.0
0.353,1614927600.0
0.348,1614938400.0
0.34,1614942000.0
0.35,1614945600.0
0.345,1614949200.0
0.35,1614952800.0
0.357,1614956400.0
0.355,1614960000.0
0.36,1614963600.0
0.37,1614967200.0
0.346,1614970800.0
0.361,1614974400.0
0.3,1614978000.0
0.3,1614981600.0
0.34,1614985200.0
0.356,1614988800.0
0.37,1614992400.0
0.32,1614999600.0
0.34,1615003200.0
0.35,1615006800.0
0.355,1615010400.0
0.355,1615014000.0
0.66,1615017600.0
