0.472,1610413200.0
0.512,1610499600.0
0.476,1610586000.0
0.46,1610672400.0
0.444,1610758800.0
0.442,1610845200.0
0.439,1610931600.0
0.441,1611018000.0
0.43,1611104400.0
0.433,1611190800.0
0.437,1611277200.0
0.451,1611363600.0
0.437,1611450000.0
0.433,1611536400.0
0.443,1611622800.0
0.431,1611709200.0
0.419,1611795600.0
0.411,1611882000.0
0.408,1611968400.0
0.41,1612054800.0
0.401,1612141200.0
0.407,1612227600.0
0.425,1612314000.0
0.41,1612400400.0
0.411,1612486800.0
0.43,1612573200.0
0.436,1612605600.0
0.455,1612609200.0
0.456,1612612800.0
0.484,1612616400.0
0.394,1612620000.0
0.432,1612623600.0
0.357,1612627200.0
0.409,1612630800.0
0.456,1612634400.0
0.403,1612638000.0
0.435,1612641600.0
0.41,1612645200.0
0.382,1612648800.0
0.41,1612652400.0
0.386,1612656000.0
0.39,1612659600.0
0.362,1612663200.0
0.39,1612666800.0
0.441,1612674000.0
0.375,1612677600.0
0.441,1612681200.0
0.457,1612684800.0
0.414,1612692000.0
0.441,1612695600.0
0.435,1612699200.0
0.432,1612702800.0
0.4,1612706400.0
0.448,1612710000.0
0.41,1612713600.0
0.456,1612717200.0
0.36,1612720800.0
0.456,1612724400.0
0.4,1612731600.0
0.345,1612735200.0
0.337,1612738800.0
0.41,1612742400.0
0.38,1612746000.0
0.39,1612753200.0
0.408,1612756800.0
0.413,1612760400.0
0.4,1612764000.0
0.4,1612767600.0
0.399,1612771200.0
0.4,1612774800.0
0.42,1612778400.0
0.411,1612782000.0
0.392,1612785600.0
0.444,1612789200.0
0.3,1612792800.0
0.43,1612796400.0
0.375,1612800000.0
0.444,1612803600.0
0.432,1612807200.0
0.426,1612810800.0
0.426,1612814400.0
0.432,1612818000.0
0.421,1612821600.0
0.39,1612825200.0
0.39,1612828800.0
0.384,1612832400.0
0.46,1612836000.0
0.415,1612843200.0
0.443,1612850400.0
0.408,1612854000.0
0.341,1612857600.0
0.409,1612861200.0
0.446,1612864800.0
0.426,1612868400.0
0.44,1612872000.0
0.355,1612875600.0
0.39,1612879200.0
0.392,1612882800.0
0.409,1612886400.0
0.43,1612890000.0
0.403,1612897200.0
0.433,1612900800.0
0.39,1612904400.0
0.413,1612908000.0
0.447,1612911600.0
0.403,1612915200.0
0.401,1612918800.0
0.407,1612922400.0
0.468,1612926000.0
0.402,1612933200.0
0.458,1612936800.0
0.452,1612940400.0
0.447,1612944000.0
0.46,1612947600.0
0.455,1612951200.0
0.403,1612954800.0
0.445,1612958400.0
0.413,1612962000.0
0.419,1612965600.0
0.399,1612969200.0
0.399,1612972800.0
0.411,1612976400.0
0.439,1612980000.0
0.389,1612983600.0
0.426,1612987200.0
0.394,1612990800.0
0.392,1612994400.0
0.377,1612998000.0
0.415,1613001600.0
0.384,1613012400.0
0.403,1613016000.0
0.425,1613019600.0
0.458,1613023200.0
0.456,1613026800.0
0.459,1613030400.0
0.46,1613034000.0
0.429,1613037600.0
0.434,1613041200.0
0.387,1613044800.0
0.454,1613048400.0
0.454,1613052000.0
0.446,1613055600.0
0.424,1613059200.0
0.457,1613062800.0
0.428,1613066400.0
0.438,1613070000.0
0.42,1613073600.0
0.378,1613077200.0
0.417,1613080800.0
0.389,1613084400.0
0.411,1613088000.0
0.447,1613091600.0
0.46,1613095200.0
0.392,1613098800.0
0.39,1613102400.0
0.39,1613106000.0
0.447,1613109600.0
0.449,1613113200.0
0.436,1613116800.0
0.39,1613120400.0
0.447,1613124000.0
0.417,1613131200.0
0.449,1613134800.0
0.412,1613142000.0
0.417,1613145600.0
0.418,1613149200.0
0.391,1613152800.0
0.391,1613156400.0
0.47,1613160000.0
0.461,1613163600.0
0.459,1613167200.0
0.389,1613170800.0
0.459,1613174400.0
0.431,1613178000.0
0.387,1613181600.0
0.43,1613185200.0
0.35,1613188800.0
0.47,1613192400.0
0.448,1613196000.0
0.35,1613199600.0
0.429,1613203200.0
0.438,1613206800.0
0.432,1613210400.0
0.458,1613214000.0
0.416,1613217600.0
0.404,1613221200.0
0.39,1613224800.0
0.46,1613228400.0
0.405,1613232000.0
0.403,1613235600.0
0.415,1613239200.0
0.414,1613242800.0
0.434,1613246400.0
0.375,1613250000.0
0.414,1613253600.0
0.445,1613257200.0
0.409,1613260800.0
0.388,1613264400.0
0.389,1613268000.0
0.417,1613271600.0
0.39,1613275200.0
0.4,1613278800.0
0.39,1613282400.0
0.35,1613286000.0
0.406,1613289600.0
0.39,1613293200.0
0.345,1613300400.0
0.404,1613304000.0
0.373,1613307600.0
0.409,1613311200.0
0.435,1613314800.0
0.432,1613318400.0
0.448,1613322000.0
0.39,1613325600.0
0.39,1613329200.0
0.423,1613332800.0
0.458,1613336400.0
0.411,1613340000.0
0.424,1613343600.0
0.402,1613347200.0
0.39,1613350800.0
0.456,1613358000.0
0.437,1613361600.0
0.388,1613365200.0
0.43,1613368800.0
0.42,1613376000.0
0.448,1613379600.0
0.46,1613383200.0
0.441,1613386800.0
0.433,1613390400.0
0.383,1613394000.0
0.43,1613397600.0
0.418,1613401200.0
0.438,1613404800.0
0.458,1613408400.0
0.4,1613412000.0
0.448,1613415600.0
0.43,1613419200.0
0.43,1613422800.0
0.4,1613426400.0
0.403,1613430000.0
0.434,1613433600.0
0.429,1613440800.0
0.457,1613448000.0
0.46,1613451600.0
0.428,1613455200.0
0.417,1613458800.0
0.432,1613462400.0
0.434,1613466000.0
0.456,1613469600.0
0.462,1613473200.0
0.449,1613476800.0
0.411,1613480400.0
0.459,1613484000.0
0.446,1613487600.0
0.458,1613491200.0
0.445,1613494800.0
0.459,1613498400.0
0.411,1613502000.0
0.4,1613505600.0
0.418,1613512800.0
0.41,1613516400.0
0.415,1613520000.0
0.419,1613523600.0
0.375,1613527200.0
0.4,1613530800.0
0.46,1613534400.0
0.291,1613538000.0
0.458,1613541600.0
0.458,1613545200.0
0.458,1613548800.0
0.481,1613552400.0
0.445,1613556000.0
0.453,1613559600.0
0.459,1613563200.0
0.43,1613566800.0
0.395,1613570400.0
0.445,1613574000.0
0.442,1613577600.0
0.41,1613581200.0
0.403,1613584800.0
0.457,1613588400.0
0.439,1613592000.0
0.439,1613595600.0
0.435,1613599200.0
0.41,1613602800.0
0.28,1613606400.0
0.35,1613610000.0
0.434,1613613600.0
0.395,1613617200.0
0.457,1613624400.0
0.4,1613628000.0
0.434,1613631600.0
0.457,1613635200.0
0.456,1613638800.0
0.458,1613642400.0
0.457,1613646000.0
0.458,1613649600.0
0.46,1613653200.0
0.43,1613656800.0
0.422,1613660400.0
0.405,1613664000.0
0.418,1613667600.0
0.451,1613671200.0
0.402,1613674800.0
0.42,1613678400.0
0.457,1613682000.0
0.435,1613685600.0
0.798,1613689200.0
0.42,1613692800.0
0.39,1613696400.0
0.39,1613700000.0
0.431,1613703600.0
0.43,1613707200.0
0.461,1613714400.0
0.381,1613718000.0
0.429,1613721600.0
0.435,1613725200.0
0.415,1613728800.0
0.443,1613732400.0
0.46,1613736000.0
0.458,1613739600.0
0.462,1613743200.0
0.456,1613750400.0
0.408,1613754000.0
0.46,1613757600.0
0.43,1613761200.0
0.42,1613764800.0
0.422,1613768400.0
0.46,1613772000.0
0.394,1613775600.0
0.405,1613779200.0
0.376,1613782800.0
0.439,1613786400.0
0.39,1613790000.0
0.405,1613793600.0
0.424,1613797200.0
0.43,1613800800.0
0.425,1613804400.0
0.457,1613808000.0
0.432,1613811600.0
0.444,1613815200.0
0.402,1613818800.0
0.432,1613822400.0
0.427,1613826000.0
0.458,1613829600.0
0.46,1613833200.0
0.46,1613836800.0
0.42,1613840400.0
0.431,1613844000.0
0.37,1613847600.0
0.388,1613851200.0
0.384,1613854800.0
0.423,1613858400.0
0.41,1613862000.0
0.405,1613869200.0
0.42,1613872800.0
0.415,1613876400.0
0.43,1613880000.0
0.35,1613883600.0
0.4,1613887200.0
0.429,1613890800.0
0.392,1613894400.0
0.406,1613901600.0
0.305,1613905200.0
0.418,1613908800.0
0.425,1613912400.0
0.427,1613916000.0
0.408,1613919600.0
0.434,1613923200.0
0.449,1613926800.0
0.413,1613930400.0
0.388,1613934000.0
0.394,1613937600.0
0.413,1613941200.0
0.277,1613944800.0
0.39,1613948400.0
0.397,1613952000.0
0.394,1613955600.0
0.365,1613959200.0
0.391,1613962800.0
0.39,1613970000.0
0.35,1613973600.0
0.39,1613977200.0
0.35,1613980800.0
0.403,1613984400.0
0.39,1613988000.0
0.418,1613991600.0
0.357,1613995200.0
0.426,1613998800.0
0.408,1614002400.0
0.403,1614006000.0
0.422,1614009600.0
0.378,1614013200.0
0.436,1614016800.0
0.425,1614020400.0
0.4,1614024000.0
0.42,1614027600.0
0.413,1614031200.0
0.437,1614034800.0
0.35,1614038400.0
0.384,1614042000.0
0.41,1614049200.0
0.373,1614052800.0
0.411,1614056400.0
0.458,1614060000.0
0.4,1614063600.0
0.408,1614067200.0
0.35,1614070800.0
0.403,1614074400.0
0.376,1614078000.0
0.397,1614081600.0
0.392,1614085200.0
0.413,1614088800.0
0.437,1614092400.0
0.44,1614096000.0
0.388,1614099600.0
0.437,1614103200.0
0.425,1614106800.0
0.393,1614110400.0
0.433,1614114000.0
0.445,1614117600.0
0.429,1614121200.0
0.445,1614124800.0
0.389,1614132000.0
0.46,1614135600.0
0.43,1614139200.0
0.446,1614142800.0
0.449,1614146400.0
0.459,1614150000.0
0.394,1614157200.0
0.4,1614160800.0
0.448,1614164400.0
0.433,1614168000.0
0.449,1614171600.0
0.457,1614175200.0
0.453,1614178800.0
0.423,1614186000.0
0.4,1614189600.0
0.4,1614193200.0
0.385,1614196800.0
0.437,1614200400.0
0.42,1614204000.0
0.404,1614207600.0
0.43,1614218400.0
0.41,1614232800.0
0.448,1614236400.0
0.456,1614240000.0
0.414,1614243600.0
0.434,1614247200.0
0.459,1614250800.0
0.383,1614254400.0
0.449,1614258000.0
0.453,1614261600.0
0.443,1614265200.0
0.4,1614268800.0
0.461,1614272400.0
0.445,1614276000.0
0.424,1614279600.0
0.451,1614283200.0
0.449,1614286800.0
0.452,1614290400.0
0.43,1614294000.0
0.43,1614297600.0
0.4,1614301200.0
0.444,1614304800.0
0.4,1614308400.0
0.39,1614312000.0
0.447,1614315600.0
0.42,1614319200.0
0.425,1614322800.0
0.43,1614326400.0
0.449,1614330000.0
0.444,1614333600.0
0.441,1614337200.0
0.449,1614340800.0
0.424,1614344400.0
0.432,1614348000.0
0.444,1614351600.0
0.448,1614355200.0
0.439,1614358800.0
0.46,1614362400.0
0.452,1614366000.0
0.46,1614369600.0
0.375,1614373200.0
0.4,1614376800.0
0.42,1614380400.0
0.4,1614384000.0
0.446,1614387600.0
0.433,1614391200.0
0.424,1614394800.0
0.464,1614398400.0
0.46,1614402000.0
0.448,1614405600.0
0.456,1614409200.0
0.453,1614412800.0
0.44,1614416400.0
0.418,1614420000.0
0.429,1614423600.0
0.413,1614427200.0
0.461,1614430800.0
0.475,1614434400.0
0.445,1614438000.0
0.46,1614441600.0
0.449,1614445200.0
0.461,1614448800.0
0.462,1614452400.0
0.43,1614456000.0
0.461,1614459600.0
0.42,1614463200.0
0.452,1614466800.0
0.39,1614470400.0
0.449,1614474000.0
0.43,1614477600.0
0.43,1614481200.0
0.417,1614484800.0
0.27,1614488400.0
0.43,1614492000.0
0.457,1614499200.0
0.464,1614502800.0
0.457,1614506400.0
0.423,1614510000.0
0.46,1614513600.0
0.449,1614517200.0
0.449,1614520800.0
0.453,1614524400.0
0.419,1614528000.0
0.461,1614531600.0
0.465,1614535200.0
0.46,1614538800.0
0.451,1614542400.0
0.4,1614546000.0
0.37,1614549600.0
0.41,1614553200.0
0.457,1614556800.0
0.48,1614560400.0
0.461,1614564000.0
0.458,1614567600.0
0.48,1614571200.0
0.448,1614585600.0
0.449,1614589200.0
0.449,1614592800.0
0.457,1614596400.0
0.46,1614600000.0
0.461,1614603600.0
0.461,1614607200.0
0.433,1614610800.0
0.472,1614614400.0
0.457,1614618000.0
0.47,1614621600.0
0.477,1614625200.0
0.43,1614628800.0
0.415,1614632400.0
0.48,1614636000.0
0.47,1614639600.0
0.46,1614643200.0
0.472,1614646800.0
0.49,1614650400.0
0.485,1614654000.0
0.49,1614657600.0
0.499,1614661200.0
0.466,1614664800.0
0.508,1614668400.0
0.443,1614672000.0
0.485,1614675600.0
0.472,1614679200.0
0.439,1614682800.0
0.488,1614686400.0
0.5,1614690000.0
0.322,1614693600.0
0.522,1614697200.0
0.463,1614700800.0
0.418,1614704400.0
0.46,1614708000.0
0.508,1614711600.0
0.5,1614715200.0
0.49,1614718800.0
0.484,1614726000.0
0.503,1614729600.0
0.485,1614733200.0
0.522,1614736800.0
0.525,1614740400.0
0.51,1614744000.0
0.486,1614747600.0
0.522,1614751200.0
0.48,1614758400.0
0.502,1614762000.0
0.506,1614765600.0
0.505,1614769200.0
0.457,1614772800.0
0.514,1614776400.0
0.546,1614780000.0
0.491,1614783600.0
0.509,1614787200.0
0.554,1614790800.0
0.556,1614794400.0
0.562,1614798000.0
0.54,1614801600.0
0.47,1614805200.0
0.49,1614808800.0
0.47,1614812400.0
0.482,1614816000.0
0.486,1614819600.0
0.48,1614830400.0
0.482,1614834000.0
0.476,1614841200.0
0.453,1614844800.0
0.491,1614848400.0
0.471,1614852000.0
0.526,1614855600.0
0.526,1614859200.0
0.512,1614862800.0
0.498,1614866400.0
0.499,1614870000.0
0.53,1614873600.0
0.471,1614877200.0
0.488,1614880800.0
0.502,1614884400.0
0.518,1614888000.0
0.415,1614891600.0
0.502,1614898800.0
0.505,1614902400.0
0.414,1614906000.0
0.534,1614913200.0
0.49,1614916800.0
0.511,1614920400.0
0.511,1614924000.0
0.54,1614927600.0
0.43,1614931200.0
0.54,1614934800.0
0.551,1614938400.0
0.455,1614942000.0
0.508,1614945600.0
0.463,1614949200.0
0.457,1614952800.0
0.465,1614956400.0
0.539,1614960000.0
0.49,1614963600.0
0.558,1614967200.0
0.499,1614970800.0
0.566,1614974400.0
0.507,1614978000.0
0.54,1614981600.0
0.502,1614985200.0
0.501,1614988800.0
0.487,1614992400.0
0.47,1614996000.0
0.345,1614999600.0
0.27,1615003200.0
0.51,1615006800.0
0.559,1615010400.0
0.5,1615014000.0
0.564,1615017600.0
