0.449,1613080800.0
0.485,1613084400.0
0.473,1613088000.0
0.487,1613095200.0
0.527,1613102400.0
0.414,1613109600.0
0.461,1613113200.0
0.38,1613120400.0
0.397,1613124000.0
0.351,1613127600.0
0.479,1613131200.0
0.498,1613134800.0
0.522,1613145600.0
0.498,1613149200.0
0.419,1613152800.0
0.704,1613156400.0
0.473,1613160000.0
0.509,1613163600.0
0.47,1613167200.0
0.489,1613170800.0
0.482,1613174400.0
0.416,1613178000.0
0.471,1613181600.0
0.462,1613185200.0
0.448,1613188800.0
0.47,1613192400.0
0.471,1613196000.0
0.47,1613199600.0
0.546,1613210400.0
1.184,1613214000.0
0.501,1613217600.0
0.529,1613221200.0
0.479,1613228400.0
0.483,1613232000.0
0.46,1613239200.0
0.439,1613242800.0
0.492,1613246400.0
0.404,1613250000.0
0.454,1613253600.0
0.329,1613257200.0
0.445,1613260800.0
0.448,1613264400.0
0.42,1613268000.0
0.39,1613271600.0
0.483,1613275200.0
0.459,1613278800.0
0.262,1613293200.0
0.46,1613300400.0
0.43,1613304000.0
0.398,1613307600.0
0.444,1613311200.0
0.43,1613314800.0
1.218,1613318400.0
0.278,1613322000.0
0.472,1613325600.0
0.43,1613332800.0
0.43,1613336400.0
0.43,1613340000.0
0.459,1613343600.0
0.483,1613347200.0
0.494,1613350800.0
0.414,1613358000.0
0.43,1613361600.0
0.4,1613365200.0
0.43,1613372400.0
0.501,1613376000.0
0.41,1613379600.0
0.483,1613383200.0
0.459,1613386800.0
0.495,1613390400.0
0.47,1613397600.0
0.507,1613404800.0
0.397,1613408400.0
0.42,1613412000.0
0.494,1613415600.0
0.421,1613419200.0
0.447,1613422800.0
0.435,1613426400.0
0.435,1613430000.0
0.441,1613433600.0
0.43,1613437200.0
0.447,1613440800.0
0.213,1613444400.0
0.468,1613455200.0
0.467,1613458800.0
0.36,1613462400.0
0.435,1613466000.0
0.42,1613473200.0
0.411,1613476800.0
0.39,1613480400.0
0.411,1613484000.0
0.411,1613487600.0
0.431,1613494800.0
0.435,1613502000.0
0.423,1613509200.0
0.4,1613512800.0
0.429,1613516400.0
0.43,1613520000.0
0.859,1613523600.0
0.35,1613534400.0
0.404,1613538000.0
0.49,1613541600.0
0.506,1613545200.0
0.665,1613548800.0
0.484,1613552400.0
0.46,1613556000.0
0.43,1613559600.0
0.424,1613563200.0
0.36,1613566800.0
0.458,1613574000.0
0.423,1613577600.0
0.39,1613581200.0
0.402,1613584800.0
0.4,1613588400.0
0.434,1613592000.0
0.447,1613595600.0
0.417,1613599200.0
0.405,1613602800.0
0.47,1613606400.0
0.41,1613610000.0
0.433,1613613600.0
0.39,1613617200.0
0.461,1613620800.0
0.451,1613624400.0
0.41,1613631600.0
0.413,1613635200.0
0.402,1613638800.0
0.454,1613642400.0
0.392,1613646000.0
0.41,1613649600.0
0.39,1613653200.0
0.433,1613660400.0
0.4,1613664000.0
0.4,1613667600.0
0.38,1613671200.0
0.47,1613674800.0
0.565,1613678400.0
0.514,1613682000.0
0.489,1613685600.0
0.495,1613689200.0
0.4,1613692800.0
0.36,1613700000.0
0.493,1613707200.0
0.469,1613714400.0
0.465,1613718000.0
0.456,1613725200.0
0.468,1613728800.0
0.492,1613736000.0
0.482,1613739600.0
0.567,1613743200.0
0.483,1613746800.0
0.501,1613754000.0
0.531,1613757600.0
0.422,1613761200.0
0.463,1613764800.0
0.465,1613768400.0
0.404,1613772000.0
0.485,1613775600.0
0.37,1613779200.0
0.46,1613782800.0
0.42,1613790000.0
0.472,1613793600.0
0.42,1613804400.0
0.37,1613808000.0
0.4,1613811600.0
0.451,1613815200.0
0.38,1613818800.0
0.43,1613822400.0
0.466,1613826000.0
0.41,1613829600.0
0.33,1613833200.0
0.46,1613836800.0
0.445,1613840400.0
0.407,1613844000.0
0.435,1613847600.0
0.4,1613851200.0
0.36,1613854800.0
0.523,1613862000.0
0.494,1613865600.0
0.521,1613869200.0
0.503,1613872800.0
0.445,1613876400.0
0.472,1613887200.0
0.531,1613890800.0
0.459,1613894400.0
0.575,1613898000.0
0.581,1613901600.0
0.444,1613905200.0
0.436,1613908800.0
0.472,1613912400.0
0.578,1613916000.0
0.6,1613919600.0
0.549,1613923200.0
0.46,1613926800.0
0.557,1613930400.0
0.607,1613937600.0
0.623,1613941200.0
0.521,1613944800.0
0.5,1613948400.0
0.57,1613952000.0
0.426,1613955600.0
0.581,1613959200.0
0.46,1613962800.0
0.527,1613970000.0
0.58,1613973600.0
0.543,1613988000.0
0.472,1613995200.0
0.47,1614002400.0
0.125,1614009600.0
0.503,1614013200.0
0.546,1614016800.0
0.4,1614020400.0
0.507,1614024000.0
0.485,1614027600.0
0.4,1614031200.0
0.43,1614034800.0
0.522,1614038400.0
0.416,1614056400.0
0.488,1614063600.0
0.424,1614067200.0
0.455,1614074400.0
0.463,1614078000.0
0.457,1614081600.0
0.432,1614085200.0
0.45,1614088800.0
0.447,1614092400.0
0.471,1614096000.0
0.473,1614099600.0
0.472,1614103200.0
0.57,1614106800.0
0.485,1614110400.0
0.411,1614114000.0
0.43,1614124800.0
0.445,1614128400.0
0.43,1614132000.0
0.499,1614135600.0
0.412,1614139200.0
0.448,1614142800.0
0.497,1614146400.0
0.43,1614150000.0
0.49,1614153600.0
0.471,1614157200.0
0.311,1614164400.0
0.311,1614168000.0
0.35,1614171600.0
0.51,1614175200.0
0.486,1614182400.0
0.432,1614186000.0
0.47,1614189600.0
0.462,1614193200.0
0.43,1614200400.0
0.461,1614204000.0
0.461,1614211200.0
0.336,1614218400.0
0.448,1614225600.0
0.417,1614229200.0
0.47,1614236400.0
0.338,1614240000.0
0.442,1614243600.0
0.43,1614247200.0
0.443,1614250800.0
0.449,1614254400.0
0.46,1614258000.0
0.506,1614261600.0
0.517,1614268800.0
0.418,1614272400.0
0.395,1614276000.0
0.497,1614279600.0
0.35,1614283200.0
0.474,1614286800.0
0.547,1614290400.0
0.447,1614294000.0
0.723,1614301200.0
0.483,1614304800.0
0.37,1614308400.0
0.48,1614319200.0
0.517,1614326400.0
0.35,1614330000.0
0.491,1614333600.0
0.517,1614337200.0
0.51,1614340800.0
0.14,1614344400.0
0.517,1614351600.0
0.532,1614355200.0
0.472,1614358800.0
0.464,1614362400.0
0.477,1614366000.0
0.527,1614369600.0
0.42,1614373200.0
0.479,1614376800.0
0.416,1614380400.0
0.398,1614384000.0
0.436,1614391200.0
0.475,1614394800.0
0.432,1614398400.0
0.41,1614412800.0
0.395,1614416400.0
0.403,1614420000.0
0.464,1614423600.0
0.41,1614427200.0
0.41,1614430800.0
0.443,1614434400.0
0.461,1614438000.0
0.47,1614441600.0
0.469,1614445200.0
0.461,1614448800.0
0.38,1614452400.0
0.496,1614456000.0
0.398,1614459600.0
0.365,1614463200.0
0.49,1614466800.0
0.482,1614470400.0
0.445,1614481200.0
0.474,1614484800.0
0.451,1614488400.0
0.497,1614499200.0
0.535,1614502800.0
0.468,1614506400.0
0.575,1614510000.0
0.469,1614513600.0
0.534,1614520800.0
0.471,1614524400.0
0.447,1614528000.0
0.493,1614531600.0
0.379,1614535200.0
0.452,1614538800.0
0.5,1614542400.0
0.553,1614546000.0
0.455,1614549600.0
0.454,1614553200.0
0.4,1614556800.0
0.43,1614560400.0
0.449,1614564000.0
0.538,1614567600.0
0.4,1614571200.0
0.451,1614578400.0
0.138,1614582000.0
0.46,1614585600.0
0.449,1614592800.0
0.348,1614596400.0
0.41,1614600000.0
0.307,1614603600.0
0.42,1614607200.0
0.449,1614610800.0
0.464,1614614400.0
0.46,1614618000.0
0.449,1614621600.0
0.451,1614625200.0
0.508,1614628800.0
0.461,1614632400.0
0.455,1614636000.0
0.43,1614639600.0
0.458,1614643200.0
0.473,1614657600.0
0.386,1614661200.0
0.42,1614664800.0
0.471,1614675600.0
0.46,1614679200.0
0.482,1614682800.0
0.496,1614686400.0
0.378,1614690000.0
0.505,1614693600.0
0.571,1614697200.0
0.644,1614700800.0
0.554,1614708000.0
0.556,1614711600.0
0.41,1614715200.0
0.501,1614718800.0
0.621,1614722400.0
0.65,1614726000.0
0.674,1614729600.0
0.47,1614733200.0
0.518,1614736800.0
0.494,1614740400.0
0.457,1614744000.0
0.494,1614747600.0
0.516,1614751200.0
0.43,1614754800.0
0.494,1614762000.0
0.482,1614769200.0
0.506,1614772800.0
0.307,1614776400.0
0.453,1614780000.0
0.451,1614783600.0
0.403,1614787200.0
0.42,1614790800.0
0.425,1614794400.0
0.457,1614798000.0
0.42,1614801600.0
0.427,1614805200.0
0.42,1614808800.0
0.511,1614812400.0
0.52,1614816000.0
0.405,1614826800.0
0.41,1614834000.0
0.483,1614837600.0
0.517,1614841200.0
0.484,1614844800.0
0.431,1614848400.0
0.446,1614852000.0
0.518,1614855600.0
0.33,1614862800.0
0.393,1614866400.0
0.584,1614870000.0
0.554,1614873600.0
0.536,1614880800.0
0.48,1614888000.0
0.502,1614891600.0
0.495,1614895200.0
0.388,1614898800.0
0.553,1614902400.0
0.481,1614906000.0
0.481,1614909600.0
0.415,1614913200.0
0.433,1614920400.0
0.473,1614924000.0
0.469,1614927600.0
0.403,1614934800.0
0.494,1614938400.0
0.517,1614942000.0
0.586,1614945600.0
0.65,1614949200.0
0.47,1614952800.0
0.475,1614956400.0
0.469,1614960000.0
0.466,1614963600.0
0.481,1614970800.0
0.481,1614974400.0
0.38,1614978000.0
0.471,1614981600.0
0.41,1614985200.0
0.422,1614988800.0
0.512,1614992400.0
0.43,1614996000.0
0.481,1614999600.0
0.608,1615003200.0
0.49,1615006800.0
0.477,1615010400.0
0.482,1615014000.0
0.41,1615017600.0
