19.342359767891683,1464891526.0
19.342359767891683,1464918543.0
14.285714285714285,1464965293.0
19.49317738791423,1464982236.0
19.342359767891683,1465019283.0
19.569471624266146,1465070893.0
19.569471624266146,1465076143.0
19.342359767891683,1465085583.0
19.569471624266146,1465150643.0
19.569471624266146,1465152653.0
19.569471624266146,1465158653.0
19.569471624266146,1465197063.0
19.23076923076923,1465203273.0
19.23076923076923,1465224473.0
19.23076923076923,1465338703.0
19.569471624266146,1465521413.0
19.68503937007874,1465527906.0
19.68503937007874,1465529574.0
19.68503937007874,1465533576.0
19.68503937007874,1465649383.0
19.68503937007874,1465657255.0
19.68503937007874,1465667343.0
19.68503937007874,1465694773.0
19.455252918287936,1465749003.0
19.455252918287936,1465753844.0
19.455252918287936,1465788003.0
19.455252918287936,1465864134.0
19.455252918287936,1465994173.0
19.455252918287936,1466020273.0
19.455252918287936,1466179387.0
19.455252918287936,1466222207.0
19.455252918287936,1466257197.0
19.569471624266146,1466430217.0
19.455252918287936,1466548137.0
19.455252918287936,1466554078.0
18.93939393939394,1466671528.0
18.93939393939394,1466813846.0
18.93939393939394,1466879826.0
18.93939393939394,1466952517.0
18.93939393939394,1466979459.0
18.083182640144663,1467081258.0
18.083182640144663,1467127218.0
18.587360594795538,1467153711.0
18.587360594795538,1467739314.0
18.248175182481752,1468082279.0
18.248175182481752,1468436400.0
17.921146953405017,1469772399.0
16.920473773265652,1471046223.0
17.921146953405017,1471562203.0
17.921146953405017,1471628585.0
20.0,1472009555.0
17.921146953405017,1472049504.0
18.867924528301888,1472393314.0
18.181818181818183,1472536036.0
21.008403361344538,1472897263.0
17.921146953405017,1473473996.0
17.98561151079137,1473756627.0
17.921146953405017,1475324271.0
17.921146953405017,1475336451.0
17.921146953405017,1475941160.0
20.0,1476173111.0
20.618556701030926,1476173224.0
18.90359168241966,1476176281.0
18.90359168241966,1476243060.0
18.90359168241966,1476349242.0
18.90359168241966,1476454499.0
18.90359168241966,1476590690.0
18.90359168241966,1476710090.0
17.921146953405017,1476749911.0
18.90359168241966,1476924512.0
19.011406844106464,1476964559.0
20.0,1477121061.0
20.0,1477125756.0
20.0,1477183648.0
19.011406844106464,1477187114.0
19.607843137254903,1477227804.0
19.607843137254903,1477355046.0
19.607843137254903,1477618748.0
19.607843137254903,1477685017.0
19.607843137254903,1477793541.0
19.607843137254903,1477814839.0
19.607843137254903,1477834037.0
19.607843137254903,1477835710.0
19.607843137254903,1478216977.0
23.809523809523807,1478335277.0
23.809523809523807,1478492037.0
20.408163265306122,1478563036.0
20.408163265306122,1478610767.0
20.408163265306122,1479169407.0
20.408163265306122,1479426771.0
20.408163265306122,1479430111.0
20.833333333333332,1479579932.0
21.27659574468085,1479787677.0
20.833333333333332,1479818197.0
25.0,1480300747.0
25.0,1480445608.0
23.809523809523807,1481412467.0
33.003300330033,1481412498.0
23.809523809523807,1481691235.0
25.0,1483533010.0
25.0,1483621151.0
24.390243902439025,1483697191.0
23.923444976076556,1483772285.0
24.390243902439025,1483778776.0
24.390243902439025,1483778778.0
19.011406844106464,1484696616.0
19.011406844106464,1485033526.0
20.0,1485713175.0
19.23076923076923,1485898494.0
31.746031746031747,1486003784.0
24.390243902439025,1487025830.0
22.72727272727273,1487074225.0
22.22222222222222,1487074286.0
22.22222222222222,1487358665.0
22.22222222222222,1487361444.0
21.73913043478261,1487507913.0
23.255813953488374,1487739944.0
29.41176470588235,1488004621.0
23.255813953488374,1488166224.0
20.833333333333332,1488208094.0
29.41176470588235,1488353687.0
21.50537634408602,1488770896.0
21.73913043478261,1488971330.0
21.73913043478261,1489004939.0
21.73913043478261,1489054989.0
21.50537634408602,1489125389.0
22.471910112359552,1489186221.0
23.148148148148145,1489262687.0
23.696682464454977,1489816798.0
23.980815347721823,1490041145.0
26.315789473684212,1490488924.0
21.50537634408602,1491132297.0
21.978021978021978,1491164992.0
22.22222222222222,1491204672.0
27.397260273972606,1491504890.0
27.027027027027028,1491505060.0
26.666666666666668,1491627002.0
30.487804878048777,1492234558.0
26.666666666666668,1492426954.0
26.315789473684212,1492648364.0
26.315789473684212,1492650384.0
25.641025641025642,1492650387.0
24.390243902439025,1492799235.0
30.487804878048777,1493124539.0
25.974025974025974,1493378374.0
25.641025641025642,1493378804.0
25.974025974025974,1493407905.0
25.974025974025974,1493507563.0
25.31645569620253,1493683797.0
18.90359168241966,1493914846.0
20.833333333333332,1494031834.0
30.211480362537767,1494158116.0
21.05263157894737,1494166257.0
30.211480362537767,1494213424.0
21.73913043478261,1494570465.0
21.978021978021978,1494615676.0
21.73913043478261,1494617306.0
21.73913043478261,1494618576.0
21.978021978021978,1494668500.0
25.57544757033248,1495168046.0
25.31645569620253,1495168395.0
29.673590504451038,1495352021.0
30.3030303030303,1495556306.0
25.31645569620253,1495811696.0
30.12048192771084,1496626717.0
25.31645569620253,1496808191.0
25.706940874035993,1496812370.0
24.691358024691358,1497440918.0
24.691358024691358,1497503368.0
25.641025641025642,1497992689.0
29.41176470588235,1498162349.0
29.761904761904763,1498162351.0
30.3030303030303,1498163199.0
30.8641975308642,1498163269.0
29.673590504451038,1498548692.0
30.487804878048777,1498548802.0
33.333333333333336,1498550079.0
30.12048192771084,1498550261.0
27.397260273972606,1500765750.0
31.25,1500948017.0
30.3030303030303,1501483972.0
25.641025641025642,1501893106.0
25.641025641025642,1501961404.0
31.25,1502028497.0
31.746031746031747,1502034485.0
25.06265664160401,1502959059.0
25.06265664160401,1503099054.0
25.06265664160401,1503517680.0
82.64462809917356,1505809132.0
83.33333333333333,1505891422.0
83.33333333333333,1505990192.0
83.33333333333333,1506335493.0
20.0,1508398120.0
20.0,1508612062.0
25.0,1508854215.0
26.315789473684212,1510442589.0
27.77777777777778,1510578144.0
28.57142857142857,1511268606.0
44.84304932735426,1512465639.0
28.57142857142857,1512885271.0
33.333333333333336,1513986809.0
29.41176470588235,1514665124.0
30.3030303030303,1514777904.0
28.57142857142857,1518270018.0
28.57142857142857,1518706088.0
28.57142857142857,1519636175.0
29.41176470588235,1520113295.0
26.315789473684212,1521385248.0
32.25806451612903,1530871545.0
38.75968992248062,1540346874.0
38.75968992248062,1540346877.0
39.21568627450981,1540346880.0
39.21568627450981,1540346882.0
37.174721189591075,1542726772.0
43.47826086956522,1542728353.0
45.45454545454546,1545361189.0
46.29629629629629,1545361299.0
41.84100418410041,1545656293.0
43.66812227074236,1546277533.0
40.16064257028113,1559372622.0
40.16064257028113,1560132049.0
40.16064257028113,1560266449.0
40.65040650406504,1561953605.0
40.65040650406504,1561972704.0
41.1522633744856,1562998876.0
41.1522633744856,1563060335.0
41.1522633744856,1563069155.0
41.1522633744856,1563188535.0
50.0,1563310724.0
41.666666666666664,1563467004.0
43.10344827586207,1565342456.0
41.1522633744856,1565352628.0
39.21568627450981,1568954320.0
58.13953488372093,1607498216.0
58.8235294117647,1607498219.0
